,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,25.0,,1920664628173488,"Welcome to the official Galt Joint Union High School District Facebook page! We are excited to utilize this page to easily get information about our high schools and our district out to the community. We will be posting frequently on this page about things that are affecting our students, as well as sharing updates about the exciting things we are doing at all three school sites. We encourage current and future parents of students to follow this page for up-to-date news and announcements! We also encourage you to follow our individual school site Facebook pages for individualized updates from the schools.",https://facebook.com/story.php?story_fbid=1920664628173488&id=1920661981507086,,0.0,"Welcome to the official Galt Joint Union High School District Facebook page! We are excited to utilize this page to easily get information about our high schools and our district out to the community. We will be posting frequently on this page about things that are affecting our students, as well as sharing updates about the exciting things we are doing at all three school sites. We encourage current and future parents of students to follow this page for up-to-date news and announcements! We also encourage you to follow our individual school site Facebook pages for individualized updates from the schools.",2017-05-18 19:41:03,,
1,0.0,,1.0,https://www.ghsd.us/apps/pages/index.jsp?uREC_ID=604382&type=d&pREC_ID=2062132,2737029379870338,"Check out the time lapse video of Galt High School Stadium and Science Building.

https://www.ghsd.us/apps/pages/index.jsp?uREC_ID=604382&type=d&pREC_ID=2062132",https://facebook.com/story.php?story_fbid=2737029379870338&id=1920661981507086,"GHSD.US
Contruction Time Lapse Videos – Measure E Information – Galt Joint Union High School District",0.0,"Check out the time lapse video of Galt High School Stadium and Science Building.

https://www.ghsd.us/apps/pages/index.jsp?uREC_ID=604382&type=d&pREC_ID=2062132

GHSD.US
Contruction Time Lapse Videos – Measure E Information – Galt Joint Union High School District",2020-09-04 10:48:28,,
2,1.0,,10.0,https://www.ghsd.us/apps/pages/index.jsp?uREC_ID=628672&type=d&pREC_ID=1995569,2710753022497974,"Superintendent Update 8-4-20
https://www.ghsd.us/apps/pages/index.jsp?uREC_ID=628672&type=d&pREC_ID=1995569",https://facebook.com/story.php?story_fbid=2710753022497974&id=1920661981507086,"GHSD.US
GJUHSD Superintendent Video Message 8-4-20 – News Pages – Galt Joint Union High School District",3.0,"Superintendent Update 8-4-20
https://www.ghsd.us/apps/pages/index.jsp?uREC_ID=628672&type=d&pREC_ID=1995569

GHSD.US
GJUHSD Superintendent Video Message 8-4-20 – News Pages – Galt Joint Union High School District",2020-08-05 12:31:09,,
3,0.0,,6.0,https://www.ghsd.us/apps/pages/index.jsp?uREC_ID=581198&type=d&pREC_ID=1133968,2703581246548485,,https://facebook.com/story.php?story_fbid=2703581246548485&id=1920661981507086,,0.0,,2020-07-27 16:45:14,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109337103_2703426473230629_3131103200813592628_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=d8plOYH2yv8AX_gIha-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=567b7927f98456c3494a7ffded338325&oe=5F866397,3.0,,2703428123230464,Grad Ceremonies Cancellation - Class of 2020,https://facebook.com/story.php?story_fbid=2703428123230464&id=1920661981507086,,0.0,Grad Ceremonies Cancellation - Class of 2020,2020-07-27 12:23:23,,
5,0.0,,8.0,https://www.ghsd.us/apps/pages/index.jsp?uREC_ID=628672&type=d&pREC_ID=1977938,2698693817037228,https://www.ghsd.us/apps/pages/index.jsp?uREC_ID=628672&type=d&pREC_ID=1977938,https://facebook.com/story.php?story_fbid=2698693817037228&id=1920661981507086,"GHSD.US
Message from the Superintendent - 7/21/20 - News Pages - Galt Joint Union High School District",13.0,"https://www.ghsd.us/apps/pages/index.jsp?uREC_ID=628672&type=d&pREC_ID=1977938

GHSD.US
Message from the Superintendent - 7/21/20 - News Pages - Galt Joint Union High School District",2020-07-21 17:41:38,,
6,0.0,,6.0,https://www.ghsd.us/apps/pages/index.jsp?uREC_ID=628672&type=d&pREC_ID=1975341,2695188540721089,"Special Message from the Superintendent

https://www.ghsd.us/apps/pages/index.jsp?uREC_ID=628672&type=d&pREC_ID=1975341",https://facebook.com/story.php?story_fbid=2695188540721089&id=1920661981507086,"Special Message from the Superintendent - 7/16/20 - News Pages - Galt Joint Union High School District
Galt Joint Union High School District serves K-12th grade students and is located in Galt, CA. Galt, Highschool, LRHS, Galt High, Galt Joint Union High School District, Adult Education in Galt, Estrellita High School

Special Message from the Superintendent - 7/16/20 - News Pages - Galt Joint Union High School District
Galt Joint Union High School District serves K-12th grade students and is located in Galt, CA. Galt, Highschool, LRHS, Galt High, Galt Joint Union High School District, Adult Education in Galt, Estrellita High School

Special Message from the Superintendent - 7/16/20 - News Pages - Galt Joint Union High School District
Galt Joint Union High School District serves K-12th grade students and is located in Galt, CA. Galt, Highschool, LRHS, Galt High, Galt Joint Union High School District, Adult Education in Galt, Estrellita High School

Special Message from the Superintendent - 7/16/20 - News Pages - Galt Joint Union High School District
Galt Joint Union High School District serves K-12th grade students and is located in Galt, CA. Galt, Highschool, LRHS, Galt High, Galt Joint Union High School District, Adult Education in Galt, Estrellita High School

Special Message from the Superintendent - 7/16/20 - News Pages - Galt Joint Union High School District
Galt Joint Union High School District serves K-12th grade students and is located in Galt, CA. Galt, Highschool, LRHS, Galt High, Galt Joint Union High School District, Adult Education in Galt, Estrellita High School

See more at
ghsd.us",0.0,"Special Message from the Superintendent

https://www.ghsd.us/apps/pages/index.jsp?uREC_ID=628672&type=d&pREC_ID=1975341

Special Message from the Superintendent - 7/16/20 - News Pages - Galt Joint Union High School District
Galt Joint Union High School District serves K-12th grade students and is located in Galt, CA. Galt, Highschool, LRHS, Galt High, Galt Joint Union High School District, Adult Education in Galt, Estrellita High School

Special Message from the Superintendent - 7/16/20 - News Pages - Galt Joint Union High School District
Galt Joint Union High School District serves K-12th grade students and is located in Galt, CA. Galt, Highschool, LRHS, Galt High, Galt Joint Union High School District, Adult Education in Galt, Estrellita High School

Special Message from the Superintendent - 7/16/20 - News Pages - Galt Joint Union High School District
Galt Joint Union High School District serves K-12th grade students and is located in Galt, CA. Galt, Highschool, LRHS, Galt High, Galt Joint Union High School District, Adult Education in Galt, Estrellita High School

Special Message from the Superintendent - 7/16/20 - News Pages - Galt Joint Union High School District
Galt Joint Union High School District serves K-12th grade students and is located in Galt, CA. Galt, Highschool, LRHS, Galt High, Galt Joint Union High School District, Adult Education in Galt, Estrellita High School

Special Message from the Superintendent - 7/16/20 - News Pages - Galt Joint Union High School District
Galt Joint Union High School District serves K-12th grade students and is located in Galt, CA. Galt, Highschool, LRHS, Galt High, Galt Joint Union High School District, Adult Education in Galt, Estrellita High School

See more at
ghsd.us",2020-07-17 11:50:48,,
7,2.0,,16.0,https://www.ghsd.us/apps/pages/index.jsp?uREC_ID=628672&type=d&pREC_ID=1969322,2686618564911420,"Here's a video message for our community from our very own Superintendent, Mr. Spalding.

We have been doing a lot of preparation for Fall and want to share with you some of our ideas and some of what we're anticipating as we're looking to reopen school.

Superintendent's Message - July 6, 2020",https://facebook.com/story.php?story_fbid=2686618564911420&id=1920661981507086,"GHSD.US
GJUHSD Superintendent Video Message 7-6-20 - News Pages - Galt Joint Union High School District",24.0,"Here's a video message for our community from our very own Superintendent, Mr. Spalding.

We have been doing a lot of preparation for Fall and want to share with you some of our ideas and some of what we're anticipating as we're looking to reopen school.

Superintendent's Message - July 6, 2020

GHSD.US
GJUHSD Superintendent Video Message 7-6-20 - News Pages - Galt Joint Union High School District",2020-07-06 21:09:35,,
8,0.0,,8.0,,2672411412998802,"Hello GJUHSD Families,

Earlier this week, you should have received a postcard and/or email from the Galt Joint Union High School District about a Survey on how we reopen our schools in August.

We have extended the window for this survey to Monday, June 22. We greatly value your feedback about how our high schools will reopen and would appreciate you taking a few minutes to complete this survey.

Thank you!",https://facebook.com/story.php?story_fbid=2672411412998802&id=1920661981507086,,0.0,"Hello GJUHSD Families,

Earlier this week, you should have received a postcard and/or email from the Galt Joint Union High School District about a Survey on how we reopen our schools in August.

We have extended the window for this survey to Monday, June 22. We greatly value your feedback about how our high schools will reopen and would appreciate you taking a few minutes to complete this survey.

Thank you!",2020-06-19 17:58:01,,
9,0.0,,17.0,https://gooddaysacramento.cbslocal.com/video/4590435-galt-ap-award/#.XueViUjH0Xk.facebook,2668913253348618,Galt Joint Union HS District featured on Good Day Sacramento this morning for the AP District of the Year award.,https://facebook.com/story.php?story_fbid=2668913253348618&id=1920661981507086,"GOODDAYSACRAMENTO.CBSLOCAL.COM
Galt AP Award",12.0,"Galt Joint Union HS District featured on Good Day Sacramento this morning for the AP District of the Year award.

GOODDAYSACRAMENTO.CBSLOCAL.COM
Galt AP Award",2020-06-15 11:41:11,,
