,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,45.0,https://twitter.com/marioncsd/status/1305613861022826497?s=21,3573933929335006,https://twitter.com/marioncsd/status/1305613861022826497?s=21,https://facebook.com/story.php?story_fbid=3573933929335006&id=119301664798267,"TWITTER.COM
Marion CSD on Twitter",0.0,"https://twitter.com/marioncsd/status/1305613861022826497?s=21

TWITTER.COM
Marion CSD on Twitter",2020-09-14 17:31:15,,
1,0.0,,36.0,https://twitter.com/misterdehn/status/1304800279452418055?s=21,3566675296727536,"Class of 2021 getting into the spirit of the start of their senior year! #marionbelieves #Classof2021

https://twitter.com/misterdehn/status/1304800279452418055?s=21",https://facebook.com/story.php?story_fbid=3566675296727536&id=119301664798267,"TWITTER.COM
Mr. Dehn on Twitter",0.0,"Class of 2021 getting into the spirit of the start of their senior year! #marionbelieves #Classof2021

https://twitter.com/misterdehn/status/1304800279452418055?s=21

TWITTER.COM
Mr. Dehn on Twitter",2020-09-12 11:56:25,,
2,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119254207_3562792730449126_4402465268152067669_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=9jElLrBT5VIAX-MyZ8b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c50154c725fb3457d411d21107c84f4&oe=5F85DD37,95.0,,3562793193782413,Mrs. Brown wishes you all a FINtastic Friday!,https://facebook.com/story.php?story_fbid=3562793193782413&id=119301664798267,,0.0,Mrs. Brown wishes you all a FINtastic Friday!,2020-09-11 07:52:17,,
3,0.0,,57.0,https://foxrochester.com/news/good-day-rochester/marion-central-welcomes-students-back-for-first-day-of-school,3557349787660087,"""Good Day Rochester"" started its day at Marion Elementary School this morning as our community welcomed back students to school.
Thank you to WHAM/FOX Rochester's Alexis Arnold and Matt Trabold for making the trip. Here is a link to their extensive coverage.
https://foxrochester.com/news/good-day-rochester/marion-central-welcomes-students-back-for-first-day-of-school",https://facebook.com/story.php?story_fbid=3557349787660087&id=119301664798267,"FOXROCHESTER.COM
Marion Central welcomes students back for first day of school",17.0,"""Good Day Rochester"" started its day at Marion Elementary School this morning as our community welcomed back students to school.
Thank you to WHAM/FOX Rochester's Alexis Arnold and Matt Trabold for making the trip. Here is a link to their extensive coverage.
https://foxrochester.com/news/good-day-rochester/marion-central-welcomes-students-back-for-first-day-of-school

FOXROCHESTER.COM
Marion Central welcomes students back for first day of school",2020-09-09 14:28:57,,
4,0.0,,32.0,https://twitter.com/marioncsd/status/1303699836957585409?s=20,3556939044367828,"They could have gone many other places, but they came here! Thanks to @1AlexisArnold @TrabsMatt and everyone at Good Day Rochester for visiting this morning. We enjoyed your visit! #MarionBelieves #comebacksoon

https://twitter.com/marioncsd/status/1303699836957585409?s=20",https://facebook.com/story.php?story_fbid=3556939044367828&id=119301664798267,"TWITTER.COM
Marion CSD on Twitter",2.0,"They could have gone many other places, but they came here! Thanks to @1AlexisArnold @TrabsMatt and everyone at Good Day Rochester for visiting this morning. We enjoyed your visit! #MarionBelieves #comebacksoon

https://twitter.com/marioncsd/status/1303699836957585409?s=20

TWITTER.COM
Marion CSD on Twitter",2020-09-09 11:49:21,,
5,0.0,,40.0,https://www.marioncs.org/site/default.aspx?PageID=1325,3556921267702939,"Check out some first day pictures! The sound of students in the hallways is wonderful!
https://www.marioncs.org/site/default.aspx?PageID=1325",https://facebook.com/story.php?story_fbid=3556921267702939&id=119301664798267,"MARIONCS.ORG
2020-21 photo galleries / Back to School photos",5.0,"Check out some first day pictures! The sound of students in the hallways is wonderful!
https://www.marioncs.org/site/default.aspx?PageID=1325

MARIONCS.ORG
2020-21 photo galleries / Back to School photos",2020-09-09 11:42:50,,
6,1.0,,34.0,https://twitter.com/SuptBavis/status/1303665863019704321?s=20,3556420991086300,https://twitter.com/SuptBavis/status/1303665863019704321?s=20,https://facebook.com/story.php?story_fbid=3556420991086300&id=119301664798267,"TWITTER.COM
SuptBavis on Twitter",6.0,"https://twitter.com/SuptBavis/status/1303665863019704321?s=20

TWITTER.COM
SuptBavis on Twitter",2020-09-09 08:54:07,,
7,0.0,,22.0,https://twitter.com/marioncsd/status/1303671675754557442?s=20https%3A%2F%2Ftwitter.com%2F1AlexisArnold%2Fstatus%2F1303665038918590464%3Fs%3D20,3556417561086643,https://twitter.com/marioncsd/status/1303671675754557442?s=20https://twitter.com/1AlexisArnold/status/1303665038918590464?s=20,https://facebook.com/story.php?story_fbid=3556417561086643&id=119301664798267,"TWITTER.COM
Marion CSD on Twitter",4.0,"https://twitter.com/marioncsd/status/1303671675754557442?s=20https://twitter.com/1AlexisArnold/status/1303665038918590464?s=20

TWITTER.COM
Marion CSD on Twitter",2020-09-09 08:52:50,,
8,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119131070_3556415187753547_1501119791246892288_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=zK0ziPJR2RsAX_hnLDF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d38ede730117c489484204af0fc60637&oe=5F87F59A,113.0,,3556415394420193,Mrs. Brown is ready for the kids to arrive!,https://facebook.com/story.php?story_fbid=3556415394420193&id=119301664798267,,0.0,Mrs. Brown is ready for the kids to arrive!,2020-09-09 08:52:02,,
9,0.0,,2.0,https://twitter.com/SuptBavis/status/1303651803930730497?s=20,3556410917753974,https://twitter.com/SuptBavis/status/1303651803930730497?s=20,https://facebook.com/story.php?story_fbid=3556410917753974&id=119301664798267,,0.0,https://twitter.com/SuptBavis/status/1303651803930730497?s=20,2020-09-09 08:50:24,,
