,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,3443913428978749,High School Football will be at Wynot tonight. Please note game time is 6:00!,https://facebook.com/story.php?story_fbid=3443913428978749&id=242635305773260,,0.0,High School Football will be at Wynot tonight. Please note game time is 6:00!,2020-09-11 10:18:35,,
1,0.0,,7.0,http://www.homerknights.org/,3441635042539921,We are trying to get an idea of how many parents of Homer School students would be interested in FREE weekend lunch and breakfast meals that would be taken home Friday after school. Please take a moment to respond at our website www.homerknights.org,https://facebook.com/story.php?story_fbid=3441635042539921&id=242635305773260,"HOMERKNIGHTS.ORG
Homer Community Schools",9.0,"We are trying to get an idea of how many parents of Homer School students would be interested in FREE weekend lunch and breakfast meals that would be taken home Friday after school. Please take a moment to respond at our website www.homerknights.org

HOMERKNIGHTS.ORG
Homer Community Schools",2020-09-10 16:31:11,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196247_3441603925876366_2179259830640738819_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=2j8nK4GWEWcAX86YGEs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82476884c108e94e7dafe7de74d382af&oe=5F844116,61.0,,3441609589209133,Some members of Homer’s American Legion were here today to show our 6th Grade classes proper flag etiquette. We are thankful they took time out of their day to educate our students on this important skill!,https://facebook.com/story.php?story_fbid=3441609589209133&id=242635305773260,,0.0,Some members of Homer’s American Legion were here today to show our 6th Grade classes proper flag etiquette. We are thankful they took time out of their day to educate our students on this important skill!,2020-09-10 16:18:54,,
3,0.0,,40.0,,3441400249230067,"**PLEASE NOTE**

As of September 1, 2020 student meals (breakfast and lunch) will be FREE for ALL students. This is currently scheduled to last until December 31, 2020 or until there are no longer federal funds available.

Any meals charged to your account for the month of September will be credited back. Students will continue to pay for a la carte items and any seconds they wish to have. This is available for students learning from home as well. Please let the office know by 9 am if your child would like a grab-n-go lunch that will be picked up at 10:30 am. If you have any questions, please contact the school office at 402-698-2377.",https://facebook.com/story.php?story_fbid=3441400249230067&id=242635305773260,,0.0,"**PLEASE NOTE**

As of September 1, 2020 student meals (breakfast and lunch) will be FREE for ALL students. This is currently scheduled to last until December 31, 2020 or until there are no longer federal funds available.

Any meals charged to your account for the month of September will be credited back. Students will continue to pay for a la carte items and any seconds they wish to have. This is available for students learning from home as well. Please let the office know by 9 am if your child would like a grab-n-go lunch that will be picked up at 10:30 am. If you have any questions, please contact the school office at 402-698-2377.",2020-09-10 14:53:48,,
4,0.0,,4.0,,3441170929252999,"The Junior High VB games will be broadcast on the Bancroft-Rosalie Striv channel, Wolverine Radio. The link can be found on their school website under the quick link tab. Games start today at 4:15.",https://facebook.com/story.php?story_fbid=3441170929252999&id=242635305773260,,0.0,"The Junior High VB games will be broadcast on the Bancroft-Rosalie Striv channel, Wolverine Radio. The link can be found on their school website under the quick link tab. Games start today at 4:15.",2020-09-10 13:14:22,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119167542_3440804172623008_7604185309942255104_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=XNL4LHtwZ7wAX8mkcOQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9d58eedb416fe36d723d66e8e257564&oe=5F826576,0.0,,3440804622622963,"Last chance to grab your TeamMates apparel this round! Orders are due FRIDAY, September 11. You may turn your order form in to the office, or email it to Katiemueller@homerknights.org. Thanks for your support!",https://facebook.com/story.php?story_fbid=3440804622622963&id=242635305773260,,0.0,"Last chance to grab your TeamMates apparel this round! Orders are due FRIDAY, September 11. You may turn your order form in to the office, or email it to Katiemueller@homerknights.org. Thanks for your support!",2020-09-10 10:48:00,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119005696_3437706899599402_6313090304179198629_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=yqILE6WjEakAX_o6_xi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92003379d38a7181b08c77386bcd0936&oe=5F829F75,7.0,,3437709529599139,"Parent-Teacher Conferences are right around the corner! They will be Thursday, September 24th from 3:30-8:30. Parents of Elementary students will need to sign up for their time slot online. Directions are as follows.",https://facebook.com/story.php?story_fbid=3437709529599139&id=242635305773260,,0.0,"Parent-Teacher Conferences are right around the corner! They will be Thursday, September 24th from 3:30-8:30. Parents of Elementary students will need to sign up for their time slot online. Directions are as follows.",2020-09-09 10:46:54,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119107490_3437554532947972_9120187230816958597_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=PjXL8G-E6poAX8u6Euf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40cd1d182a6b07906cc9229acec09ec4&oe=5F825BE7,1.0,,3437554732947952,Please note BRLD's Covid protocol for Thursday's Jr. High Volleyball game.,https://facebook.com/story.php?story_fbid=3437554732947952&id=242635305773260,,0.0,Please note BRLD's Covid protocol for Thursday's Jr. High Volleyball game.,2020-09-09 09:48:11,,
8,0.0,,1.0,,3437532526283506,2:15 Dismissal every Wednesday for Professional Development!,https://facebook.com/story.php?story_fbid=3437532526283506&id=242635305773260,,0.0,2:15 Dismissal every Wednesday for Professional Development!,2020-09-09 09:39:32,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118917365_3422818714421554_6584252106127139029_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=WNCpcc8bnVcAX-6PfHR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65c8e76e1156e178d582fb2225e29c6c&oe=5F851761,0.0,,3422819007754858,Please note the following guidelines for Tuesday's Volleyball game at Laurel-Concord-Coleridge.,https://facebook.com/story.php?story_fbid=3422819007754858&id=242635305773260,,0.0,Please note the following guidelines for Tuesday's Volleyball game at Laurel-Concord-Coleridge.,2020-09-04 13:51:53,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118819301_3419068174796608_5364082696281092222_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=wGOQ4YGsfawAX_7p7Vd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48fec565fb6b817041ace461665d139b&oe=5F8359CE,3.0,,3419073208129438,HS Girls Volleyball will travel to Ponca for a Triangular that starts at 5:15 today. Homer will play Tri-County in Match 2 and Ponca in Match 3. Following are Ponca's spectator guidelines.,https://facebook.com/story.php?story_fbid=3419073208129438&id=242635305773260,,0.0,HS Girls Volleyball will travel to Ponca for a Triangular that starts at 5:15 today. Homer will play Tri-County in Match 2 and Ponca in Match 3. Following are Ponca's spectator guidelines.,2020-09-03 09:34:15,,
11,0.0,,3.0,http://homerknights.org/,3416749901695102,"The KnightWriter Staff has been hard at work already and has the September Newsletter ready! Follow this link or head to our website, homerknights.org to view!

https://www.homerknights.org/vnews/display.v/SEC/District%7CNewsletters",https://facebook.com/story.php?story_fbid=3416749901695102&id=242635305773260,"HOMERKNIGHTS.ORG
Homer Community Schools - Newsletters",0.0,"The KnightWriter Staff has been hard at work already and has the September Newsletter ready! Follow this link or head to our website, homerknights.org to view!

https://www.homerknights.org/vnews/display.v/SEC/District%7CNewsletters

HOMERKNIGHTS.ORG
Homer Community Schools - Newsletters",2020-09-02 15:41:35,,
12,0.0,,1.0,,3416677291702363,"Please note the home Junior High Football game schedule for Tuesday, September 8th has been postponed. We will let you know more information regarding a makeup date as it becomes available.",https://facebook.com/story.php?story_fbid=3416677291702363&id=242635305773260,,0.0,"Please note the home Junior High Football game schedule for Tuesday, September 8th has been postponed. We will let you know more information regarding a makeup date as it becomes available.",2020-09-02 15:09:15,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118731169_3412886165414809_7783137066004206347_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=TVmPLMe6Pi4AX9Isn85&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e78540d0c647729a102fa9f63073dee4&oe=5F8227D1,19.0,,3412887572081335,Don't forget! Every Wednesday we will have a 2:15 dismissal for Professional Development.,https://facebook.com/story.php?story_fbid=3412887572081335&id=242635305773260,,0.0,Don't forget! Every Wednesday we will have a 2:15 dismissal for Professional Development.,2020-09-01 11:03:43,,
14,0.0,,10.0,,3409600299076729,"Tomorrow (9/1) is picture day! Students will need to bring their picture order form with them when they get their picture taken. All students will get their picture taken, even if they aren't placing an order.",https://facebook.com/story.php?story_fbid=3409600299076729&id=242635305773260,,0.0,"Tomorrow (9/1) is picture day! Students will need to bring their picture order form with them when they get their picture taken. All students will get their picture taken, even if they aren't placing an order.",2020-08-31 09:58:01,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118318861_3409581175745308_2317524978504115572_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=7Xr03Hv6iQAAX-aSg-u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e3f38233775a2d81bb7ac1736d973ea&oe=5F82FC76,5.0,,3409581502411942,Please note Walthill's Gym protocol for Tuesday's VB game.,https://facebook.com/story.php?story_fbid=3409581502411942&id=242635305773260,,0.0,Please note Walthill's Gym protocol for Tuesday's VB game.,2020-08-31 09:50:23,,
16,0.0,,5.0,,3401296109907148,"The Homer Community Education Foundation is hosting their annual HCEF Golf Tournament on September 19th. All proceeds go towards scholarships! If you are interested in playing, please contact Roger Heck at 402-404-0137 as soon as possible - spots are limited. They have 18 spots available and 14 teams signed up! Call today!",https://facebook.com/story.php?story_fbid=3401296109907148&id=242635305773260,,0.0,"The Homer Community Education Foundation is hosting their annual HCEF Golf Tournament on September 19th. All proceeds go towards scholarships! If you are interested in playing, please contact Roger Heck at 402-404-0137 as soon as possible - spots are limited. They have 18 spots available and 14 teams signed up! Call today!",2020-08-28 16:10:19,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118525213_3400585419978217_1302059769623836850_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=MxK-WZLKi_8AX866uhz&_nc_ht=scontent-atl3-1.xx&oh=0422d42ee4ff0e4fc59dc797ca386090&oe=5F8362B9,3.0,,3400585969978162,,https://facebook.com/story.php?story_fbid=3400585969978162&id=242635305773260,,0.0,,2020-08-28 11:06:04,,
18,1.0,,12.0,,3400579046645521,"A quick reminder on our guidelines for home Football games:
• Attendance is 75% of capacity guidance. In the home bleachers that is 450. Please make every effort to social distance in the bleachers and throughout Krumwiede Field.
• Mask wearing is strongly recommended.
• Masks will be required to use the restrooms and purchase items from the concession stand. Concession workers will wear masks and gloves.
• Vehicle parking along the fence line will be expanded and reserved for adults 60 and older.",https://facebook.com/story.php?story_fbid=3400579046645521&id=242635305773260,,0.0,"A quick reminder on our guidelines for home Football games:
• Attendance is 75% of capacity guidance. In the home bleachers that is 450. Please make every effort to social distance in the bleachers and throughout Krumwiede Field.
• Mask wearing is strongly recommended.
• Masks will be required to use the restrooms and purchase items from the concession stand. Concession workers will wear masks and gloves.
• Vehicle parking along the fence line will be expanded and reserved for adults 60 and older.",2020-08-28 11:03:13,,
19,3.0,,31.0,,3400444773325615,"Congrats to the XC runners yesterday! Grant placed 3rd, Tim 20th, Annie 19th. Jr. High boys – Dawson 28th. The Jr. High girls – Lilly 3rd, Jovee 5th, Lilyanna 10th, Janessa 12th and the girls finished 1st as a team!",https://facebook.com/story.php?story_fbid=3400444773325615&id=242635305773260,,0.0,"Congrats to the XC runners yesterday! Grant placed 3rd, Tim 20th, Annie 19th. Jr. High boys – Dawson 28th. The Jr. High girls – Lilly 3rd, Jovee 5th, Lilyanna 10th, Janessa 12th and the girls finished 1st as a team!",2020-08-28 10:05:50,,
