,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119739968_3418312804878668_8633499336140693981_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=Fl-stZS9XtQAX-H8L6N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=702103929ce399d1e7a40338addaafa3&oe=5F87F4EB,0.0,https://bit.ly/BuffsVsCaldwell,3418312801545335,Tickets are on sale now for this Friday's football game as the Buffs host the Caldwell Hornets. Online ticket sales only. http://bit.ly/BuffsVsCaldwell,,,0.0,Tickets are on sale now for this Friday's football game as the Buffs host the Caldwell Hornets. Online ticket sales only. http://bit.ly/BuffsVsCaldwell,2020-09-16 09:02:42,,
1,0.0,,11.0,,3412587185451230,"GHS Homecoming has been postponed and will now be Friday, Oct. 9th when the Buffs play Gonzales.",,,0.0,"GHS Homecoming has been postponed and will now be Friday, Oct. 9th when the Buffs play Gonzales.",2020-09-14 12:30:35,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119229694_3403842562992359_1409041829660451253_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=48DAVHM3NAwAX-WYIey&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd18967e9b88444639eefb2f9cf17ba4&oe=5F8AD2BA,8.0,https://bit.ly/KGID-Buffaloes-Football,3403842556325693,The Giddings Buffaloes varsity football at Taylor will be livestreamed tonight. Kickoff is at 7:30pm. The pre-game broadcast will begin at 7:00 pm. You can find the livestream on the KGID website (via Vimeo) http://bit.ly/KGID-Buffaloes-Football,,,0.0,The Giddings Buffaloes varsity football at Taylor will be livestreamed tonight. Kickoff is at 7:30pm. The pre-game broadcast will begin at 7:00 pm. You can find the livestream on the KGID website (via Vimeo) http://bit.ly/KGID-Buffaloes-Football,2020-09-11 19:04:21,,
3,0.0,,0.0,https://bit.ly/Buffs-at-Taylor,3402740886435860,TICKET WINDOW CLOSING SOON! Tickets for the Giddings Buffaloes @ Taylor are only available for purchase ONLINE until 10:30am this morning (Friday). https://bit.ly/Buffs-at-Taylor,https://facebook.com/story.php?story_fbid=3402740886435860&id=1167741953269109,,0.0,TICKET WINDOW CLOSING SOON! Tickets for the Giddings Buffaloes @ Taylor are only available for purchase ONLINE until 10:30am this morning (Friday). https://bit.ly/Buffs-at-Taylor,2020-09-11 10:57:13,,
4,0.0,,3.0,https://www.vype.com/Texas/Austin/vype-austin-uil-small-school-football-player-of-the-week,3400711866638762,"Vote for Giddings Quarterback Holden Jatzlau for Player of the Week
https://www.vype.com/Texas/Austin/vype-austin-uil-small-school-football-player-of-the-week",https://facebook.com/story.php?story_fbid=3400711866638762&id=1167741953269109,"VYPE.COM
VYPE Austin UIL Small School Football Player of the Week",8.0,"Vote for Giddings Quarterback Holden Jatzlau for Player of the Week
https://www.vype.com/Texas/Austin/vype-austin-uil-small-school-football-player-of-the-week

VYPE.COM
VYPE Austin UIL Small School Football Player of the Week",2020-09-10 19:53:19,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119121873_3400439446666004_4801877294489561885_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=czeJ1KyTacQAX_dECZ1&_nc_oc=AQmZGbktTHsxmq1FUSXS4DveKlBawLL3mAB8ynC7h0zGOz9TivBZWa8ADAW5aDbiyTw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da8acdd3d659cb83c8110254f33d60ff&oe=5F88C4F5,1.0,https://bit.ly/Buffs-at-Taylor,3400439443332671,UPDATE for Buffs Varsity Football @ Taylor!! There will be NO tickets sold at the gate! Tickets are available ONLINE ONLY. There are a limited number of tickets available. http://bit.ly/Buffs-at-Taylor,,,0.0,UPDATE for Buffs Varsity Football @ Taylor!! There will be NO tickets sold at the gate! Tickets are available ONLINE ONLY. There are a limited number of tickets available. http://bit.ly/Buffs-at-Taylor,2020-09-10 17:41:04,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119108311_3396102430433039_6704900410171538005_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=Usxm-HSJ6mgAX-WS7Yy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7d1b2b66634b9b00adb2f5280bda56f&oe=5F87C0E3,2.0,https://bit.ly/Buffs-at-Taylor,3396102423766373,Tickets are on sale now for the Buffs varsity football game at Taylor. There are a limited number of tickets available. Tickets are available for ONLINE SALES ONLY. No tickets will be sold at the gate. http://bit.ly/Buffs-at-Taylor,,,0.0,Tickets are on sale now for the Buffs varsity football game at Taylor. There are a limited number of tickets available. Tickets are available for ONLINE SALES ONLY. No tickets will be sold at the gate. http://bit.ly/Buffs-at-Taylor,2020-09-09 09:00:48,,
7,1.0,,6.0,https://bit.ly/KGID-Buffaloes-Football,3381639885212627,The Giddings Buffaloes varsity football at Columbus will be livestreamed tonight. Kickoff is at 8:00pm (weather delay from the scheduled time of 7:30). The pre-game broadcast will begin at 7:30 pm. You can find the livestream on the KGID website (via Vimeo) http://bit.ly/KGID-Buffaloes-Football OR you can find it on YouTube live (KGID channel) http://bit.ly/Buffs-at-Columbus-YouTubeLive,,,0.0,The Giddings Buffaloes varsity football at Columbus will be livestreamed tonight. Kickoff is at 8:00pm (weather delay from the scheduled time of 7:30). The pre-game broadcast will begin at 7:30 pm. You can find the livestream on the KGID website (via Vimeo) http://bit.ly/KGID-Buffaloes-Football OR you can find it on YouTube live (KGID channel) http://bit.ly/Buffs-at-Columbus-YouTubeLive,2020-09-04 18:40:25,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118848343_3381443265232289_4191440469748116954_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=GWUt9eU1sBUAX910-y3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa474e4be478324e0f56b85208046c15&oe=5F88D43B,0.0,,3381443261898956,"Due to inclement weather, the kickoff time for tonight's varsity football game at Columbus has been delayed to 8:00 pm.",,,0.0,"Due to inclement weather, the kickoff time for tonight's varsity football game at Columbus has been delayed to 8:00 pm.",2020-09-04 17:01:09,,
9,2.0,,21.0,https://www.vype.com/Texas/Austin/vype-austin-uil-small-school-football-player-of-the-week-poll,3376036779106271,Senior Buffalo Football player Gage Jaehne has been nominated for VYPE Austin UIL Small School Player of the Week. Vote Here: https://www.vype.com/Texas/Austin/vype-austin-uil-small-school-football-player-of-the-week-poll,https://facebook.com/story.php?story_fbid=3376036779106271&id=1167741953269109,,0.0,Senior Buffalo Football player Gage Jaehne has been nominated for VYPE Austin UIL Small School Player of the Week. Vote Here: https://www.vype.com/Texas/Austin/vype-austin-uil-small-school-football-player-of-the-week-poll,2020-09-03 00:10:41,,
