,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,12.0,https://www.smore.com/0ytch,3877746228907992,"With the start of the 2020-21 year almost underway, we wanted to share our enthusiasm for the new academic year. Lake Shore Public Schools will provide an exceptional education for all 3,270 students in a safe and nurturing environment including 1,400 students who opted for virtual learning. Our guiding principles, Inspiration, Innovation, Celebration, are woven into the fabric of everything we do and will be the focus of every update. Expect an eNews email biweekly update as a reliable way to communicate with our stakeholders.

Please view today's Shorian Nation eNews: https://www.smore.com/0ytch. Within this newsletter, you will read featured information about building schedules including first day of school schedules, food service distribution, technology assistance, CDC reminders, a social-emotional wellbeing form, and stories highlighting inspiration, innovation, and celebration.

We are committed to keeping you informed as we confront COVID-19 changes together.",https://facebook.com/story.php?story_fbid=3877746228907992&id=120761327939853,"SMORE.COM
Shorian Nation eNews",2.0,"With the start of the 2020-21 year almost underway, we wanted to share our enthusiasm for the new academic year. Lake Shore Public Schools will provide an exceptional education for all 3,270 students in a safe and nurturing environment including 1,400 students who opted for virtual learning. Our guiding principles, Inspiration, Innovation, Celebration, are woven into the fabric of everything we do and will be the focus of every update. Expect an eNews email biweekly update as a reliable way to communicate with our stakeholders.

Please view today's Shorian Nation eNews: https://www.smore.com/0ytch. Within this newsletter, you will read featured information about building schedules including first day of school schedules, food service distribution, technology assistance, CDC reminders, a social-emotional wellbeing form, and stories highlighting inspiration, innovation, and celebration.

We are committed to keeping you informed as we confront COVID-19 changes together.

SMORE.COM
Shorian Nation eNews",2020-09-03 15:00:54,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118999195_3899844936698121_5521505698772924188_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=w4BLzw3lg2sAX9fOaok&_nc_ht=scontent-atl3-1.xx&oh=4354e3e937527ca2c72cab74cf5751fd&oe=5F83D114,14.0,http://lakeshoreschools.org/cms/one.aspx?pageId=514935,3899848363364445,"The 2020-21 District School Year Calendar has been revised, released, and can be downloaded at http://lakeshoreschools.org/cms/one.aspx?pageId=514935.

Please refer to the District Events Calendar at http://lakeshoreschools.org/cms/one.aspx?pageId=513388 for confirmation of all events and dates. On Early Release Days, which have shifted to Mondays, students will be released 45 or 90 minutes earlier than their regularly scheduled dismissal time.

Did you know that you can subscribe to email alerts on our Events Calendar? Click the envelope to stay updated!",https://facebook.com/story.php?story_fbid=3899848363364445&id=120761327939853,,0.0,"The 2020-21 District School Year Calendar has been revised, released, and can be downloaded at http://lakeshoreschools.org/cms/one.aspx?pageId=514935.

Please refer to the District Events Calendar at http://lakeshoreschools.org/cms/one.aspx?pageId=513388 for confirmation of all events and dates. On Early Release Days, which have shifted to Mondays, students will be released 45 or 90 minutes earlier than their regularly scheduled dismissal time.

Did you know that you can subscribe to email alerts on our Events Calendar? Click the envelope to stay updated!",2020-09-11 09:15:58,,
2,1.0,,18.0,,3899449576737657,"On September 8th-11th, we welcomed 25% of all 3,217 students or roughly 804 students to the Shorian Nation with warm greetings and smizes (smiles with the eyes), organized learning spaces, and in-person and virtual opportunities to engage with our learning communities. Today we focused this post on THE ROUTINE.

Mrs. Reed, Kindergarten teacher at Rodgers Elementary, knows the importance of establishing routines and demonstrates her procedures by explaining, modeling, practicing, implementing, and reviewing them. In this video, you will notice her singsong instructions for writing students’ name on the top of their paper. Much like this example, staff and students across the district are helping each other work though our safety and security changes due to COVID-19 by making the routines a habit and putting trust in the process.

We are appreciative of your support, patience, and flexibility as we celebrate the end of an incredible first week! ❤️ ✏️",,,0.0,"On September 8th-11th, we welcomed 25% of all 3,217 students or roughly 804 students to the Shorian Nation with warm greetings and smizes (smiles with the eyes), organized learning spaces, and in-person and virtual opportunities to engage with our learning communities. Today we focused this post on THE ROUTINE.

Mrs. Reed, Kindergarten teacher at Rodgers Elementary, knows the importance of establishing routines and demonstrates her procedures by explaining, modeling, practicing, implementing, and reviewing them. In this video, you will notice her singsong instructions for writing students’ name on the top of their paper. Much like this example, staff and students across the district are helping each other work though our safety and security changes due to COVID-19 by making the routines a habit and putting trust in the process.

We are appreciative of your support, patience, and flexibility as we celebrate the end of an incredible first week! ❤️ ✏️",2020-09-11 08:15:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119269514_322032072463400_6741761276456439951_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=HdlXu2szExMAX-k-GYr&_nc_ht=video-atl3-1.xx&oh=5d14e9869f9ccfe4e066c9826f9f11cd&oe=5F5E5A95,
3,0.0,,4.0,https://bit.ly/2Z6Lomg,3899643960051552,"Our district events slide deck presentation offers the most reliable, accurate, and comprehensive information on all of our upcoming Lake Shore events. Visit https://bit.ly/2Z6Lomg to help you plan your next outing. Return weekly for new events and family fun things to do by showing off your #ShorianPride and checking off some of the sweet adventures that Lake Shore has to offer.",https://facebook.com/story.php?story_fbid=3899643960051552&id=120761327939853,"DOCS.GOOGLE.COM
Lake Shore Featured Events",9.0,"Our district events slide deck presentation offers the most reliable, accurate, and comprehensive information on all of our upcoming Lake Shore events. Visit https://bit.ly/2Z6Lomg to help you plan your next outing. Return weekly for new events and family fun things to do by showing off your #ShorianPride and checking off some of the sweet adventures that Lake Shore has to offer.

DOCS.GOOGLE.COM
Lake Shore Featured Events",2020-09-11 06:11:59,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118993395_3900308793318402_8935717752073252351_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=0KFF3zNf3WUAX-qMQqc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22afeb3d60c479920a198dc658fc4a61&oe=5F83E2D0,24.0,https://hr.applicantcentral.com/LSPS/Login.aspx,3900320019983946,"Raise your 🖐 if you’d like to join our Lake Shore Family?

We are now hiring skilled, passionate, culturally and academically diverse individuals of the highest caliber to join our team. Apply for the following positions at https://hr.applicantcentral.com/LSPS/Login.aspx:

-Lunch/recess aides
-Infant, toddler and preschool child caregivers
-Before and after school School Age Child Care (SACC) caregivers
-Special Education teaching assistants (elementary, middle and high school)
-Long term substitute teachers",https://facebook.com/story.php?story_fbid=3900320019983946&id=120761327939853,,0.0,"Raise your 🖐 if you’d like to join our Lake Shore Family?

We are now hiring skilled, passionate, culturally and academically diverse individuals of the highest caliber to join our team. Apply for the following positions at https://hr.applicantcentral.com/LSPS/Login.aspx:

-Lunch/recess aides
-Infant, toddler and preschool child caregivers
-Before and after school School Age Child Care (SACC) caregivers
-Special Education teaching assistants (elementary, middle and high school)
-Long term substitute teachers",2020-09-10 15:20:51,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119073411_3896471460368802_5222139954577635780_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=QxgxRoxUdWkAX9V5wzi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89ed2d99443a963f221bce1dfcf4be12&oe=5F8311E1,61.0,,3893402014009080,"On September 8th-11th, we welcomed 25% of all 3,217 students or roughly 804 students to the Shorian Nation with warm greetings and smizes (smiles with the eyes), organized learning spaces, and in-person and virtual opportunities to engage with our learning communities. Today we focused this post on MASK FASHION.

The most stylish fashion-forward masks are worn by our students. They #MaskUp in tie-dye, school accessory patterns, or even coordinated with their outfit. Research shows that masks can greatly reduce the chance of spreading COVID-19, especially when approximately 40% of those who have COVID-19 may be asymptomatic. Shorian Nation helps to keep our community safe by masking up when they leave their home, whether they feel sick or not.

We love seeing the Shorian Nation putting others first by wearing those masks, especially the red and white ones! 😷",https://facebook.com/story.php?story_fbid=3893402014009080&id=120761327939853,,0.0,"On September 8th-11th, we welcomed 25% of all 3,217 students or roughly 804 students to the Shorian Nation with warm greetings and smizes (smiles with the eyes), organized learning spaces, and in-person and virtual opportunities to engage with our learning communities. Today we focused this post on MASK FASHION.

The most stylish fashion-forward masks are worn by our students. They #MaskUp in tie-dye, school accessory patterns, or even coordinated with their outfit. Research shows that masks can greatly reduce the chance of spreading COVID-19, especially when approximately 40% of those who have COVID-19 may be asymptomatic. Shorian Nation helps to keep our community safe by masking up when they leave their home, whether they feel sick or not.

We love seeing the Shorian Nation putting others first by wearing those masks, especially the red and white ones! 😷",2020-09-10 08:16:38,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119054713_352260896136600_2626313006808210021_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=vCJ4xtMSdKkAX-emZJC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5dc8ac9220bf42f4a53aa58c0068c15&oe=5F834F5A,32.0,,3896800803669201,,https://facebook.com/story.php?story_fbid=3896800803669201&id=120761327939853,"Rodgers Rockets
September 9 at 6:05 PM ·

Dawn from the Lac Ste Claire Kiwanis Club stopped by with school supply donations today!
Thank you so much! 😁",2.0,"Rodgers Rockets
September 9 at 6:05 PM ·

Dawn from the Lac Ste Claire Kiwanis Club stopped by with school supply donations today!
Thank you so much! 😁",2020-09-09 14:09:38,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118977779_3893387200677228_2463277142886707294_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=tR89dpgBqAsAX8sqZzn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ed6b9ac0e09f74ea54d35a14bbdc665&oe=5F849610,53.0,,3893395197343095,,https://facebook.com/story.php?story_fbid=3893395197343095&id=120761327939853,,0.0,,2020-09-09 11:59:03,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118960838_3893227310693217_5917344059212159750_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=wpy8yPTVnZUAX-lLOJM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cce6d5c7431f2290c8b713d69f9d3059&oe=5F824EB3,111.0,,3893313030684645,"On September 8th-11th, we welcome 25% of all 3,217 students or roughly 804 students to the Shorian Nation with warm greetings and smizes (smiles with the eyes), organized learning spaces, and in-person and virtual opportunities to engage with our learning communities. Today we focused this post on THE PEOPLE.

The first day of school is certainly a busy one. But with all of the excitement, it is one of the most ideal days to catch on social media! Please share your child’s eagerness for the 2020-21 school year by posting your first day of school photos and tagging #myLSPSFirstDay.

Whether it's your first day or your last first day, have a great year, Shorians!",https://facebook.com/story.php?story_fbid=3893313030684645&id=120761327939853,,0.0,"On September 8th-11th, we welcome 25% of all 3,217 students or roughly 804 students to the Shorian Nation with warm greetings and smizes (smiles with the eyes), organized learning spaces, and in-person and virtual opportunities to engage with our learning communities. Today we focused this post on THE PEOPLE.

The first day of school is certainly a busy one. But with all of the excitement, it is one of the most ideal days to catch on social media! Please share your child’s eagerness for the 2020-21 school year by posting your first day of school photos and tagging #myLSPSFirstDay.

Whether it's your first day or your last first day, have a great year, Shorians!",2020-09-08 12:31:46,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058184_351169312912425_6997265353086801939_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=-Yb2Aa2h9ZYAX-F5Lq-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=625bd6f67d65aecb2616e37af3bb881c&oe=5F838BD3,26.0,,3893225587360056,,https://facebook.com/story.php?story_fbid=3893225587360056&id=120761327939853,"Rodgers Rockets
September 8 at 2:40 PM ·

1st Day of School at Rodgers Elementary School. Virtual or in person, we're all celebrating a great start to a unique school year.",0.0,"Rodgers Rockets
September 8 at 2:40 PM ·

1st Day of School at Rodgers Elementary School. Virtual or in person, we're all celebrating a great start to a unique school year.",2020-09-08 11:56:13,,
