,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,13.0,,10.0,,770897963416416,"Christmas Bingo Rules
-Pay attention to the game being played
-Lightly mark your numbers so you can erase when game is over.
-When you get a bingo, bring card to media center and clearly show where your bingo is.
-One bingo per card.
-If you don't get a bingo on that card, it can still be used.
-Get a bingo, WIN A PRIZE!

<3 Student Council
Thanks for playing

Afternoon note*** You can come exchange your already purchased cards for new ones if they are unlucky or becoming too marked up.

Merry Christmas to all and Happy New Year!",,,0.0,"Christmas Bingo Rules
-Pay attention to the game being played
-Lightly mark your numbers so you can erase when game is over.
-When you get a bingo, bring card to media center and clearly show where your bingo is.
-One bingo per card.
-If you don't get a bingo on that card, it can still be used.
-Get a bingo, WIN A PRIZE!

<3 Student Council
Thanks for playing

Afternoon note*** You can come exchange your already purchased cards for new ones if they are unlucky or becoming too marked up.

Merry Christmas to all and Happy New Year!",2019-12-20 13:46:51,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_283950702962981_4596195415559615268_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=HfMATE6OJ1MAX_tdzrp&_nc_ht=video-atl3-1.xx&oh=b5be38b8adc6b295988d4461f55e1bba&oe=5F5E0BD4,
1,58.0,,17.0,,2931614183562374,"Christmas Bingo Rules
-Pay attention to the game being played
-Lightly mark your numbers so you can erase when game is over.
-When you get a bingo, bring card to media center and clearly show where your bingo is.
-One bingo per card.
-If you don't get a bingo on that card, it can still be used.
-Get a bingo, WIN A PRIZE!

<3 Student Council
Thanks for playing",,,0.0,"Christmas Bingo Rules
-Pay attention to the game being played
-Lightly mark your numbers so you can erase when game is over.
-When you get a bingo, bring card to media center and clearly show where your bingo is.
-One bingo per card.
-If you don't get a bingo on that card, it can still be used.
-Get a bingo, WIN A PRIZE!

<3 Student Council
Thanks for playing",2019-12-20 09:31:56,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_175042014114340_3164325047628972589_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=rGLEsK6G5_QAX8Ltq5z&_nc_ht=scontent-atl3-1.xx&oh=84b63462dd8d4cd13f53b30c49c06991&oe=5F83179D,
2,0.0,,15.0,,1260851497401759,"The Fairbury School Board voted to discontinue early Friday outs for the remainder of the year to account for snow days. Students last day will be Friday, May 17 with a noon dismissal.
Also, Thurs, April 11 will still be an early out.
Thanks
#jeffpride",https://facebook.com/story.php?story_fbid=1260851497401759&id=108513669302220,,0.0,"The Fairbury School Board voted to discontinue early Friday outs for the remainder of the year to account for snow days. Students last day will be Friday, May 17 with a noon dismissal.
Also, Thurs, April 11 will still be an early out.
Thanks
#jeffpride",2019-03-11 22:47:41,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53747547_1257519211068321_4124916114683592704_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=7IxvkTQ3diQAX8dC6CP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=168bcff9a3caaa9fdd6613f565d53e96&oe=5F85394C,3.0,,1257519271068315,"Reminder to Jeff Nation:
PT conferences tomorrow from 11am-7pm. Junior parent MTG at 5pm and PAC mtg at 6:15pm. Below are teacher dinner schedules so plan accordingly. Also, Mr. Steinhoff and Mr. Bly will not be present at conferences so please get in contact with them if needed.",https://facebook.com/story.php?story_fbid=1257519271068315&id=108513669302220,,0.0,"Reminder to Jeff Nation:
PT conferences tomorrow from 11am-7pm. Junior parent MTG at 5pm and PAC mtg at 6:15pm. Below are teacher dinner schedules so plan accordingly. Also, Mr. Steinhoff and Mr. Bly will not be present at conferences so please get in contact with them if needed.",2019-03-06 17:00:22,,
4,0.0,,1.0,http://www.fairburyjeffs.org/,1256178311202411,"Attn: Maintenance/Custodial Opening
FPS has a position open for a full time custodian. This shift is from 3:30pm to 12:00am Mon-Fri during school year and summer. To apply go to www.fairburyjeffs.org, locate employment tab, and select current job opportunities.
EOE/ADA Employer",https://facebook.com/story.php?story_fbid=1256178311202411&id=108513669302220,"FAIRBURYJEFFS.ORG
Fairbury Public Schools",8.0,"Attn: Maintenance/Custodial Opening
FPS has a position open for a full time custodian. This shift is from 3:30pm to 12:00am Mon-Fri during school year and summer. To apply go to www.fairburyjeffs.org, locate employment tab, and select current job opportunities.
EOE/ADA Employer

FAIRBURYJEFFS.ORG
Fairbury Public Schools",2019-03-04 15:10:11,,
5,0.0,,8.0,,1241477152672527,"FPS will start on time today. Highways are clear and side roads in town and country are a little slick but manageable. Take a little extra time and drive safely and see you at school at the regular time! 😀
#jeffpride",https://facebook.com/story.php?story_fbid=1241477152672527&id=108513669302220,,0.0,"FPS will start on time today. Highways are clear and side roads in town and country are a little slick but manageable. Take a little extra time and drive safely and see you at school at the regular time! 😀
#jeffpride",2019-02-12 06:28:54,,
6,0.0,,3.0,,1114924148661162,Football Scrimmage tomorrow is at 7pm. come out and support @JeffsFootball with a small sports drink donation. Soc Hop to follow! #jeffpride,https://facebook.com/story.php?story_fbid=1114924148661162&id=108513669302220,,0.0,Football Scrimmage tomorrow is at 7pm. come out and support @JeffsFootball with a small sports drink donation. Soc Hop to follow! #jeffpride,2018-08-16 22:03:10,,
7,0.0,,2.0,,1114211765399067,Alert: The 2018 Yearbooks have been spotted! Pick up yours in the Journalism room! #jeffpride #moretous,https://facebook.com/story.php?story_fbid=1114211765399067&id=108513669302220,,0.0,Alert: The 2018 Yearbooks have been spotted! Pick up yours in the Journalism room! #jeffpride #moretous,2018-08-16 09:30:45,,
8,0.0,,1.0,,1106432386177005,"Reminder: Tonight is the 7th grade and New Student Orientation at Fairbury Jr/Sr HS. The orientation will be held in the BFAC at 7:00 pm. We hope to see all 7th graders and new students here tonight to kickoff the new year!
#jeffpride",https://facebook.com/story.php?story_fbid=1106432386177005&id=108513669302220,,0.0,"Reminder: Tonight is the 7th grade and New Student Orientation at Fairbury Jr/Sr HS. The orientation will be held in the BFAC at 7:00 pm. We hope to see all 7th graders and new students here tonight to kickoff the new year!
#jeffpride",2018-08-09 17:29:56,,
9,0.0,,1.0,,1106030792883831,"Heads up @JeffsSoftball fans! Due to scheduling conflicts, we will not be attending the Falls City Tournament. In other news, Fillmore Central-Exeter Milligan will be a varsity only night. #jeffpride",https://facebook.com/story.php?story_fbid=1106030792883831&id=108513669302220,,0.0,"Heads up @JeffsSoftball fans! Due to scheduling conflicts, we will not be attending the Falls City Tournament. In other news, Fillmore Central-Exeter Milligan will be a varsity only night. #jeffpride",2018-08-09 10:15:29,,
