,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117194725_2695902444023940_1192981630852378589_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=vt4taiRPGQUAX-9qlYM&_nc_oc=AQlZg9srE-m0mFbUutADj9ro5JvqGJjJ00vAGl4HjLORLdbjCEnr5q6p_d15t3Cpylw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9df8fb2a41f65cd7353343d8a4179e32&oe=5F823192,0.0,,2695902437357274,View the Back to School Letter from our Superintendent on our App!,,,0.0,View the Back to School Letter from our Superintendent on our App!,2020-08-10 09:51:23,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117194481_2693482567599261_2588534069187202597_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=VvWK-IRH4qUAX902T_h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=911acd2e89edf558f480a07cbf0ed3e7&oe=5F83A70C,0.0,https://apple.co/30wIquD,2693482560932595,"Have you downloaded the New Universal Family of Schools Mobile App?! Stay up-to-date on all important messages, events and much more. A lot of new information you don’t want to miss!

Please SHARE!

Available for iPhone: Apple App Store https://apple.co/30wIquD and
Android: Google Play https://bit.ly/3cGm9wI",,,0.0,"Have you downloaded the New Universal Family of Schools Mobile App?! Stay up-to-date on all important messages, events and much more. A lot of new information you don’t want to miss!

Please SHARE!

Available for iPhone: Apple App Store https://apple.co/30wIquD and
Android: Google Play https://bit.ly/3cGm9wI",2020-08-07 12:51:02,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116718913_2691719017775616_2531125742735207476_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=_FQtqD0ETcwAX_Yq968&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32e9a63e7f17eac74a3c66cd79c80249&oe=5F832061,1.0,https://apple.co/30wIquD,2691719014442283,"We’re thrilled to announce the New Universal Family of Schools Mobile App that allows you to stay updated on all important messages, events and much more. A lot of new information coming your way!

Please SHARE!

Available for iPhone: Apple App Store https://apple.co/30wIquD and
Android: Google Play https://bit.ly/3cGm9wI",,,0.0,"We’re thrilled to announce the New Universal Family of Schools Mobile App that allows you to stay updated on all important messages, events and much more. A lot of new information coming your way!

Please SHARE!

Available for iPhone: Apple App Store https://apple.co/30wIquD and
Android: Google Play https://bit.ly/3cGm9wI",2020-08-05 10:38:00,,
3,0.0,,0.0,,2646836728930512,,https://facebook.com/story.php?story_fbid=2646836728930512&id=1636068260007369,Universal Family of Schools updated their phone number.,0.0,Universal Family of Schools updated their phone number.,2020-06-12 11:14:14,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97084314_2622362604711258_1727839165355130880_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=W_GRLFToHnUAX-gWSYG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=734a4e2ec204143ed3e5b6c2e5f614ed&oe=5F828BA5,3.0,,2622362598044592,"Universal Schools is Calling for all 2020 College and University Graduates!! Teach for a BRIGHTER TOMORROW!! Click the link in our bio!
Stay Healthy and Safe!
Share!!",,,0.0,"Universal Schools is Calling for all 2020 College and University Graduates!! Teach for a BRIGHTER TOMORROW!! Click the link in our bio!
Stay Healthy and Safe!
Share!!",2020-05-13 11:45:45,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96395442_2620731738207678_5444561601111785472_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=qXJWUhd6oCYAX_RAqj5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10afb90508256ab77642245cdaef391b&oe=5F8385C0,1.0,,2620731731541012,Universal Schools is Calling for all 2020 College and University Graduates!! Teach for a BRIGHTER TOMORROW!! Click the link in our bio! Stay Healthy and Safe!,,,0.0,Universal Schools is Calling for all 2020 College and University Graduates!! Teach for a BRIGHTER TOMORROW!! Click the link in our bio! Stay Healthy and Safe!,2020-05-11 08:35:13,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94121218_2604605296486989_4714716558667022336_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=yhFp7hQOcnoAX-L_Tzg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73c62f4113b1c89a60b19a18b8948cf4&oe=5F834E2B,3.0,,2604605289820323,"Universal Family of Schools continues to provide meals for families in need. We will only distribute enough food to feed a maximum of 4 children to last for 7 days. Starting this Thursday, April 23, 2020 and every Thursday Following!
Continue to stay healthy and safe! We will get through this together!",,,0.0,"Universal Family of Schools continues to provide meals for families in need. We will only distribute enough food to feed a maximum of 4 children to last for 7 days. Starting this Thursday, April 23, 2020 and every Thursday Following!
Continue to stay healthy and safe! We will get through this together!",2020-04-21 14:50:01,,
7,0.0,,0.0,,2548207772126742,"Universal Institute Judge Daniels and Scholars are on WURD 900am now!!

Click the Link Below!! TUNE IN!!

https://m.facebook.com/story.php?story_fbid=1552705661552425&id=93699725767",https://facebook.com/story.php?story_fbid=2548207772126742&id=1636068260007369,"WURD Radio was live.
February 13 at 2:31 PM ·

Tune into The Source with Andrea Sanders",0.0,"Universal Institute Judge Daniels and Scholars are on WURD 900am now!!

Click the Link Below!! TUNE IN!!

https://m.facebook.com/story.php?story_fbid=1552705661552425&id=93699725767

WURD Radio was live.
February 13 at 2:31 PM ·

Tune into The Source with Andrea Sanders",2020-02-13 20:41:35,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2665866026850319_4544340534760884958_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Z0C8XoAyQd0AX_MZxRe&_nc_ht=video-atl3-1.xx&oh=527729e40748534ff94e22e132ea7cf4&oe=5F5C8180,
8,0.0,,0.0,,2547859922161527,Youth Court will be airing LIVE from the courtroom for an interview on WURD at 3:00 PM. TUNE IN!,https://facebook.com/story.php?story_fbid=2547859922161527&id=1636068260007369,,0.0,Youth Court will be airing LIVE from the courtroom for an interview on WURD at 3:00 PM. TUNE IN!,2020-02-13 10:51:09,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70383053_2414545628826291_1536593462894264320_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Rx5QoWqRNHwAX_aXhEY&_nc_oc=AQmRDRXKjWmdj7rg74-BhBAWzO5zKhoQmB_jA7lxtkn-lHEvPWCpQmwfHHzKX_XS1cs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6381a59e01c3a8f2540c54fa744a17df&oe=5F8295B9,7.0,,2414546008826253,,https://facebook.com/story.php?story_fbid=2414546008826253&id=1636068260007369,,0.0,,2019-09-20 12:52:25,,
