,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,3880069792007269,Please note that the date for the substitute teaching training class has changed to Sept. 29th.,https://facebook.com/story.php?story_fbid=3880069792007269&id=406687269345556,,0.0,Please note that the date for the substitute teaching training class has changed to Sept. 29th.,2020-09-17 14:26:37,,
1,1.0,,10.0,,3879412685406313,Substitute Teacher Training Class. Sept. 29th 8:15 to 11:15 at the Annex. Please email shorn@vidorisd.org to sign up,https://facebook.com/story.php?story_fbid=3879412685406313&id=406687269345556,,0.0,Substitute Teacher Training Class. Sept. 29th 8:15 to 11:15 at the Annex. Please email shorn@vidorisd.org to sign up,2020-09-17 10:00:23,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119450244_3877009422313306_3605451221620150899_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Mya34i-IuPIAX-gtXdJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5337fd11891b3cdd56f8e0d89c0c1a41&oe=5F89BFB0,37.0,,3877009785646603,A little sweet normalcy here on this Wednesday. Vidor ISD is a great place to learn and grow!,https://facebook.com/story.php?story_fbid=3877009785646603&id=406687269345556,,0.0,A little sweet normalcy here on this Wednesday. Vidor ISD is a great place to learn and grow!,2020-09-16 16:01:13,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119560070_3876576025689979_473461828238616225_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=zLJ_RQqoyK0AX81B416&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e7ce1ea44f064d7407ff358708571c5&oe=5F89F671,14.0,,3876576252356623,,https://facebook.com/story.php?story_fbid=3876576252356623&id=406687269345556,,0.0,,2020-09-16 12:56:15,,
4,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119748732_3876249432389305_7568209567828460527_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=fQJ21N_E4fwAX_oCJeC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ab27d736babae2796583600e3f0c33f&oe=5F893E29,79.0,,3876250729055842,"The Vidor ISD fishing team had great success last year.

8th graders Tanner Jordan and Logan Killough placed 4th of 484 teams in SETX!! They were named First Place VISD team as well. Tanner was named Angler of the Year.

Second place team, fishing solo, was senior Colin Freeman.

Third place team was Kullen King and Trent Korman. Trent also received the Big Bass award, with a 6.59 pound bass.

The team is ready to fish this year and will meet in two weeks. Follow them on Facebook at Vidor ISD Fishing. Coach is Mark Grissom.",https://facebook.com/story.php?story_fbid=3876250729055842&id=406687269345556,,0.0,"The Vidor ISD fishing team had great success last year.

8th graders Tanner Jordan and Logan Killough placed 4th of 484 teams in SETX!! They were named First Place VISD team as well. Tanner was named Angler of the Year.

Second place team, fishing solo, was senior Colin Freeman.

Third place team was Kullen King and Trent Korman. Trent also received the Big Bass award, with a 6.59 pound bass.

The team is ready to fish this year and will meet in two weeks. Follow them on Facebook at Vidor ISD Fishing. Coach is Mark Grissom.",2020-09-16 10:56:54,,
5,15.0,,38.0,,3873445922669656,"Big Buc Sails to an Island Paradise is the theme for Homecoming 2020, according to Director of Fine Arts Ms. Kara Phillips. The parade is still postponed, but the theme will apply to fire boards, the band performance, drill team dance, etc.",https://facebook.com/story.php?story_fbid=3873445922669656&id=406687269345556,,0.0,"Big Buc Sails to an Island Paradise is the theme for Homecoming 2020, according to Director of Fine Arts Ms. Kara Phillips. The parade is still postponed, but the theme will apply to fire boards, the band performance, drill team dance, etc.",2020-09-15 13:59:19,,
6,1.0,,0.0,,3872844006063181,,https://facebook.com/story.php?story_fbid=3872844006063181&id=406687269345556,"United Christian Care Center of Vidor
September 15 at 12:52 PM ·

Drive-through food pantry at the Christian Care Center (293 Wilson) is open today from 9 am to 12 noon. Please drive around to the back of the building and a volunteer will load groceries in your vehicle.",2.0,"United Christian Care Center of Vidor
September 15 at 12:52 PM ·

Drive-through food pantry at the Christian Care Center (293 Wilson) is open today from 9 am to 12 noon. Please drive around to the back of the building and a volunteer will load groceries in your vehicle.",2020-09-15 10:13:07,,
7,0.0,,0.0,,,Drive-through food pantry at the Christian Care Center (293 Wilson) is open today from 9 am to 12 noon. Please drive around to the back of the building and a volunteer will load groceries in your vehicle.,https://facebook.com/story.php?story_fbid=1719636714879904&id=457795581064030,,0.0,Drive-through food pantry at the Christian Care Center (293 Wilson) is open today from 9 am to 12 noon. Please drive around to the back of the building and a volunteer will load groceries in your vehicle.,2020-09-18 07:39:41.501703,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119199076_2560577680921699_1494541240377545138_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=GBBUUgXT7DAAX8jSr_8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b460f4f05dfc9b53ff4b1e72f44921d&oe=5F886896,15.0,,3872749379405977,,https://facebook.com/story.php?story_fbid=3872749379405977&id=406687269345556,"Vidor Middle School News
September 15 at 12:41 PM ·

📚 📚 V M S R E A D S 📚 📚

Each week, VMS does a book talk over the announcements. Students who are interested in reading the book are entered into a drawing to win the book for that week.

Congrats to our first winners, Adleigh Joshlin at 5th grade and Alannah LaSalle at 6th grade!",0.0,"Vidor Middle School News
September 15 at 12:41 PM ·

📚 📚 V M S R E A D S 📚 📚

Each week, VMS does a book talk over the announcements. Students who are interested in reading the book are entered into a drawing to win the book for that week.

Congrats to our first winners, Adleigh Joshlin at 5th grade and Alannah LaSalle at 6th grade!",2020-09-15 09:41:35,,
9,0.0,,2.0,https://www.womansday.com/relationships/family-friends/a33957955/remote-learning-tips/?source=nl&utm_source=nl_wdy&utm_medium=email&date=091420&utm_campaign=nl21473135,3870631932951055,https://www.womansday.com/relationships/family-friends/a33957955/remote-learning-tips/?source=nl&utm_source=nl_wdy&utm_medium=email&date=091420&utm_campaign=nl21473135,https://facebook.com/story.php?story_fbid=3870631932951055&id=406687269345556,"WOMANSDAY.COM
Here's How To Support Your Child Emotionally and Academically Through Remote Learning",0.0,"https://www.womansday.com/relationships/family-friends/a33957955/remote-learning-tips/?source=nl&utm_source=nl_wdy&utm_medium=email&date=091420&utm_campaign=nl21473135

WOMANSDAY.COM
Here's How To Support Your Child Emotionally and Academically Through Remote Learning",2020-09-14 17:00:23,,
10,6.0,,65.0,,3864106716936910,"Vidor 26
Brazosport 20 OT

Good going, Pirates!",https://facebook.com/story.php?story_fbid=3864106716936910&id=406687269345556,,0.0,"Vidor 26
Brazosport 20 OT

Good going, Pirates!",2020-09-12 15:02:25,,
11,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119022448_3861109897236592_5777024430773225988_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=unIWD_WhbuEAX9vhnkg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bdacbd915c7a81ddb9c60f96329370df&oe=5F89335C,89.0,,3861110010569914,A few Vidor High School students in front of the sign they made for game day at the pep rally.,https://facebook.com/story.php?story_fbid=3861110010569914&id=406687269345556,,0.0,A few Vidor High School students in front of the sign they made for game day at the pep rally.,2020-09-11 16:50:58,,
12,6.0,,3.0,http://www.cyfairfunerals.com/tributes/Kenneth-Smith,3860747430606172,,https://facebook.com/story.php?story_fbid=3860747430606172&id=406687269345556,"CYFAIRFUNERALS.COM
Tribute for Kenneth Smith | Cypress-Fairbanks Funeral Home",20.0,"CYFAIRFUNERALS.COM
Tribute for Kenneth Smith | Cypress-Fairbanks Funeral Home",2020-09-11 14:15:19,,
13,47.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119225398_3860412777306304_3486586392204517137_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=j3RcCIa6nlAAX-cdE6A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c4b7902640da5b4422bceea5a29aea0&oe=5F8AEC66,53.0,,3860412847306297,,https://facebook.com/story.php?story_fbid=3860412847306297&id=406687269345556,,0.0,,2020-09-11 11:56:32,,
14,8.0,,68.0,,3859061977441384,Congrats to the Junior Varsity Pirates with a 32-0 win! Great job coaches and players! It's a great day to be a Pirate!,https://facebook.com/story.php?story_fbid=3859061977441384&id=406687269345556,,0.0,Congrats to the Junior Varsity Pirates with a 32-0 win! Great job coaches and players! It's a great day to be a Pirate!,2020-09-11 02:13:37,,
15,0.0,,11.0,https://live.myvrspot.com/st?cid=MTc4NT,3859013774112871,"Link for Friday night's football game's live streaming.

https://live.myvrspot.com/st?cid=MTc4NT",https://facebook.com/story.php?story_fbid=3859013774112871&id=406687269345556,,0.0,"Link for Friday night's football game's live streaming.

https://live.myvrspot.com/st?cid=MTc4NT",2020-09-11 01:50:26,,
