,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3500797886630984,"It's not too late to sign up for a session time for Kenny Lake School's open house tonight, September 10, starting at 3:30. We have four sessions to choose from. Come learn about our virtual curriculum for grades K-8. There will be demonstrations with sample lessons and you can enjoy an ice cream treat as you head home. Call the school at 822-3870 to set up your session time.",https://facebook.com/story.php?story_fbid=3500797886630984&id=489097877801015,,0.0,"It's not too late to sign up for a session time for Kenny Lake School's open house tonight, September 10, starting at 3:30. We have four sessions to choose from. Come learn about our virtual curriculum for grades K-8. There will be demonstrations with sample lessons and you can enjoy an ice cream treat as you head home. Call the school at 822-3870 to set up your session time.",2020-09-10 11:35:07,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118957443_3497964213581018_7777981097437745812_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=U3PRdP1ITwsAX-9DtYF&_nc_ht=scontent-atl3-1.xx&oh=3a255382261dd3164a1e0cdc9b5f4b15&oe=5F811F6E,0.0,,3497964210247685,"Slana Advisory School Board
Meeting
Open to the public! All welcome!

Location:
SLANA SCHOOL

Date:
Tuesday,
September 15, 2020

Time:
5:30pm

Agenda
1. Introductions: current status/needs of the board
2. Officer elections",,,0.0,"Slana Advisory School Board
Meeting
Open to the public! All welcome!

Location:
SLANA SCHOOL

Date:
Tuesday,
September 15, 2020

Time:
5:30pm

Agenda
1. Introductions: current status/needs of the board
2. Officer elections",2020-09-09 13:48:36,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058348_3497931106917662_2442904157917690593_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=AJFsUxKsGKYAX-qBkP0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c1f629c9f8b3516b52178423ce0e29c&oe=5F83645D,0.0,,3497931100250996,"Slana PTO

Slana PTO will be holding our first meeting of the new school year
Tuesday, September 15, 2020
@
4:30 pm
In the Slana School Lunchroom

Agenda
Election of Officers
New Business
Schedule Fundraisers
Questions or comments

Please join us!",,,0.0,"Slana PTO

Slana PTO will be holding our first meeting of the new school year
Tuesday, September 15, 2020
@
4:30 pm
In the Slana School Lunchroom

Agenda
Election of Officers
New Business
Schedule Fundraisers
Questions or comments

Please join us!",2020-09-09 13:35:06,,
3,0.0,,1.0,https://bit.ly/31IuNY0,3495029593874480,"If you would like to receive school updates, please sign up with your email at this link: https://bit.ly/31IuNY0.",https://facebook.com/story.php?story_fbid=3495029593874480&id=489097877801015,,0.0,"If you would like to receive school updates, please sign up with your email at this link: https://bit.ly/31IuNY0.",2020-09-08 16:35:40,,
4,0.0,,3.0,,3495025340541572,"Glennallen Schools will be hosting a Back-to-School Open House on September 9th, 3:30-4:30. We will start in the parking lot to meet teachers, have ice cream, then visit the classroom. We hope to see you there!",https://facebook.com/story.php?story_fbid=3495025340541572&id=489097877801015,,0.0,"Glennallen Schools will be hosting a Back-to-School Open House on September 9th, 3:30-4:30. We will start in the parking lot to meet teachers, have ice cream, then visit the classroom. We hope to see you there!",2020-09-08 16:33:31,,
5,0.0,,1.0,https://bit.ly/31IuNY0,3494570023920437,"If you would like to receive school updates, please sign up with your email at this link: https://bit.ly/31IuNY0.",https://facebook.com/story.php?story_fbid=3494570023920437&id=489097877801015,,0.0,"If you would like to receive school updates, please sign up with your email at this link: https://bit.ly/31IuNY0.",2020-09-08 13:26:06,,
6,0.0,,5.0,,3494558143921625,"Glennallen Schools will be hosting a Back-to-School Open House on September 9th, 3:30-4:30. We will start in the parking lot to meet teachers, have ice cream, then visit the classroom. We hope to see you there!",https://facebook.com/story.php?story_fbid=3494558143921625&id=489097877801015,,0.0,"Glennallen Schools will be hosting a Back-to-School Open House on September 9th, 3:30-4:30. We will start in the parking lot to meet teachers, have ice cream, then visit the classroom. We hope to see you there!",2020-09-08 13:20:29,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118519505_3480001915377248_8845781144010451674_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=vFFi5IsL3DUAX-023rW&_nc_ht=scontent-atl3-1.xx&oh=0299e8f9aa3099c4478a571d934c0f8a&oe=5F832875,4.0,,3480002072043899,"Middle School Girls Basketball Notice:
If you are interested in playing middle school basketball, there will be a parent meeting in the Glennallen commons on Wednesday, 9/9 at 5:30. Contact Jubilee Sutherland Cell: (907) 320-0150; Email: jsutherland@crbrha.org for additional information.",https://facebook.com/story.php?story_fbid=3480002072043899&id=489097877801015,,0.0,"Middle School Girls Basketball Notice:
If you are interested in playing middle school basketball, there will be a parent meeting in the Glennallen commons on Wednesday, 9/9 at 5:30. Contact Jubilee Sutherland Cell: (907) 320-0150; Email: jsutherland@crbrha.org for additional information.",2020-09-03 21:34:02,,
8,0.0,,1.0,,3479282862115820,"Policy Committee Meeting
Wednesday, September 16, 2020
5:00 p.m. at the District Office
Agenda

Policy Review: BB 9320 Meetings; BP 6146 High School Graduation Requirements and Approved Courses; BP 3310 Purchasing Procedures; Attendance Policy for Virtual Students

To attend via Zoom call (253) 215-8782
Meeting ID: 952 4596 7929",https://facebook.com/story.php?story_fbid=3479282862115820&id=489097877801015,,0.0,"Policy Committee Meeting
Wednesday, September 16, 2020
5:00 p.m. at the District Office
Agenda

Policy Review: BB 9320 Meetings; BP 6146 High School Graduation Requirements and Approved Courses; BP 3310 Purchasing Procedures; Attendance Policy for Virtual Students

To attend via Zoom call (253) 215-8782
Meeting ID: 952 4596 7929",2020-09-03 15:41:19,,
9,0.0,,2.0,,3479281302115976,"Curriculum Committee Meeting
Wednesday, September 9, 2020
5:30 p.m. at the District Office

To attend via Zoom call (253) 215-8782
Meeting ID: 964 8537 6099

The Regional School Board of the Copper River School District holds committee meetings to discuss issues relevant to K-12 public education. Topics on the agenda are for discussion purposes only and no motions will be made or actions taken on these items by the Board during a committee meeting. Although discussions are primarily among members of the Board, attendance of the public is encouraged.",https://facebook.com/story.php?story_fbid=3479281302115976&id=489097877801015,,0.0,"Curriculum Committee Meeting
Wednesday, September 9, 2020
5:30 p.m. at the District Office

To attend via Zoom call (253) 215-8782
Meeting ID: 964 8537 6099

The Regional School Board of the Copper River School District holds committee meetings to discuss issues relevant to K-12 public education. Topics on the agenda are for discussion purposes only and no motions will be made or actions taken on these items by the Board during a committee meeting. Although discussions are primarily among members of the Board, attendance of the public is encouraged.",2020-09-03 15:40:35,,
10,0.0,,2.0,https://www.crsd.us/article/299749?org=copper-river-school-district,3476689622375144,2020-2021 CRSD Picture Day Schedule,https://facebook.com/story.php?story_fbid=3476689622375144&id=489097877801015,"CRSD.US
2020-2021 CRSD Picture Day Schedule",3.0,"2020-2021 CRSD Picture Day Schedule

CRSD.US
2020-2021 CRSD Picture Day Schedule",2020-09-02 19:56:59,,
