,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82869539_1541232999362190_5118077914054656000_n.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=0STKynG-_acAX9fhILP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=544a05905da9832e9868d70cbbb65d37&oe=5F81432F,3.0,http://MySchoolDC.org/,1541233322695491,"Washington Leadership Academy is a free, non-selective, open enrollment, public charter high school in Washington, DC. We’re currently accepting applications for next school year! The application closes on February 3rd, 2020. To apply, visit MySchoolDC.org.

#computerscience #highschool #washingtondc #publiccharterschool #technology #collegeprep #individualizedlearning #xqsuperschool #9thgrade #10thgrade #11thgrade #12thgrade @ Washington Leadership Academy Public Charter School",https://facebook.com/story.php?story_fbid=1541233322695491&id=536972613121572,,0.0,"Washington Leadership Academy is a free, non-selective, open enrollment, public charter high school in Washington, DC. We’re currently accepting applications for next school year! The application closes on February 3rd, 2020. To apply, visit MySchoolDC.org.

#computerscience #highschool #washingtondc #publiccharterschool #technology #collegeprep #individualizedlearning #xqsuperschool #9thgrade #10thgrade #11thgrade #12thgrade @ Washington Leadership Academy Public Charter School",2020-01-21 12:44:27,,
1,0.0,,0.0,,1633094150176074,,https://facebook.com/story.php?story_fbid=1633094150176074&id=536972613121572,Washington Leadership Academy Public Charter School updated their phone number.,0.0,Washington Leadership Academy Public Charter School updated their phone number.,2020-05-01 07:57:31,,
2,0.0,,3.0,https://secure.squarespace.com/checkout/donate?donatePageId=5728e93907eaa0e8e14c00c5,1225895820895911,"""I want to attend the Civil Rights Road Trip because I want to learn more about Civil Rights, such as: What can I do to make civil rights movement move forward?""
-Lasia, 10th grade

Lasia and her peers will have an opportunity to walk in the footsteps of leaders from back then, in order to determine what they can do to make the ""movement move forward"" now.

Consider supporting our students in one of the following ways:
$10-$20 is a ticket to a museum on our tour
$50 gases our bus to go from Washington, DC to Montgomery, AL
$100 provides lunch for all 10 students
$250 sponsors a student participating in the journey

Click here to donate:
https://secure.squarespace.com/checkout/donate?donatePageId=5728e93907eaa0e8e14c00c5

We appreciate any and all contributions, or simply helping us spread the word by posting this to your social media accounts.

Want to hear more from our students who attended the Civil Rights Road Trip last year? Click here: https://www.youtube.com/watch?v=K0HjVfT8vz0&t=1s",https://facebook.com/story.php?story_fbid=1225895820895911&id=536972613121572,"YOUTUBE.COM
Washington Leadership Academy Civil Rights Road Trip",0.0,"""I want to attend the Civil Rights Road Trip because I want to learn more about Civil Rights, such as: What can I do to make civil rights movement move forward?""
-Lasia, 10th grade

Lasia and her peers will have an opportunity to walk in the footsteps of leaders from back then, in order to determine what they can do to make the ""movement move forward"" now.

Consider supporting our students in one of the following ways:
$10-$20 is a ticket to a museum on our tour
$50 gases our bus to go from Washington, DC to Montgomery, AL
$100 provides lunch for all 10 students
$250 sponsors a student participating in the journey

Click here to donate:
https://secure.squarespace.com/checkout/donate?donatePageId=5728e93907eaa0e8e14c00c5

We appreciate any and all contributions, or simply helping us spread the word by posting this to your social media accounts.

Want to hear more from our students who attended the Civil Rights Road Trip last year? Click here: https://www.youtube.com/watch?v=K0HjVfT8vz0&t=1s

YOUTUBE.COM
Washington Leadership Academy Civil Rights Road Trip",2019-02-21 16:14:41,,
3,0.0,,0.0,,1218401844978642,"Due to the impending weather, Washington Leadership Academy has a two-hour delay today, Monday, February 11. Class will begin at 10:27am",https://facebook.com/story.php?story_fbid=1218401844978642&id=536972613121572,,0.0,"Due to the impending weather, Washington Leadership Academy has a two-hour delay today, Monday, February 11. Class will begin at 10:27am",2019-02-11 07:56:43,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51124251_1211561698995990_5362936494975614976_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=eRlI_8kCykEAX9IH1nQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=677d2b388cbede7f0aa3d276b45bfb1a&oe=5F83FD03,5.0,,1211561728995987,"Are you applying to WLA for the 2019-2020 school year? Today is the last day to submit your MySchoolDC application! Have the best chance at securing your seat by ranking WLA #1 when you apply.

Please call 240-580-3371 with any questions about applying to our school.",https://facebook.com/story.php?story_fbid=1211561728995987&id=536972613121572,,0.0,"Are you applying to WLA for the 2019-2020 school year? Today is the last day to submit your MySchoolDC application! Have the best chance at securing your seat by ranking WLA #1 when you apply.

Please call 240-580-3371 with any questions about applying to our school.",2019-02-01 11:38:32,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/47688677_1174268082725352_3633025433101926400_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=nSYqJbWS9gcAX_GEpbH&_nc_ht=scontent-atl3-1.xx&oh=55cb8182b265cd9d89659bd51fad6ca8&oe=5F81E75B,1.0,http://www.myschooldc.org/,1174271956058298,"WLA is accepting applications for the 2019-2020 school year! Go to www.myschooldc.org and click on “Apply” or “Sign in or create account”. For the best chance of enrolling at WLA, rank Washington Leadership Academy as your #1 choice!
Call the MySchoolDC Hotline with any questions about your application: 202-888-6336.",https://facebook.com/story.php?story_fbid=1174271956058298&id=536972613121572,,0.0,"WLA is accepting applications for the 2019-2020 school year! Go to www.myschooldc.org and click on “Apply” or “Sign in or create account”. For the best chance of enrolling at WLA, rank Washington Leadership Academy as your #1 choice!
Call the MySchoolDC Hotline with any questions about your application: 202-888-6336.",2018-12-10 11:37:59,,
6,0.0,,0.0,,1172767749542052,Visit the Washington Leadership Academy booth at #EdFest18 ! 11am-3pm at the DC Armory! #reimagininghighschool #bethefuture #seethefuture #washingtonleadershipacademy @myschooldc,https://facebook.com/story.php?story_fbid=1172767749542052&id=536972613121572,,0.0,Visit the Washington Leadership Academy booth at #EdFest18 ! 11am-3pm at the DC Armory! #reimagininghighschool #bethefuture #seethefuture #washingtonleadershipacademy @myschooldc,2018-12-08 07:52:18,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/47384334_1169943509824476_5573533267077890048_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=blii0sHV9sMAX-XWmjS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a66c0fc946cf890c4bab3069140d0ba&oe=5F83D02D,3.0,,1169943893157771,"Save the Date! #EdFest18 is on Saturday, December 8th at the DC Armory. Washington Leadership Academy will be at Booth 2402! We can't wait to see you there! My School DC",https://facebook.com/story.php?story_fbid=1169943893157771&id=536972613121572,,0.0,"Save the Date! #EdFest18 is on Saturday, December 8th at the DC Armory. Washington Leadership Academy will be at Booth 2402! We can't wait to see you there! My School DC",2018-12-04 10:17:23,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/47056871_2865271280165541_4977936558570078208_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=dStzLtMzIocAX_73wkM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9e0687faf40ac16081d0dd1e10f6cf3&oe=5F810CD6,3.0,,1167352986750195,"Thank you to Bonnie Ross, Microsoft CVP, for visiting our school! #STEMEducation #CSEducation #ReimaginingHighSchool #SeeTheFuture #BeTheFuture",https://facebook.com/story.php?story_fbid=1167352986750195&id=536972613121572,"Microsoft Innovation & Policy Center
November 30, 2018 at 12:51 PM ·

Ahead of National Computer Science Education Week, we were thrilled that Bonnie Ross, Microsoft CVP and Head of 343 Industries, visited Washington, D.C. yesterday. She described how technology can empower creativity at an event in our Innovation & Policy Center and then traveled to Digital Pioneers Academy and Washington Leadership Academy Public Charter School to inspire local students to stick with STEM and computer science education.",0.0,"Thank you to Bonnie Ross, Microsoft CVP, for visiting our school! #STEMEducation #CSEducation #ReimaginingHighSchool #SeeTheFuture #BeTheFuture

Microsoft Innovation & Policy Center
November 30, 2018 at 12:51 PM ·

Ahead of National Computer Science Education Week, we were thrilled that Bonnie Ross, Microsoft CVP and Head of 343 Industries, visited Washington, D.C. yesterday. She described how technology can empower creativity at an event in our Innovation & Policy Center and then traveled to Digital Pioneers Academy and Washington Leadership Academy Public Charter School to inspire local students to stick with STEM and computer science education.",2018-11-30 12:53:10,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46764793_1165238326961661_339800937533014016_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=0WsNi1iWJNQAX_B73YE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c563ef2878ce5a5e75d78fad7a06ce0b&oe=5F8461E7,3.0,http://www.washingtonleadershipacademy.org/donate/,1165238870294940,"10 students. 6 cities. And YOU! This Giving Tuesday consider supporting this year's Civil Rights Movement Tour. In Spring 2019, we're taking 10 students to Montgomery, AL and back in order to explore the impact of women leading up to, during, and after the Civil Rights Movement. We're just $1,000 from reaching our goal and appreciate anything you can give!

http://www.washingtonleadershipacademy.org/donate/",https://facebook.com/story.php?story_fbid=1165238870294940&id=536972613121572,,0.0,"10 students. 6 cities. And YOU! This Giving Tuesday consider supporting this year's Civil Rights Movement Tour. In Spring 2019, we're taking 10 students to Montgomery, AL and back in order to explore the impact of women leading up to, during, and after the Civil Rights Movement. We're just $1,000 from reaching our goal and appreciate anything you can give!

http://www.washingtonleadershipacademy.org/donate/",2018-11-27 10:14:32,,
