,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3453859967997334,"Join the Tribe!

Millersburg Area School District is still seeking applicants for the following position:

Assistant Volleyball Coach

Applications are available at the district office or the district website. Interested applicants should submit an Application for General Employment and letter of interest to Mr. Jeffrey L. Prouse, Athletic Administrator, Millersburg Area School District, 799 Center Street, Millersburg, PA 17061. Act 168 Disclosure Release Form(s); Act 34, Act 151, and Act 114 clearances; Act 24 Arrest Conviction Report; Child Abuse Recognition training; Concussion Management training; Sudden Cardiac Arrest training; and PA School Health form required prior to employment. EOE",https://facebook.com/story.php?story_fbid=3453859967997334&id=477951992254828,,0.0,"Join the Tribe!

Millersburg Area School District is still seeking applicants for the following position:

Assistant Volleyball Coach

Applications are available at the district office or the district website. Interested applicants should submit an Application for General Employment and letter of interest to Mr. Jeffrey L. Prouse, Athletic Administrator, Millersburg Area School District, 799 Center Street, Millersburg, PA 17061. Act 168 Disclosure Release Form(s); Act 34, Act 151, and Act 114 clearances; Act 24 Arrest Conviction Report; Child Abuse Recognition training; Concussion Management training; Sudden Cardiac Arrest training; and PA School Health form required prior to employment. EOE",2020-09-08 14:12:34,,
1,0.0,,4.0,,3412990268750971,"Good Evening,

Due to the forecasted heat index, Lenkerville Elementary will have an early dismissal on Friday, August 28, 2020. Elementary students will be dismissed at 11:30 a.m. A grab and go lunch will be available.

Thank you.",https://facebook.com/story.php?story_fbid=3412990268750971&id=477951992254828,,0.0,"Good Evening,

Due to the forecasted heat index, Lenkerville Elementary will have an early dismissal on Friday, August 28, 2020. Elementary students will be dismissed at 11:30 a.m. A grab and go lunch will be available.

Thank you.",2020-08-27 16:30:32,,
2,0.0,,1.0,https://www.mlbgsd.k12.pa.us/,3412807028769295,,https://facebook.com/story.php?story_fbid=3412807028769295&id=477951992254828,,16.0,,2020-08-27 15:01:39,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/980902_597019747014718_712623068_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=vuVnttrU6ZwAX-RFRGX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5877b207b436c66890ffc7ee195974c&oe=5F80A0EE,74.0,,3409970535719611,,,,0.0,,2020-08-26 16:56:01,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/479486_477965438920150_1074568787_o.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=rpfWMKUnRAQAX_ppfil&_nc_oc=AQnWE_Pzgr5ZEFzHwcZOehFmj3VfPYBVXM1uaoNpsexyo-ffJzEUntZD5wt7GZ7KtfM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88432aad1addcc619050c00e2bcc62b4&oe=5F80371C,2.0,,3409966775719987,,,,0.0,,2020-08-26 16:54:42,,
5,0.0,,14.0,,3409916045725060,"Due to the forecasted heat index, Lenkerville Elementary will have an early dismissal on Thursday, August 27, 2020. Elementary students will be dismissed at 11:30 a.m. A grab and go lunch will be available.

Thank you.",https://facebook.com/story.php?story_fbid=3409916045725060&id=477951992254828,,0.0,"Due to the forecasted heat index, Lenkerville Elementary will have an early dismissal on Thursday, August 27, 2020. Elementary students will be dismissed at 11:30 a.m. A grab and go lunch will be available.

Thank you.",2020-08-26 16:30:25,,
6,0.0,,4.0,,3403796153003716,"Due to the forecasted heat index, Lenkerville Elementary will have an early dismissal on Tuesday, August 25, 2020. Elementary students will be dismissed at 11:30 a.m. A grab and go lunch will be available.

Thank you.",https://facebook.com/story.php?story_fbid=3403796153003716&id=477951992254828,,0.0,"Due to the forecasted heat index, Lenkerville Elementary will have an early dismissal on Tuesday, August 25, 2020. Elementary students will be dismissed at 11:30 a.m. A grab and go lunch will be available.

Thank you.",2020-08-24 16:31:38,,
7,6.0,,10.0,,3400837146632950,"Due to the forecasted heat index, Lenkerville Elementary will have an early dismissal on Monday, August 24, 2020. Elementary students will be dismissed at 11:30 a.m. A grab and go lunch will be available.

Thank you.",https://facebook.com/story.php?story_fbid=3400837146632950&id=477951992254828,,0.0,"Due to the forecasted heat index, Lenkerville Elementary will have an early dismissal on Monday, August 24, 2020. Elementary students will be dismissed at 11:30 a.m. A grab and go lunch will be available.

Thank you.",2020-08-23 16:30:54,,
8,0.0,,0.0,,3389496121100386,"Join The Tribe!

The Millersburg Area School District is still accepting applications for the following positions:

Head Golf Coach

Assistant Girls Volleyball Coach

District Extracurricular Coordinator

Applications are available at the district office or the district website. Interested applicants should submit an Application for General Employment and letter of interest to Mr. Jeffrey L. Prouse, Athletic Administrator, Millersburg Area School District, 799 Center Street, Millersburg, PA 17061. Act 168 Disclosure Release Form(s); Act 34, Act 151, and Act 114 clearances; Act 24 Arrest Conviction Report; Child Abuse Recognition training; Concussion Management training; Sudden Cardiac Arrest training; and PA School Health form required prior to employment. EOE",https://facebook.com/story.php?story_fbid=3389496121100386&id=477951992254828,,0.0,"Join The Tribe!

The Millersburg Area School District is still accepting applications for the following positions:

Head Golf Coach

Assistant Girls Volleyball Coach

District Extracurricular Coordinator

Applications are available at the district office or the district website. Interested applicants should submit an Application for General Employment and letter of interest to Mr. Jeffrey L. Prouse, Athletic Administrator, Millersburg Area School District, 799 Center Street, Millersburg, PA 17061. Act 168 Disclosure Release Form(s); Act 34, Act 151, and Act 114 clearances; Act 24 Arrest Conviction Report; Child Abuse Recognition training; Concussion Management training; Sudden Cardiac Arrest training; and PA School Health form required prior to employment. EOE",2020-08-19 22:15:26,,
9,0.0,,6.0,https://www.mlbgsd.k12.pa.us/covid-19,3388202677896397,,https://facebook.com/story.php?story_fbid=3388202677896397&id=477951992254828,,7.0,,2020-08-19 11:30:31,,
