,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,8.0,,3298116986932935,"As a result of ongoing air quality levels all school district buildings will be closed to the public for walk-ins tomorrow, Tuesday, August 25. Staff will be available by phone/voicemail or email and will get back to you as soon as possible. Please continue to monitor the District website, ParentSquare and social media for updates.",https://facebook.com/story.php?story_fbid=3298116986932935&id=150611005016898,,0.0,"As a result of ongoing air quality levels all school district buildings will be closed to the public for walk-ins tomorrow, Tuesday, August 25. Staff will be available by phone/voicemail or email and will get back to you as soon as possible. Please continue to monitor the District website, ParentSquare and social media for updates.",2020-08-24 19:24:37,,
1,0.0,,22.0,,3285152581562709,"Dear VCUSD Families and Staff,

The North Bay fires are a tragedy impacting several VCUSD teachers and staff. We are staying in close contact with those being directly affected and are providing supports as needed.

At this time VCUSD remains open and Distance Learning will continue, but there may be an impact to our classes throughout the district, and if that is the case our families will be notified by site principals.

We keep our teachers, staff, and families, as well as those in our neighboring cities and districts in our thoughts and prayers in their time of crisis.
Should events change we will notify you accordingly.

Mitch

Mitchell A. Romao
Interim Superintendent
Vallejo City Unified School District",https://facebook.com/story.php?story_fbid=3285152581562709&id=150611005016898,,0.0,"Dear VCUSD Families and Staff,

The North Bay fires are a tragedy impacting several VCUSD teachers and staff. We are staying in close contact with those being directly affected and are providing supports as needed.

At this time VCUSD remains open and Distance Learning will continue, but there may be an impact to our classes throughout the district, and if that is the case our families will be notified by site principals.

We keep our teachers, staff, and families, as well as those in our neighboring cities and districts in our thoughts and prayers in their time of crisis.
Should events change we will notify you accordingly.

Mitch

Mitchell A. Romao
Interim Superintendent
Vallejo City Unified School District",2020-08-20 12:34:34,,
2,8.0,,19.0,,3244115078999793,,https://facebook.com/story.php?story_fbid=3244115078999793&id=150611005016898,,0.0,,2020-08-06 18:47:12,,
3,3.0,,0.0,https://www.youtube.com/watch?v=FihGOYW07Ag,3146140582130577,"Dear VCUSD Families and Staff,

Yesterday we held a Townhall discussion regarding Fall 2020. There were 82 questions submitted before the event and the presentation responds to the majority of them. Please feel free to view at your convenience. We would like to continue to engage with our stakeholders. If you have questions, concerns, or suggestions, email suptoffice@vcusd.org.

Thank you so much!

Adam Clark
https://www.youtube.com/watch?v=FihGOYW07Ag",https://facebook.com/story.php?story_fbid=3146140582130577&id=150611005016898,"YOUTUBE.COM
Copy of Superintendent's Town Hall Meeting July 1st, 2020 1:00 PM",2.0,"Dear VCUSD Families and Staff,

Yesterday we held a Townhall discussion regarding Fall 2020. There were 82 questions submitted before the event and the presentation responds to the majority of them. Please feel free to view at your convenience. We would like to continue to engage with our stakeholders. If you have questions, concerns, or suggestions, email suptoffice@vcusd.org.

Thank you so much!

Adam Clark
https://www.youtube.com/watch?v=FihGOYW07Ag

YOUTUBE.COM
Copy of Superintendent's Town Hall Meeting July 1st, 2020 1:00 PM",2020-07-02 12:44:03,,
4,0.0,,1.0,https://www.kqed.org/news/11825663/undocumented-residents-have-a-week-left-to-apply-for-covid-relief,3124915204253115,https://www.kqed.org/news/11825663/undocumented-residents-have-a-week-left-to-apply-for-covid-relief,https://facebook.com/story.php?story_fbid=3124915204253115&id=150611005016898,"KQED.ORG
Undocumented Residents Have a Week Left to Apply for COVID-19 Relief | KQED",9.0,"https://www.kqed.org/news/11825663/undocumented-residents-have-a-week-left-to-apply-for-covid-relief

KQED.ORG
Undocumented Residents Have a Week Left to Apply for COVID-19 Relief | KQED",2020-06-24 15:57:24,,
5,6.0,,2.0,https://tinyurl.com/sqoqayb,3092930010784968,,https://facebook.com/story.php?story_fbid=3092930010784968&id=150611005016898,,7.0,,2020-06-12 16:44:14,,
6,1.0,,10.0,,3088054724605830,,https://facebook.com/story.php?story_fbid=3088054724605830&id=150611005016898,,0.0,,2020-06-10 20:02:28,,
7,1.0,,7.0,https://vhs-vcusd-ca.schoolloop.com/,3084648721613097,"Celebrate our Graduates!!

VALLEJO HIGH SCHOOL VIRTUAL COMMENCEMENT
Wednesday, June 10th at 6:00 pm
Facebook Live & Vallejo High School Website:
https://vhs-vcusd-ca.schoolloop.com/

JOHN FINNEY HIGH SCHOOL AND FARRAGUT ACADEMY VIRTUAL COMMENCEMENT
Wednesday, June 10th at 1:30 pm
Links to follow.

JESSE BETHEL HIGH SCHOOL VIRTUAL COMMENCEMENT
Thursday, June 11th at 1:30 pm
VCAT (Comcast Channel 27, AT&T Channel 99)
Live Stream Link TBD

ADULT EDUCATION VIRTUAL COMMENCEMENT
June 12th at 12:00 pm
Join Zoom Meeting
https://us04web.zoom.us/j/75643893586?pwd=clZnVzlkcm10SEVtNXZweUtQUEsydz09
Meeting ID: 756 4389 3586
Password: 7nqrup",https://facebook.com/story.php?story_fbid=3084648721613097&id=150611005016898,"VHS-VCUSD-CA.SCHOOLLOOP.COM
Vallejo High School",2.0,"Celebrate our Graduates!!

VALLEJO HIGH SCHOOL VIRTUAL COMMENCEMENT
Wednesday, June 10th at 6:00 pm
Facebook Live & Vallejo High School Website:
https://vhs-vcusd-ca.schoolloop.com/

JOHN FINNEY HIGH SCHOOL AND FARRAGUT ACADEMY VIRTUAL COMMENCEMENT
Wednesday, June 10th at 1:30 pm
Links to follow.

JESSE BETHEL HIGH SCHOOL VIRTUAL COMMENCEMENT
Thursday, June 11th at 1:30 pm
VCAT (Comcast Channel 27, AT&T Channel 99)
Live Stream Link TBD

ADULT EDUCATION VIRTUAL COMMENCEMENT
June 12th at 12:00 pm
Join Zoom Meeting
https://us04web.zoom.us/j/75643893586?pwd=clZnVzlkcm10SEVtNXZweUtQUEsydz09
Meeting ID: 756 4389 3586
Password: 7nqrup

VHS-VCUSD-CA.SCHOOLLOOP.COM
Vallejo High School",2020-06-09 13:21:02,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102371446_3084520924959210_8976238693670908056_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=qFlBzSr6ZWYAX8bFNF6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=410f6077bac51edbce2abe0f2a3dbf43&oe=5F843A5E,12.0,,3084530798291556,The staff at Highland Elementary School shared these messages with their students.,https://facebook.com/story.php?story_fbid=3084530798291556&id=150611005016898,,0.0,The staff at Highland Elementary School shared these messages with their students.,2020-06-09 12:21:14,,
9,2.0,,10.0,,3065801346831168,"We want to be sure that all students remain up to date on their immunizations, especially during this time of COVID-19. What we want to avoid is a resurgence of vaccine preventable diseases like measles and chickenpox in our community. All students will need to be current on the required vaccines for school before returning to campus.Most medical offices have resumed well child appointments, so please be sure to schedule them now and not wait until August.

For those without insurance, our clinic will be open on a very limited basis by appointment only for two weeks in June. Families must wear face coverings and temperatures will be checked before entering the clinic. If you need an immunization appointment for your student please call 707-556-8921 ext. 56549 and leave a message. We will return your call.

Thank you and be safe!",https://facebook.com/story.php?story_fbid=3065801346831168&id=150611005016898,,0.0,"We want to be sure that all students remain up to date on their immunizations, especially during this time of COVID-19. What we want to avoid is a resurgence of vaccine preventable diseases like measles and chickenpox in our community. All students will need to be current on the required vaccines for school before returning to campus.Most medical offices have resumed well child appointments, so please be sure to schedule them now and not wait until August.

For those without insurance, our clinic will be open on a very limited basis by appointment only for two weeks in June. Families must wear face coverings and temperatures will be checked before entering the clinic. If you need an immunization appointment for your student please call 707-556-8921 ext. 56549 and leave a message. We will return your call.

Thank you and be safe!",2020-06-02 08:46:07,,
