,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,http://www.academyoftucson.com/,111762610211366,"Welcome to Academy of Tucson Schools! We've been educating tomorrow's leaders in Tucson since 1986!

We are a K-12 charter school district that provides a traditional education for its students in a small, safe learning environment.

Want to learn more about one of our three campuses? Check out our website for more information!

http://www.academyoftucson.com/",https://facebook.com/story.php?story_fbid=111762610211366&id=102329887821305,"Academy of Tucson

Academy of Tucson

See more at
academyoftucson.com",0.0,"Welcome to Academy of Tucson Schools! We've been educating tomorrow's leaders in Tucson since 1986!

We are a K-12 charter school district that provides a traditional education for its students in a small, safe learning environment.

Want to learn more about one of our three campuses? Check out our website for more information!

http://www.academyoftucson.com/

Academy of Tucson

Academy of Tucson

See more at
academyoftucson.com",2019-09-13 15:25:47,,
1,3.0,,6.0,,364065011647790,"Our middle school Music Director Mrs. Cmiel plays Taps following a moment of silence in rememberance of those lost on Sept. 11, 2001. #NeverForget",,,0.0,"Our middle school Music Director Mrs. Cmiel plays Taps following a moment of silence in rememberance of those lost on Sept. 11, 2001. #NeverForget",2020-09-11 14:31:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119284295_349573326090943_8424353183238981504_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IODH-r1gk9gAX85HCX0&_nc_ht=video-atl3-1.xx&oh=c958607027a5e98bc18f3e3b94b044bb&oe=5F5C51A4,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127624_364039734983651_1766979639142367497_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=R2vwmIlV_VYAX80Kwjf&_nc_oc=AQnaO7iAHDo_ik1ZAlet-NNqWg7KmfXIiohK27F1phlCHL8O7x-gnZRACiyyjgDMv5Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01de09abdee8652fc45af55119d70fc8&oe=5F80092B,4.0,,364039771650314,"#NeverForget 🇺🇸
.
How are you talking to your child about September 11?",https://facebook.com/story.php?story_fbid=364039771650314&id=102329887821305,,0.0,"#NeverForget 🇺🇸
.
How are you talking to your child about September 11?",2020-09-11 11:49:26,,
3,0.0,,1.0,http://ow.ly/33Th50Bhtp6,357932568927701,The reviews are in! Here's what our families have to say about the distance learning experience with Academy of Tucson.,https://facebook.com/story.php?story_fbid=357932568927701&id=102329887821305,"""AOT has made distance learning very easy.""

""I really enjoy being more involved in my children's learning.”

""Both of my kids' teachers have been amazing!""

See more at
academyoftucson.com",0.0,"The reviews are in! Here's what our families have to say about the distance learning experience with Academy of Tucson.

""AOT has made distance learning very easy.""

""I really enjoy being more involved in my children's learning.”

""Both of my kids' teachers have been amazing!""

See more at
academyoftucson.com",2020-09-10 13:50:24,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118959381_362676488453309_2117412951812479977_o.jpg?_nc_cat=100&_nc_sid=0be424&_nc_ohc=DvhDJArWDWoAX92RCzf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=353a319a07321c566a128d8ed3aa2096&oe=5F805726,3.0,,362678825119742,,https://facebook.com/story.php?story_fbid=362678825119742&id=102329887821305,"Academy of Tucson Schools added 14 new photos.
September 9 at 1:05 PM ·",0.0,"Academy of Tucson Schools added 14 new photos.
September 9 at 1:05 PM ·",2020-09-09 16:05:00,,
5,0.0,,0.0,https://visit.asu.edu/tri-university,361837165203908,"Attention high-schoolers! UofA, ASU and NAU invite you to: Tri-University Week Sept. 8-12: Get them all in one ""room"" to get your questions answered! Virtual sessions will be held from 4pm-6pm Tuesday-Friday and 9am-noon on Saturday. Topics will include:

• How to navigate the college admission process.
• Scholarships and financial aid.
• Information about each university.
• The honors experience at each university.

For more information and to register, head to: https://visit.asu.edu/tri-university",https://facebook.com/story.php?story_fbid=361837165203908&id=102329887821305,"VISIT.ASU.EDU
Tri-University Events | Visit ASU",0.0,"Attention high-schoolers! UofA, ASU and NAU invite you to: Tri-University Week Sept. 8-12: Get them all in one ""room"" to get your questions answered! Virtual sessions will be held from 4pm-6pm Tuesday-Friday and 9am-noon on Saturday. Topics will include:

• How to navigate the college admission process.
• Scholarships and financial aid.
• Information about each university.
• The honors experience at each university.

For more information and to register, head to: https://visit.asu.edu/tri-university

VISIT.ASU.EDU
Tri-University Events | Visit ASU",2020-09-08 13:53:39,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118849940_360183288702629_5716155968787203632_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=9OOIN7ue5AMAX8b3xb1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8377757cb6f48cf746a87f3424ffeac1&oe=5F81B6BF,2.0,,360183285369296,"Happy Labor Day Weekend! There will be NO SCHOOL tomorrow, and the school offices will be closed. May we suggest a break from the screens for the day? Remember to celebrate safely, and we'll see you back online on Tuesday!
.
.
#laborday #labordayweekend #laborday2020 #covidholiday #celebratesafely #distancelearning #staysafe #maskup #academyoftucsonschools #providepreparegraduate #everysideoflearningAOT",,,0.0,"Happy Labor Day Weekend! There will be NO SCHOOL tomorrow, and the school offices will be closed. May we suggest a break from the screens for the day? Remember to celebrate safely, and we'll see you back online on Tuesday!
.
.
#laborday #labordayweekend #laborday2020 #covidholiday #celebratesafely #distancelearning #staysafe #maskup #academyoftucsonschools #providepreparegraduate #everysideoflearningAOT",2020-09-06 12:30:27,,
7,0.0,,3.0,http://ow.ly/PcHP50B92K4,350521349668823,Did you know that the majority of our Academy of Tucson High School students graduate with college credit? In fact - they’re earning at least 6.0 seamlessly-transferable college credits! Find out how in our latest blog post.,https://facebook.com/story.php?story_fbid=350521349668823&id=102329887821305,"ACADEMYOFTUCSON.COM
Academy of Tucson News Article",0.0,"Did you know that the majority of our Academy of Tucson High School students graduate with college credit? In fact - they’re earning at least 6.0 seamlessly-transferable college credits! Find out how in our latest blog post.

ACADEMYOFTUCSON.COM
Academy of Tucson News Article",2020-09-02 18:01:19,,
8,0.0,,2.0,https://www.academyoftucson.com/protected/ArticleView.aspx?iid=5IA2AY&dasi=1B,346367156750909,Why choose a charter school? We have 8 great reasons right here!,https://facebook.com/story.php?story_fbid=346367156750909&id=102329887821305,"Charter Schools are public schools, open to ALL students!
Since 1986, Academy of Tucson public charter schools partner rigorous, traditional curriculum in smaller and more innovative classrooms, ensuring an individualized education for every student. Academy of Tucson’s public charter school district comprises three schools – an elementary, middle and ...

Academy of Tucson’s public charter school teachers are experienced and innovative.
Since 1986, Academy of Tucson public charter schools partner rigorous, traditional curriculum in smaller and more innovative classrooms, ensuring an individualized education for every student. Academy of Tucson’s public charter school district comprises three schools – an elementary, middle and ...

Academy of Tucson public charter schools enable students to do it all!
Since 1986, Academy of Tucson public charter schools partner rigorous, traditional curriculum in smaller and more innovative classrooms, ensuring an individualized education for every student. Academy of Tucson’s public charter school district comprises three schools – an elementary, middle and ...

Charter Schools are free, friendly, flexible public schools.
Since 1986, Academy of Tucson public charter schools partner rigorous, traditional curriculum in smaller and more innovative classrooms, ensuring an individualized education for every student. Academy of Tucson’s public charter school district comprises three schools – an elementary, middle and ...

See more at
academyoftucson.com",0.0,"Why choose a charter school? We have 8 great reasons right here!

Charter Schools are public schools, open to ALL students!
Since 1986, Academy of Tucson public charter schools partner rigorous, traditional curriculum in smaller and more innovative classrooms, ensuring an individualized education for every student. Academy of Tucson’s public charter school district comprises three schools – an elementary, middle and ...

Academy of Tucson’s public charter school teachers are experienced and innovative.
Since 1986, Academy of Tucson public charter schools partner rigorous, traditional curriculum in smaller and more innovative classrooms, ensuring an individualized education for every student. Academy of Tucson’s public charter school district comprises three schools – an elementary, middle and ...

Academy of Tucson public charter schools enable students to do it all!
Since 1986, Academy of Tucson public charter schools partner rigorous, traditional curriculum in smaller and more innovative classrooms, ensuring an individualized education for every student. Academy of Tucson’s public charter school district comprises three schools – an elementary, middle and ...

Charter Schools are free, friendly, flexible public schools.
Since 1986, Academy of Tucson public charter schools partner rigorous, traditional curriculum in smaller and more innovative classrooms, ensuring an individualized education for every student. Academy of Tucson’s public charter school district comprises three schools – an elementary, middle and ...

See more at
academyoftucson.com",2020-08-31 13:38:04,,
9,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118139371_351231962931095_6478942241786487992_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=ksOV7VqFQ4wAX87LDyw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02487bf8abc4d642c78facf625a884ee&oe=5F816C99,2.0,,351232056264419,"It is with great sadness that we write to inform you that our co-founder Sharon “Shari” Stewart passed away over the weekend. She is survived and beloved by her husband Bud, their children and grandchildren, as well as countless AOT students, parents and staff. May you rest in peace, Shari, and may we continue to execute your vision for AOT Schools.",https://facebook.com/story.php?story_fbid=351232056264419&id=102329887821305,,0.0,"It is with great sadness that we write to inform you that our co-founder Sharon “Shari” Stewart passed away over the weekend. She is survived and beloved by her husband Bud, their children and grandchildren, as well as countless AOT students, parents and staff. May you rest in peace, Shari, and may we continue to execute your vision for AOT Schools.",2020-08-26 15:16:44,,
