,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119236096_3443970962328619_7805891866023735977_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=bXFEYMAPRdIAX9nQGC_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26348271e3ab6cec5cf51b964c052fed&oe=5F8475E6,0.0,,3443974572328258,Trail drops two sets to Highland Park. Finishes 1-4 on the day.,https://facebook.com/story.php?story_fbid=3443974572328258&id=332613006797779,,0.0,Trail drops two sets to Highland Park. Finishes 1-4 on the day.,2020-09-12 14:17:40,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119179368_3443905115668537_3816272773497569011_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=FgcbDrhnKHgAX9XxqYY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f025f29be71bd4d36c9b577e407f5867&oe=5F820C8F,14.0,,3443905979001784,HS Cross Country at Wamego,https://facebook.com/story.php?story_fbid=3443905979001784&id=332613006797779,,0.0,HS Cross Country at Wamego,2020-09-12 13:47:13,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119009783_3443886165670432_8105853142066292074_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=0ArxlOM0w6oAX90eHVJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=346254a6d7cf78a0557078b5b32db739&oe=5F813CF7,5.0,,3443887869003595,Trail drops two sets to Topeka West. Playing for 3/4th.,https://facebook.com/story.php?story_fbid=3443887869003595&id=332613006797779,,0.0,Trail drops two sets to Topeka West. Playing for 3/4th.,2020-09-12 13:39:32,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201092_3443535142372201_6494623114116732268_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=AnkKdMY94wQAX_UiVIH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c8e86a7ddcef80fdcab24049027e7d6&oe=5F82D46B,16.0,,3443541965704852,"JV Volleyball in tournament action today. Trail sits at 1-1, winning over Highland Park, and losing to Ottawa. Topeka West is up next.",https://facebook.com/story.php?story_fbid=3443541965704852&id=332613006797779,,0.0,"JV Volleyball in tournament action today. Trail sits at 1-1, winning over Highland Park, and losing to Ottawa. Topeka West is up next.",2020-09-12 11:27:03,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203361_3441778689214513_31490418797504142_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=G84tuWCShW4AX8P1a4r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a30d081fb59995ee08a224fe4cc46517&oe=5F81B005,24.0,,3441779002547815,"Friday Night Football
SFT 23
Burlington 50
Final",https://facebook.com/story.php?story_fbid=3441779002547815&id=332613006797779,,0.0,"Friday Night Football
SFT 23
Burlington 50
Final",2020-09-11 22:17:53,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119049082_3441115615947487_4360720148326075486_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=cGylIQGWsdUAX9QAgaU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ba7cf734545ddbb3ec1c5cb705495a7&oe=5F837B68,2.0,https://www.usd434.org/vnews/display.v/ART/5f5be131241f6,3441117672613948,"Check out the latest update/newsletter or go to the District website for the latest update: https://www.usd434.org/vnews/display.v/ART/5f5be131241f6
https://www.youtube.com/watch?v=odTNKj1LMsQ",https://facebook.com/story.php?story_fbid=3441117672613948&id=332613006797779,,0.0,"Check out the latest update/newsletter or go to the District website for the latest update: https://www.usd434.org/vnews/display.v/ART/5f5be131241f6
https://www.youtube.com/watch?v=odTNKj1LMsQ",2020-09-11 17:12:54,,
6,0.0,,4.0,,3440894699302912,"SFT Cross Country schedule update:
Monday at Wellsville: TIME SCHEDULE Monday:
7th Girls 4:00 PM (2 Mile)

7th Boys 4:30 PM (2 Mile)
8th Girls 5:00 PM (2 Miles)

8th Boys 5:30 PM ( 2 Miles)
Thursday at Wellsville:
TIME SCHEDULE Thursday:

JV Girls 4:00 PM

JV Boys 4:30 PM

Varsity Girls 5:00 PM (5K)

Varsity Boys 5:30 PM (5K)",https://facebook.com/story.php?story_fbid=3440894699302912&id=332613006797779,,0.0,"SFT Cross Country schedule update:
Monday at Wellsville: TIME SCHEDULE Monday:
7th Girls 4:00 PM (2 Mile)

7th Boys 4:30 PM (2 Mile)
8th Girls 5:00 PM (2 Miles)

8th Boys 5:30 PM ( 2 Miles)
Thursday at Wellsville:
TIME SCHEDULE Thursday:

JV Girls 4:00 PM

JV Boys 4:30 PM

Varsity Girls 5:00 PM (5K)

Varsity Boys 5:30 PM (5K)",2020-09-11 15:24:15,,
7,4.0,,44.0,,3440868992638816,"SFT FOOTBALL TRAVELS TO BURLINGTON tonight for a 7pm showdown with the Wildcats.
It has been a BIG week of SFT football!!
MONDAY, the JV beat Prairie View 20-0, while the Freshman lost a close 8-12 game to Mission Valley JV.
Thursday, the Freshman defeated Prairie View 50-18.
The 7th Grade shut out Anderson County 36-0.
The 8th Grade also shut out Anderson County 22-0.
We hope to make a good week great tonight in Burlington!
GO TRAIL!!",https://facebook.com/story.php?story_fbid=3440868992638816&id=332613006797779,,0.0,"SFT FOOTBALL TRAVELS TO BURLINGTON tonight for a 7pm showdown with the Wildcats.
It has been a BIG week of SFT football!!
MONDAY, the JV beat Prairie View 20-0, while the Freshman lost a close 8-12 game to Mission Valley JV.
Thursday, the Freshman defeated Prairie View 50-18.
The 7th Grade shut out Anderson County 36-0.
The 8th Grade also shut out Anderson County 22-0.
We hope to make a good week great tonight in Burlington!
GO TRAIL!!",2020-09-11 15:12:08,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119081443_3438303252895390_7917391798804324939_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=ixVfId5ztG8AX89_ApM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30f96fbec307d6fc7a505c83b1b33e97&oe=5F834D6B,73.0,,3438303476228701,"Congratulations to the following athletes who completed at the Lyndon meet on 9/10.

7th Grade Boys 2 Mile top 5 medal
1st Bryce Roberts 12:46 new 7th grade record
2nd Rylan Roberts 13:25
11th Josh Wessel 15:13

7th Grade Girls 2 Mile top 5 medal
7th Ava Rowe 16:13
9th Audrey Johnson 16:35

8th Grade Girls 2 Mile top 5 medal
24th Jade Terry 20:55

JV Girls 5K top 5 medal
3rd Maria Ham 26:09
5th Caroline Chiddix 26:57

JV Boys 5K top 5 medal
8th Matthew Huddleston 8th 23:06
10th Bryce Torkelson 23:48
14th Evan Metzler 25:53

This was the 7th graders 1st 2 mile race and the ran well. JV only ran today and took home some hardware. Varsity runs on Saturday at Wamego.",https://facebook.com/story.php?story_fbid=3438303476228701&id=332613006797779,,0.0,"Congratulations to the following athletes who completed at the Lyndon meet on 9/10.

7th Grade Boys 2 Mile top 5 medal
1st Bryce Roberts 12:46 new 7th grade record
2nd Rylan Roberts 13:25
11th Josh Wessel 15:13

7th Grade Girls 2 Mile top 5 medal
7th Ava Rowe 16:13
9th Audrey Johnson 16:35

8th Grade Girls 2 Mile top 5 medal
24th Jade Terry 20:55

JV Girls 5K top 5 medal
3rd Maria Ham 26:09
5th Caroline Chiddix 26:57

JV Boys 5K top 5 medal
8th Matthew Huddleston 8th 23:06
10th Bryce Torkelson 23:48
14th Evan Metzler 25:53

This was the 7th graders 1st 2 mile race and the ran well. JV only ran today and took home some hardware. Varsity runs on Saturday at Wamego.",2020-09-10 21:10:31,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119008402_3431910593534656_8181171919959704985_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=8Gvc3qhSPSYAX_wfwvQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad7a0b98d20f27434ab94f90b9a08aa3&oe=5F827265,21.0,,3431914620200920,Trail dropped two sets to a tough Louisburg team. They are 3-4 on the season.,https://facebook.com/story.php?story_fbid=3431914620200920&id=332613006797779,,0.0,Trail dropped two sets to a tough Louisburg team. They are 3-4 on the season.,2020-09-08 22:04:04,,
