,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119121471_3633163740067313_2075429749525025939_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=_ZOMqdjvvgQAX8YMqR9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f56359185d300a6dd437abd91c276359&oe=5F8C0538,80.0,,3633167710066916,"First day of classes. Welcome back to our wonderful, resilient, and community-minded students. We've missed school.",https://facebook.com/story.php?story_fbid=3633167710066916&id=158818267501895,,0.0,"First day of classes. Welcome back to our wonderful, resilient, and community-minded students. We've missed school.",2020-09-14 13:37:28,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060396_3614863555230665_8551636797307266448_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=3L3kbKjFSJ0AX8thKir&_nc_oc=AQnG_vz8dxuTQxmcG_fjtN4NcpZzrmFxfnLJR9wcqedp6G5mEg7CpZDJ-Qr33BWs2Wk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ec6a93b6e497fe942a145e041962a16&oe=5F89A44A,62.0,,3614868085230212,Student quarantine activities continue: Kite making and flying.,https://facebook.com/story.php?story_fbid=3614868085230212&id=158818267501895,,0.0,Student quarantine activities continue: Kite making and flying.,2020-09-08 16:26:43,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118857488_3604737466243274_7672556251590781236_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=R5wa3q1T2oYAX_7lVdq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5123fd7643dfd22d10c84001c4f60e21&oe=5F8C7040,74.0,,3604737716243249,Cardboard boat races in the puddle!,https://facebook.com/story.php?story_fbid=3604737716243249&id=158818267501895,,0.0,Cardboard boat races in the puddle!,2020-09-05 09:45:43,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787443_3599283086788712_5163582060271482427_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=9n7GJb9Jv8EAX8FqWhw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef51a4b08fc6091a860ad0421006d5a3&oe=5F8AC05D,98.0,,3599283190122035,"Gorgeous late summer evening socially-distanced sunset movie on the hill. They watched Ferris Bueller's Day Off.

""Life moves pretty fast. If you don't stop and look around once in a while, you could miss it."" Indeed, Ferris. Indeed.",https://facebook.com/story.php?story_fbid=3599283190122035&id=158818267501895,,0.0,"Gorgeous late summer evening socially-distanced sunset movie on the hill. They watched Ferris Bueller's Day Off.

""Life moves pretty fast. If you don't stop and look around once in a while, you could miss it."" Indeed, Ferris. Indeed.",2020-09-03 14:56:37,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118616057_3596225947094426_5328142233897143044_o.jpg?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=le2QJ1_lBO0AX-FIjf-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f36903484927d13f0d9f6744af62ce5e&oe=5F8A8C50,56.0,,3596226337094387,,,,0.0,,2020-09-02 15:44:56,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118582356_3596214930428861_2269020174671584292_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=TAHXLJV0hcUAX-bMJIl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88ffd756c6b4997f4f1f2e807af08b5a&oe=5F89C622,87.0,,3596219480428406,We are absolutely delighted to be welcoming students back to campus this week—from a safe distance!,https://facebook.com/story.php?story_fbid=3596219480428406&id=158818267501895,,0.0,We are absolutely delighted to be welcoming students back to campus this week—from a safe distance!,2020-09-02 15:42:13,,
6,0.0,,16.0,https://www.nytimes.com/2020/08/23/arts/design/black-artists-portland.html?campaign_id=2&emc=edit_th_20200824&instance_id=21551&nl=todaysheadlines&regi_id=64715844&segment_id=36799&user_id=ea018bd3ed3de321a49756445f6ac13a,3568182103232144,"""Art can open up space and possibility where there seemed to be none."" — Intisar Abioto '04 in The New York Times today.",https://facebook.com/story.php?story_fbid=3568182103232144&id=158818267501895,"NYTIMES.COM
Black Artists Find Ways to Make Their Voices Heard in Portland",0.0,"""Art can open up space and possibility where there seemed to be none."" — Intisar Abioto '04 in The New York Times today.

NYTIMES.COM
Black Artists Find Ways to Make Their Voices Heard in Portland",2020-08-24 12:44:20,,
7,2.0,,69.0,https://www.fastcompany.com/90523017/this-2500-ventilator-is-a-masterclass-in-designing-for-the-covid-19-eraCongratulations,3451022768281412,"Congratulations to Putney math teacher Emily Dixon and her SmithVent team! Their design won the CoVent-19 Challenge. The SmithVent costs a tenth of the price of a normal ventilator, and the plans are being distributed open source for anyone to use or refine.",https://facebook.com/story.php?story_fbid=3451022768281412&id=158818267501895,"FASTCOMPANY.COM
This $2,500 ventilator is a master class in designing for the COVID-19 era",12.0,"Congratulations to Putney math teacher Emily Dixon and her SmithVent team! Their design won the CoVent-19 Challenge. The SmithVent costs a tenth of the price of a normal ventilator, and the plans are being distributed open source for anyone to use or refine.

FASTCOMPANY.COM
This $2,500 ventilator is a master class in designing for the COVID-19 era",2020-07-15 13:37:13,,
8,0.0,,9.0,,674420143342203,,,"WED, JUN 17
Virtual Boarding School Fair",0.0,"WED, JUN 17
Virtual Boarding School Fair",2020-06-11 08:03:46,,
9,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/79193118_3332520116798345_4956234866212470784_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=gdjGLodptlQAX8b7i7f&_nc_ht=scontent-atl3-1.xx&oh=c6a34587175d2620cd2e898c41be2eaf&oe=5F89F4DC,115.0,,3332520523464971,Putney stands in solidarity with racial justice efforts and is working on combating racism in all its forms here and afar. We will not publish anything today. #blackouttuesday #muted #todayandeveryday,https://facebook.com/story.php?story_fbid=3332520523464971&id=158818267501895,,0.0,Putney stands in solidarity with racial justice efforts and is working on combating racism in all its forms here and afar. We will not publish anything today. #blackouttuesday #muted #todayandeveryday,2020-06-02 11:23:16,,
