,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118842854_3320656934693519_7288220071715658169_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=W7pjihP_hjUAX-Lv4X7&_nc_ht=scontent-atl3-1.xx&oh=e89b1ba8ae3028957dca5ec559446deb&oe=5F83DA72,109.0,,3320657148026831,To all the parents this week who worked all day - some on 3rd shift - and then came home and worked some more? To all the parents who took a crash course in Google Meet? To all the parents who helped their kids show up? You made the difference. Thank you!,https://facebook.com/story.php?story_fbid=3320657148026831&id=351650688260840,,0.0,To all the parents this week who worked all day - some on 3rd shift - and then came home and worked some more? To all the parents who took a crash course in Google Meet? To all the parents who helped their kids show up? You made the difference. Thank you!,2020-09-05 11:07:33,,
1,2.0,,18.0,https://vm.tiktok.com/ZMJAxPuC7/,3340338726058673,Can you show your Spartan pride?,https://facebook.com/story.php?story_fbid=3340338726058673&id=351650688260840,"M.TIKTOK.COM
user3172300998051 on TikTok",3.0,"Can you show your Spartan pride?

M.TIKTOK.COM
user3172300998051 on TikTok",2020-09-11 19:54:59,,
2,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118704004_3330762950349584_6276744023819417299_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Dr93Vc_rgZUAX_2gSAh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3790d341dfd1110734ab59e472088212&oe=5F824122,80.0,,3330763257016220,,https://facebook.com/story.php?story_fbid=3330763257016220&id=351650688260840,,0.0,,2020-09-08 17:42:01,,
3,0.0,,9.0,https://2020census.gov/?cid=23748:my2020census%20gov%20login:sem.ga:p:dm:en:&utm_source=sem.ga&utm_medium=p&utm_campaign=dm:en&utm_content=23748&utm_term=my2020census%20gov%20login,3315183761907503,A friendly reminder to participate in the 2020 Census. Population numbers can have a large impact on availability of school funding.,https://facebook.com/story.php?story_fbid=3315183761907503&id=351650688260840,"2020CENSUS.GOV
English",3.0,"A friendly reminder to participate in the 2020 Census. Population numbers can have a large impact on availability of school funding.

2020CENSUS.GOV
English",2020-09-03 15:29:46,,
4,46.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118765259_3314936538598892_3896528547258446123_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=CXtQGLssoIkAX8_JpO_&_nc_oc=AQlusrqNyzR8s7eOzOvYjGiHAGq4umUtToH8PUkRAF1wHbqWv4_fv7teXttxEJmHSpU&_nc_ht=scontent-atl3-1.xx&oh=3c8640dda86f6b6ddadc3a8f8dd8cf45&oe=5F825557,111.0,,3314936785265534,"Congratulations to our August Spartan of the Month, Technology Coordinator, Mrs. Webb. Mrs. Webb received multiple nominations this month. Her coworkers said, “She works extremely hard every day.” “Her attitude has been amazing.” “She manages to stay patient and positive to help us all through this challenging time.” “Her knowledge and training have helped me make a smooth transition to remote teaching allowing me to provide the best lessons to my students daily.” Way to go, Mrs. Webb! Thanks for making B-PC Schools better every day.",https://facebook.com/story.php?story_fbid=3314936785265534&id=351650688260840,,0.0,"Congratulations to our August Spartan of the Month, Technology Coordinator, Mrs. Webb. Mrs. Webb received multiple nominations this month. Her coworkers said, “She works extremely hard every day.” “Her attitude has been amazing.” “She manages to stay patient and positive to help us all through this challenging time.” “Her knowledge and training have helped me make a smooth transition to remote teaching allowing me to provide the best lessons to my students daily.” Way to go, Mrs. Webb! Thanks for making B-PC Schools better every day.",2020-09-03 13:40:22,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118485413_3311695348923011_6033152112610963656_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=QRcP2LRRMoQAX9VH8q5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0b48d4bf98b8a836964b6d4ad7ca848&oe=5F81CDA1,96.0,,3311695638922982,So happy to see students in classrooms - even if remote!,https://facebook.com/story.php?story_fbid=3311695638922982&id=351650688260840,,0.0,So happy to see students in classrooms - even if remote!,2020-09-02 12:54:59,,
6,45.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118786904_3311562445602968_9209678048457673974_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=8fMIMQJN1nMAX-HzPKk&_nc_oc=AQmRIopD7PWxcFb4Cfuxh57ZjQAWRyKp98zxGkMXspOD0heqh_oPCRpA8KGfTacxopE&_nc_ht=scontent-atl3-1.xx&oh=68a309358fb22750661da26b311d8e5d&oe=5F83E377,201.0,,3311562732269606,"Larger families received a gallon of milk this morning with their meal delivery rather than individual cartons - only possible with a helping hand! Thank you to Ludlum's and Manager, Bob Douglas for responding (without hesitation) to our urgent call for gallons of milk when we realized we didn't have enough single servings available!",https://facebook.com/story.php?story_fbid=3311562732269606&id=351650688260840,,0.0,"Larger families received a gallon of milk this morning with their meal delivery rather than individual cartons - only possible with a helping hand! Thank you to Ludlum's and Manager, Bob Douglas for responding (without hesitation) to our urgent call for gallons of milk when we realized we didn't have enough single servings available!",2020-09-02 12:01:04,,
7,21.0,,67.0,,3311445258948020,"Meal prep and delivery this morning. We learned a lot last spring and had amazing (organized) chaos this morning. Here's a behind the scenes look at all hands on deck staging and loading 2,710 student meals for the week. Stay tuned for pics of teachers and remote learning from this morning!",,,0.0,"Meal prep and delivery this morning. We learned a lot last spring and had amazing (organized) chaos this morning. Here's a behind the scenes look at all hands on deck staging and loading 2,710 student meals for the week. Stay tuned for pics of teachers and remote learning from this morning!",2020-09-02 11:12:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118686355_604313656909294_5911906674090145502_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Gem4eagwSwYAX8VSGJf&_nc_ht=video-atl3-1.xx&oh=70321d4c0c1b9588bbf5353a6fc8d863&oe=5F5D9221,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118733384_3308565465902666_8049620749054473635_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=S320hu8ZmBwAX_KBU3U&_nc_ht=scontent-atl3-1.xx&oh=87c45fb757c4ad4a5b23e9dc1571c57b&oe=5F8332BC,33.0,,3308566859235860,"Check out a little more information on our remote learning model, which began today",https://facebook.com/story.php?story_fbid=3308566859235860&id=351650688260840,,0.0,"Check out a little more information on our remote learning model, which began today",2020-09-01 12:48:20,,
9,8.0,,9.0,https://docs.google.com/forms/d/10YaWs3TFwuYhiAAflFOLr3o0iecJo_yjKC51Gu7zuw8/edit,3305816592844220,A new Skylert was sent to district families. The form used to collect names of families interested in having meals delivered was not accepting responses. Please use the link below instead. We apologize for any inconvenience.,https://facebook.com/story.php?story_fbid=3305816592844220&id=351650688260840,"DOCS.GOOGLE.COM
B-PC Breakfast and Lunch",21.0,"A new Skylert was sent to district families. The form used to collect names of families interested in having meals delivered was not accepting responses. Please use the link below instead. We apologize for any inconvenience.

DOCS.GOOGLE.COM
B-PC Breakfast and Lunch",2020-08-31 15:27:20,,
