,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119433299_3848206218527357_3548642149266608724_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=BlTw2zYOYAcAX8uHgKO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=906d31faaec1a6cbc3b1186f719c62e9&oe=5F8302F2,6.0,,3848208825193763,"Hello Woodlake Families.

We have a very limited number of Fresh Produce Family boxes to give out tomorrow with meals. Boxes are first come, first serve so please arrive early. Meals will be available from 7:15 to 8:45 am at FJ White, Castle Rock and High School to all children ages 1 to 18. We look forward to seeing you tomorrow and Wednesday.

Thank you",https://facebook.com/story.php?story_fbid=3848208825193763&id=928176873863654,,0.0,"Hello Woodlake Families.

We have a very limited number of Fresh Produce Family boxes to give out tomorrow with meals. Boxes are first come, first serve so please arrive early. Meals will be available from 7:15 to 8:45 am at FJ White, Castle Rock and High School to all children ages 1 to 18. We look forward to seeing you tomorrow and Wednesday.

Thank you",2020-09-13 19:30:24,,
1,0.0,,6.0,,3849062671775045,"Good afternoon Woodlake Families.
This is a reminder that even though we are doing distance learning, the transportation registration forms need to be submitted for processing if your child will be riding the bus to and from school when school re-opens. Forms can be dropped off at any School Site Office, District Office, or the MOT Office located at 1180 West Bravo Ave. If you have any questions, please call Norma at 559-564-2228 Ext. 8802. Thank you.",https://facebook.com/story.php?story_fbid=3849062671775045&id=928176873863654,,0.0,"Good afternoon Woodlake Families.
This is a reminder that even though we are doing distance learning, the transportation registration forms need to be submitted for processing if your child will be riding the bus to and from school when school re-opens. Forms can be dropped off at any School Site Office, District Office, or the MOT Office located at 1180 West Bravo Ave. If you have any questions, please call Norma at 559-564-2228 Ext. 8802. Thank you.",2020-09-11 19:35:08,,
2,0.0,,1.0,,3838901602791152,"Hello Woodlake Families

Reminder Grab and Go Meals available tomorrow 7:15 to 8:45 am at FJ White, Castle Rock and High School to all children ages 1 to 18. We have a limited number of Farmers to Family Food Boxes. Boxes are first come, first serve so please arrive early. We look forward to seeing you tomorrow.

Thank you.",https://facebook.com/story.php?story_fbid=3838901602791152&id=928176873863654,,0.0,"Hello Woodlake Families

Reminder Grab and Go Meals available tomorrow 7:15 to 8:45 am at FJ White, Castle Rock and High School to all children ages 1 to 18. We have a limited number of Farmers to Family Food Boxes. Boxes are first come, first serve so please arrive early. We look forward to seeing you tomorrow.

Thank you.",2020-09-08 19:30:16,,
3,1.0,,3.0,,3825705400777439,"Hello Woodlake Families.

Due to Labor Day, meal distribution will be Wednesday, September 9th from 7:15 to 8:45 am at FJ White, Castle Rock and the High School. Family boxes will be available first come, first serve. We will return to our regular schedule Monday, September 14th. We look forward to seeing you on Wednesday.

Thank you.",https://facebook.com/story.php?story_fbid=3825705400777439&id=928176873863654,,0.0,"Hello Woodlake Families.

Due to Labor Day, meal distribution will be Wednesday, September 9th from 7:15 to 8:45 am at FJ White, Castle Rock and the High School. Family boxes will be available first come, first serve. We will return to our regular schedule Monday, September 14th. We look forward to seeing you on Wednesday.

Thank you.",2020-09-06 19:30:18,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118569698_3822819277732718_1296499228801238174_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=SaXFD4Qpq74AX9CqiWk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21384fc6e80021e498b9cfa08b3d88b2&oe=5F851158,11.0,,3822822347732411,,https://facebook.com/story.php?story_fbid=3822822347732411&id=928176873863654,,0.0,,2020-09-03 16:26:01,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118785506_3822151427799503_2092413445193426073_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=vrwUV4K7MLkAX8m4mLa&_nc_ht=scontent-atl3-1.xx&oh=e89fab593e76a67fbd256933052c1dff&oe=5F84F8B1,14.0,,3822153774465935,"Friday Meal Distribution - This week only!
Come to one of our three sites on Friday, Sept 4 from 7:15-8:45 am and pick up meals for Saturday and Monday!
Free meals for anyone ages 1 to 18!",https://facebook.com/story.php?story_fbid=3822153774465935&id=928176873863654,,0.0,"Friday Meal Distribution - This week only!
Come to one of our three sites on Friday, Sept 4 from 7:15-8:45 am and pick up meals for Saturday and Monday!
Free meals for anyone ages 1 to 18!",2020-09-03 11:41:55,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118560940_3821822681165711_468142805071938408_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=YgzrdaFVrCQAX-yoGjk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf63dee57a4fe4de19efc250ad039676&oe=5F847656,16.0,,3821833321164647,"Nutrition Services staff received a much appreciated 'thank you for all your hard work' care package this week. Thank you - it was enjoyed, shared and very delicious!",https://facebook.com/story.php?story_fbid=3821833321164647&id=928176873863654,,0.0,"Nutrition Services staff received a much appreciated 'thank you for all your hard work' care package this week. Thank you - it was enjoyed, shared and very delicious!",2020-09-03 09:37:50,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118749028_3816068135074499_5537974408618549285_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=5rRGyaljrI8AX9ncSFL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89a82e42e40bedf1b47d8d2ca77e901e&oe=5F840D6E,14.0,,3816070045074308,"Hello Woodlake Families.

Great news!! Meals are now available to all children ages 1-18. Meals will be distributed from 7:15 am to 8:45 am at FJ White, Castle Rock and the High School. Family boxes will be available first come, first serve. We look forward to seeing you tomorrow.

Thank you.",https://facebook.com/story.php?story_fbid=3816070045074308&id=928176873863654,,0.0,"Hello Woodlake Families.

Great news!! Meals are now available to all children ages 1-18. Meals will be distributed from 7:15 am to 8:45 am at FJ White, Castle Rock and the High School. Family boxes will be available first come, first serve. We look forward to seeing you tomorrow.

Thank you.",2020-09-01 19:30:40,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118311954_3803347673013212_5616863724416826776_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=bAFDgBgbD70AX9Dqu1S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4d03d9ace141446e38ea2d318e36a26&oe=5F86CB9A,18.0,,3803348086346504,"Hello Woodlake Families,
Reminder Grab and Go Meals available tomorrow 7:15 to 8:45 am at FJ White, Castle Rock and High School to all Woodlake School District enrolled students. We have a limited number of Farmers to Family Food Boxes. Boxes are first come, first serve so please arrive early. We look forward to seeing you tomorrow and Wednesday.
Thank you.",https://facebook.com/story.php?story_fbid=3803348086346504&id=928176873863654,,0.0,"Hello Woodlake Families,
Reminder Grab and Go Meals available tomorrow 7:15 to 8:45 am at FJ White, Castle Rock and High School to all Woodlake School District enrolled students. We have a limited number of Farmers to Family Food Boxes. Boxes are first come, first serve so please arrive early. We look forward to seeing you tomorrow and Wednesday.
Thank you.",2020-08-30 19:30:05,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118072622_3795613813786598_5050739996113273090_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=AUuBwmnLQvwAX8Szo5c&_nc_ht=scontent-atl3-1.xx&oh=69f08eb8450d9747243133ce0db7d77c&oe=5F83C87F,0.0,http://tularecountylibrary.org/,3795629360451710,The Tulare County Library will celebrate National Library Card Sign Up Month throughout the month of September. For more information visit tularecountylibrary.org,https://facebook.com/story.php?story_fbid=3795629360451710&id=928176873863654,,0.0,The Tulare County Library will celebrate National Library Card Sign Up Month throughout the month of September. For more information visit tularecountylibrary.org,2020-08-26 09:19:05,,
