,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,3470170503045228,Superintendent Dr. Brad Lindsay Covid -19 Update for 9-13-20,,,0.0,Superintendent Dr. Brad Lindsay Covid -19 Update for 9-13-20,2020-09-13 10:00:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_364793314550130_5528602647247492520_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Gi9WdYVzKygAX-EBWt4&_nc_ht=video-atl3-1.xx&oh=a171bd2d762dda22dd5700ac4e8ea831&oe=5F5E6DC5,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119207018_10163930715551337_5616908391588128105_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=MhDpPCyf4msAX_FVcSw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f95df7ce2fd6d76430b1b64baebf52d9&oe=5F83DB12,1.0,https://www.givepulse.com/group/203410-Second-Harvest-Food-Bank,3464701540258791,,https://facebook.com/story.php?story_fbid=3464701540258791&id=115881901807455,,2.0,,2020-09-11 14:39:16,,
2,0.0,,9.0,,3457167604345518,"Marion Community Schools onsite classes are on 2-hour delay Wednesday, Sept. 9, due to fog.

(Giant Online Academy students: Grades 5-12 who are attending live classes remotely, please note delayed start times and schedule changes as stated on our website for each school. Grades P-4, please check in with your teachers.)",https://facebook.com/story.php?story_fbid=3457167604345518&id=115881901807455,,0.0,"Marion Community Schools onsite classes are on 2-hour delay Wednesday, Sept. 9, due to fog.

(Giant Online Academy students: Grades 5-12 who are attending live classes remotely, please note delayed start times and schedule changes as stated on our website for each school. Grades P-4, please check in with your teachers.)",2020-09-09 06:04:46,,
3,0.0,,6.0,,3441061285956150,Marion Community Schools Superintendent Dr. Brad Lindsay and Riverview Principal Ashlee Dixon are featured on this week's WSOT update.,,,0.0,Marion Community Schools Superintendent Dr. Brad Lindsay and Riverview Principal Ashlee Dixon are featured on this week's WSOT update.,2020-09-03 20:55:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_662292371080377_2497533941084685273_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=U_bI6s5uidgAX8jsS8h&_nc_ht=video-atl3-1.xx&oh=40959af90b306d26967d8193b551b4bf&oe=5F5E61CA,
4,0.0,,1.0,,3436727053056240,Here's a fun local opportunity to get out safely and get creative!,https://facebook.com/story.php?story_fbid=3436727053056240&id=115881901807455,"FRI, SEP 11
CSA's Chalk the Block",0.0,"Here's a fun local opportunity to get out safely and get creative!

FRI, SEP 11
CSA's Chalk the Block",2020-09-02 11:44:26,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764397_3255434951192281_3311205414395628957_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=P3OED3lOBGQAX9vW3vO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=905b49a3b9b3baaf018b7c41ff34e7b3&oe=5F83C6D9,0.0,,3436621656400113,Did you know that Marion High School art teacher Mrs. Davis has a solo art show on display at the The 1920 Gallery in Marion? Check it out!,https://facebook.com/story.php?story_fbid=3436621656400113&id=115881901807455,"Expressive Expressions by T. Nicole is at The 1920 Gallery.
September 2 at 9:54 AM · Marion, IN ·

The gallery is extending their hours so my family and friends can attend the show!
Feel free to meet me on either day!
September 8th from 5pm-7pm
or
September 19th from 3pm-6pm
Where
1920 Gallery on IWU campus in the student center.
Hope to see you there!
Nothing formal just hanging out looking at art 🤗",0.0,"Did you know that Marion High School art teacher Mrs. Davis has a solo art show on display at the The 1920 Gallery in Marion? Check it out!

Expressive Expressions by T. Nicole is at The 1920 Gallery.
September 2 at 9:54 AM · Marion, IN ·

The gallery is extending their hours so my family and friends can attend the show!
Feel free to meet me on either day!
September 8th from 5pm-7pm
or
September 19th from 3pm-6pm
Where
1920 Gallery on IWU campus in the student center.
Hope to see you there!
Nothing formal just hanging out looking at art 🤗",2020-09-02 11:02:16,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118473309_10163889209726337_8448626615076109222_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=ZlY5ZlzoWwkAX-RHXNm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55833674a97c727c3b0ed5ebb875d8b8&oe=5F84798E,0.0,https://curehunger.org/get-help/tailgates/,3433169853411960,,https://facebook.com/story.php?story_fbid=3433169853411960&id=115881901807455,,0.0,,2020-09-01 09:15:27,,
7,0.0,,4.0,https://post.futurimedia.com/wbatam/playlist/12/listen-4822.html?cb=1598879729.509812,3430196937042585,Marion Regional Career Center Director Nate McNeely talked with Tim and Ed today about MRCC's recent selection as an Amazon Future Engineer school and more!,https://facebook.com/story.php?story_fbid=3430196937042585&id=115881901807455,"POST.FUTURIMEDIA.COM
Good Morning Grant County",0.0,"Marion Regional Career Center Director Nate McNeely talked with Tim and Ed today about MRCC's recent selection as an Amazon Future Engineer school and more!

POST.FUTURIMEDIA.COM
Good Morning Grant County",2020-08-31 11:31:35,,
8,1.0,,11.0,,3429550360440576,"MCS Chief Technology and Academic Officer Scott Hoeksema, Marion Regional Career Center IT Academy instructor Travis Hueston, and MRCC IT Academy student Xander Tedder join Superintendent Brad Lindsay for the weekly update on WSOT.",,,0.0,"MCS Chief Technology and Academic Officer Scott Hoeksema, Marion Regional Career Center IT Academy instructor Travis Hueston, and MRCC IT Academy student Xander Tedder join Superintendent Brad Lindsay for the weekly update on WSOT.",2020-08-31 07:55:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_636547953934666_6014059032621414414_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=gTuJnqfFDEkAX9leia7&_nc_ht=video-atl3-1.xx&oh=928974e1bc5aff06eaf1cfccd8a17622&oe=5F5E659A,
9,0.0,,1.0,https://www.marion.k12.in.us/mhs/what-does-marion-education-get-you-take-it-class-2020,3417537634975182,"Your future starts right now. Let the Class of 2020 tell you about the strong foundation for lifelong learning built right here at Marion Community Schools! #GiantPride #GiantFamily #GiantOpportunity #WhyMarion (We enroll all year round, so you can be a Giant too!)",https://facebook.com/story.php?story_fbid=3417537634975182&id=115881901807455,"MARION.K12.IN.US
What does a Marion education get you? Take it from the Class of 2020: | Marion School District",0.0,"Your future starts right now. Let the Class of 2020 tell you about the strong foundation for lifelong learning built right here at Marion Community Schools! #GiantPride #GiantFamily #GiantOpportunity #WhyMarion (We enroll all year round, so you can be a Giant too!)

MARION.K12.IN.US
What does a Marion education get you? Take it from the Class of 2020: | Marion School District",2020-08-27 09:48:19,,
