,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
107,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75435857_1349720855202629_5239381332525580288_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=KcX8p3sIByUAX9brQWs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=452d34da984cea5a5b9180addeac3267&oe=5F8364EA,24.0,,1349724785202236,"Our Law & Public Safety CTE class shopping early this morning with the W.C. Martin Toy Drive program for families in our community. Leaving this morning before 5a.m. to Phoenix, proud and eager to serve the community. Great job Mr. Gonzalez, Officer Olivarez, Hayden Police Department, Vivian & Joe Baltierra, and Hayden High School students! It’s always a great day to be a Lobo!",https://facebook.com/story.php?story_fbid=1349724785202236&id=224361337738592,,0.0,"Our Law & Public Safety CTE class shopping early this morning with the W.C. Martin Toy Drive program for families in our community. Leaving this morning before 5a.m. to Phoenix, proud and eager to serve the community. Great job Mr. Gonzalez, Officer Olivarez, Hayden Police Department, Vivian & Joe Baltierra, and Hayden High School students! It’s always a great day to be a Lobo!",2019-12-20 15:05:51,,
108,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80388161_1348977441943637_6400137076523663360_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=fOWTG-Tb8VIAX_tEpGf&_nc_oc=AQkGRyM2WfCOk4-7BRwnUYiGfT53exJr1_zZPaxZmliom2I8xqc1MR_UeG_uzjArIsA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dde1254dc84464a46b5c3aa8e6dacff1&oe=5F838FE3,88.0,,1348979428610105,We would like to recognize and celebrate the beautiful work of our own artist Rose Rivera. She did an awesome job with the stage and decorations. Thank you for all your hard work and dedication to our school and students!!,https://facebook.com/story.php?story_fbid=1348979428610105&id=224361337738592,,0.0,We would like to recognize and celebrate the beautiful work of our own artist Rose Rivera. She did an awesome job with the stage and decorations. Thank you for all your hard work and dedication to our school and students!!,2019-12-19 21:59:10,,
109,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79111413_1341691422672239_3649382910538022912_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=llyBd1UNGh0AX_YaEqh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60ebe45dd18144620a2d36a9461e21e1&oe=5F836AFF,37.0,,1341692499338798,Incentive trip for Middle School Students!!,https://facebook.com/story.php?story_fbid=1341692499338798&id=224361337738592,,0.0,Incentive trip for Middle School Students!!,2019-12-12 12:13:05,,
110,0.0,,0.0,https://pgccs.org/child-application-process/,1340625812778800,,https://facebook.com/story.php?story_fbid=1340625812778800&id=224361337738592,"Winkelman Head Start
December 11, 2019 at 3:49 PM ·

Early Head Start Program
is now accepting applications for our home visitation program.
We serve pregnant women and families with Infants & Toddlers.
https://pgccs.org/child-application-process/",0.0,"Winkelman Head Start
December 11, 2019 at 3:49 PM ·

Early Head Start Program
is now accepting applications for our home visitation program.
We serve pregnant women and families with Infants & Toddlers.
https://pgccs.org/child-application-process/",2019-12-11 11:16:23,,
111,0.0,,4.0,,1324560074385374,Due to the expected rain this week the Leonor Hambly k8 will postpone the egg drop and hold it closer to Easter. Thank you for understanding. We wish you a great Thanksgiving Holiday!,https://facebook.com/story.php?story_fbid=1324560074385374&id=224361337738592,,0.0,Due to the expected rain this week the Leonor Hambly k8 will postpone the egg drop and hold it closer to Easter. Thank you for understanding. We wish you a great Thanksgiving Holiday!,2019-11-24 19:46:19,,
112,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70508035_1322395614601820_7075661142135144448_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=H9lRe9xFJj4AX9kKohm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a16de6c6e33213dd930540449129e68&oe=5F816678,17.0,,1322397177934997,Door decorating contest at Leonor Hambly K8 this week for our kindness campaign. Great job students and teachers! #Lobos #Choosekind,https://facebook.com/story.php?story_fbid=1322397177934997&id=224361337738592,,0.0,Door decorating contest at Leonor Hambly K8 this week for our kindness campaign. Great job students and teachers! #Lobos #Choosekind,2019-11-22 14:59:28,,
113,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76688961_1315035352004513_1467527064469897216_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=mxqx-Js6ZHQAX-GHhat&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d8a6b8df093c5a91a4525dd8ccdddaa&oe=5F805A8A,10.0,,1315035522004496,Choose Kind!,https://facebook.com/story.php?story_fbid=1315035522004496&id=224361337738592,,0.0,Choose Kind!,2019-11-14 20:39:09,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76762618_1314892872018761_4242197566864752640_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=qWbVrk5oReAAX8OCqeR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e91a841bec16a66a326a0a6aa75ca528&oe=5F82D4DC,10.0,,1314892918685423,"Join us next week and show your school spirit during our November “Kindness Campaign!”
#choosekindess #Lobopack",https://facebook.com/story.php?story_fbid=1314892918685423&id=224361337738592,,0.0,"Join us next week and show your school spirit during our November “Kindness Campaign!”
#choosekindess #Lobopack",2019-11-14 16:23:29,,
115,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73423388_718670338635690_8813160917299625984_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=8otwHFA5O-kAX9Mrh20&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0f0d1c8c74ec4253eca7d16d3c5f13b&oe=5F806171,5.0,,1308104152697633,,https://facebook.com/story.php?story_fbid=1308104152697633&id=224361337738592,"Copper Corridor Community Substance Abuse Coalition
November 7, 2019 at 3:27 PM ·

UNDERAGE DRINKING EVENT

Tuesday, November 26th, 2019
Session 1 at 9am-10am for grades 9th-12th
Session 2 at 10:15am-11am for grades 6th-8th
This event is open to the Public to attend.

Location: Hayden High School (In the Pit)
824 Thorne Ave. Winkelman, AZ85192

Given by: Office Dan Webb
The Department of Liquor Licenses and Control.",0.0,"Copper Corridor Community Substance Abuse Coalition
November 7, 2019 at 3:27 PM ·

UNDERAGE DRINKING EVENT

Tuesday, November 26th, 2019
Session 1 at 9am-10am for grades 9th-12th
Session 2 at 10:15am-11am for grades 6th-8th
This event is open to the Public to attend.

Location: Hayden High School (In the Pit)
824 Thorne Ave. Winkelman, AZ85192

Given by: Office Dan Webb
The Department of Liquor Licenses and Control.",2019-11-07 10:40:07,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73537377_1306651206176261_519966350219673600_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=TzhCs6Q1N38AX_05KzB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d036e6255d0940afac10d05e27676619&oe=5F81E6A9,3.0,,1306652069509508,Class of 2020!!!,https://facebook.com/story.php?story_fbid=1306652069509508&id=224361337738592,,0.0,Class of 2020!!!,2019-11-05 19:43:43,,
117,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74522292_2505602576428361_5438217032472461312_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=UjmXT41iPegAX_Zxmfv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40aed2c0866ff2f3a699523dd91b7b95&oe=5F805E99,20.0,,1306638379510877,,https://facebook.com/story.php?story_fbid=1306638379510877&id=224361337738592,"Hayden Police Department
November 5, 2019 at 11:40 PM ·

Sergeant Marquez spent some time with the Hayden HS Law and Public Safety Class today going over fingerprinting. It was a mess but a lot of fun!",0.0,"Hayden Police Department
November 5, 2019 at 11:40 PM ·

Sergeant Marquez spent some time with the Hayden HS Law and Public Safety Class today going over fingerprinting. It was a mess but a lot of fun!",2019-11-05 19:25:31,,
118,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74892354_1306562659518449_2044966528150929408_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=UZ7pULa6VuAAX-mNgqg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3bcad06889fa722f978ad9f6d4ef668a&oe=5F80A68D,30.0,,1306566922851356,"Hayden High School Class of 2022 is sponsoring the 1st Annual Copper Corridor Flag Football Turkey Bowl Championship on Friday, November 29th at Hayden High School. There will be 6 divisions: Middle School Boys, Coed High School, Men’s Adults under 25, Men’s older than 25, and Girls Only. Every team will be assured two games. Teams must be registered by 5:00 pm Tuesday, November 25. All high school teams pay $50 per team. All Men’s teams over 18 pay $75 per team. For additional information and registration packet, please contact Jeff Gregorich Class of 2022 sponsor at 520-437-5941.",https://facebook.com/story.php?story_fbid=1306566922851356&id=224361337738592,,0.0,"Hayden High School Class of 2022 is sponsoring the 1st Annual Copper Corridor Flag Football Turkey Bowl Championship on Friday, November 29th at Hayden High School. There will be 6 divisions: Middle School Boys, Coed High School, Men’s Adults under 25, Men’s older than 25, and Girls Only. Every team will be assured two games. Teams must be registered by 5:00 pm Tuesday, November 25. All high school teams pay $50 per team. All Men’s teams over 18 pay $75 per team. For additional information and registration packet, please contact Jeff Gregorich Class of 2022 sponsor at 520-437-5941.",2019-11-05 17:13:04,,
119,1.0,,2.0,,1298723390302376,"Buses may be running late tomorrow, Monday, October 28th. We apologize in advance for the inconvenience this may cause.",https://facebook.com/story.php?story_fbid=1298723390302376&id=224361337738592,,0.0,"Buses may be running late tomorrow, Monday, October 28th. We apologize in advance for the inconvenience this may cause.",2019-10-28 01:26:59,,
120,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74186587_1294437500730965_8901663889574330368_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=838JzC7o1DQAX8tJkPb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1862e56db62adec49d3fc850c586e04a&oe=5F820436,2.0,,1294437517397630,"DON'T MISS OUT! ONLY TODAY 🏈 I Have To Have Teams In By Friday Parents. Don't Miss Out...

Hayden Community Flag Football🏈 and Cheer Sign Ups

Wed Oct 23 4-6pm

Hayden High School Lobby
$35 per kid
Div K - PreK-Kinder
Div 2 - 1st and 2nd
Div 4 - 3rd and 4th
Div 6 - 5th and 6th
Cheer Coach Eva Rivera- All Divisions

Need Coaches!

If you signed up your kid during Soccer, all you need is Registration Fee...

Last Day to Register is October 23
NO LATE REGISTRATIONS WILL BE ACCEPTED

IF A PAYMENT ARRANGEMENT IS NEEDED COME TALK TO ME.

Community Schools WILL Work With Parents On Strike, To Ensure ALL Children Wanting To Play Can Play
THANK YOU!!!!",https://facebook.com/story.php?story_fbid=1294437517397630&id=224361337738592,,0.0,"DON'T MISS OUT! ONLY TODAY 🏈 I Have To Have Teams In By Friday Parents. Don't Miss Out...

Hayden Community Flag Football🏈 and Cheer Sign Ups

Wed Oct 23 4-6pm

Hayden High School Lobby
$35 per kid
Div K - PreK-Kinder
Div 2 - 1st and 2nd
Div 4 - 3rd and 4th
Div 6 - 5th and 6th
Cheer Coach Eva Rivera- All Divisions

Need Coaches!

If you signed up your kid during Soccer, all you need is Registration Fee...

Last Day to Register is October 23
NO LATE REGISTRATIONS WILL BE ACCEPTED

IF A PAYMENT ARRANGEMENT IS NEEDED COME TALK TO ME.

Community Schools WILL Work With Parents On Strike, To Ensure ALL Children Wanting To Play Can Play
THANK YOU!!!!",2019-10-23 11:11:40,,
121,0.0,,7.0,,1293762744131774,"Good Luck to our Jr High Lobo football team tonight as they compete for the Championship vs. San Manuel Miners. Game will be at 6pm in San Manuel admission is $5 adults, $4 students, $3 seniors. No outside food or drink allowed. Go Lobos!!!",https://facebook.com/story.php?story_fbid=1293762744131774&id=224361337738592,,0.0,"Good Luck to our Jr High Lobo football team tonight as they compete for the Championship vs. San Manuel Miners. Game will be at 6pm in San Manuel admission is $5 adults, $4 students, $3 seniors. No outside food or drink allowed. Go Lobos!!!",2019-10-22 18:03:33,,
122,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72839152_1286641784843870_464937352322613248_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=WOMabvkeBeEAX9FDaPa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c465daf797665cc545629ab5e77777df&oe=5F803629,0.0,,1286641804843868,"Hayden Community Flag Football🏈 and Cheer Sign Ups
Mon Oct 21 4-5pm
Wed Oct 23 4-6pm
Hayden High School Lobby
$35 per kid
Div K - PreK-Kinder
Div 3 - 1st,2nd and 3rd
Div 6 - 4th, 5th and 6th
Cheer Coach Eva Rivera- All Divisions

Need Coaches!

If you signed up your kid during Soccer, all you need is Registration Fee...

Last Day to Register is October 23
NO LATE REGISTRATIONS WILL BE ACCEPTED",https://facebook.com/story.php?story_fbid=1286641804843868&id=224361337738592,,0.0,"Hayden Community Flag Football🏈 and Cheer Sign Ups
Mon Oct 21 4-5pm
Wed Oct 23 4-6pm
Hayden High School Lobby
$35 per kid
Div K - PreK-Kinder
Div 3 - 1st,2nd and 3rd
Div 6 - 4th, 5th and 6th
Cheer Coach Eva Rivera- All Divisions

Need Coaches!

If you signed up your kid during Soccer, all you need is Registration Fee...

Last Day to Register is October 23
NO LATE REGISTRATIONS WILL BE ACCEPTED",2019-10-15 12:53:35,,
123,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71966525_1279416025566446_4010221718873309184_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=e-0Gy_UgK80AX_Ojqox&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fedd6e722fc77fbe96c3811e0acf3b4f&oe=5F7FF043,10.0,,1279416795566369,Preschool-12 Spirit week!,https://facebook.com/story.php?story_fbid=1279416795566369&id=224361337738592,,0.0,Preschool-12 Spirit week!,2019-10-06 23:20:38,,
124,0.0,,2.0,,1275284825979566,"PTO wants to let everyone who has not paid on their fireworks by Friday, we will offer them to other people to purchase. We have had 24 fireworks paid. We will post on social media if any fireworks are available.",https://facebook.com/story.php?story_fbid=1275284825979566&id=224361337738592,,0.0,"PTO wants to let everyone who has not paid on their fireworks by Friday, we will offer them to other people to purchase. We have had 24 fireworks paid. We will post on social media if any fireworks are available.",2019-10-02 00:03:35,,
125,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71087630_1273669566141092_8061719791448096768_o.jpg?_nc_cat=106&_nc_sid=85a577&_nc_ohc=fC0CgjdwA-wAX_pqma_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e0089bb8fe38dac86392abd26d27999&oe=5F835287,59.0,,1273669616141087,,,,0.0,,2019-09-29 23:26:10,,
126,0.0,,11.0,,1272068372967878,"PTO wants to let everyone know, we are all out of fireworks. Thank you to all the Lobo fans. Your money is due on or before Friday Oct 5.",https://facebook.com/story.php?story_fbid=1272068372967878&id=224361337738592,,0.0,"PTO wants to let everyone know, we are all out of fireworks. Thank you to all the Lobo fans. Your money is due on or before Friday Oct 5.",2019-09-28 00:06:09,,
127,7.0,,8.0,,1271267076381341,"The Hayden PTO will be selling fireworks for the homecoming game. They are $10 a shot, we have 50 shots. If you would like to purchase one for a football player, volleyball player or homecoming royalty please comment here. They will need to be paid by Friday October 5. You can also contact a PTO members Rosie Lopez, Bonnie Pinkard, Angie Gregorich, Nanny Moreno for more information.",https://facebook.com/story.php?story_fbid=1271267076381341&id=224361337738592,,0.0,"The Hayden PTO will be selling fireworks for the homecoming game. They are $10 a shot, we have 50 shots. If you would like to purchase one for a football player, volleyball player or homecoming royalty please comment here. They will need to be paid by Friday October 5. You can also contact a PTO members Rosie Lopez, Bonnie Pinkard, Angie Gregorich, Nanny Moreno for more information.",2019-09-27 02:00:01,,
128,24.0,,74.0,,1271148259726556,Lobos girls beat Ray!! On our way home!! Honking through San Pedro then up to the school to ring the bell!! Go Lobos!! Beat Ray!!🐺🐺🐺🏐🏐🏐,https://facebook.com/story.php?story_fbid=1271148259726556&id=224361337738592,,0.0,Lobos girls beat Ray!! On our way home!! Honking through San Pedro then up to the school to ring the bell!! Go Lobos!! Beat Ray!!🐺🐺🐺🏐🏐🏐,2019-09-26 22:39:47,,
129,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69269189_1270919046416144_1344969000152465408_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=as-d_VAmbscAX-XS-CT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6bae5c480ebe3415bed181133f9d5eab&oe=5F83A0DF,4.0,,1270919069749475,Please share!,https://facebook.com/story.php?story_fbid=1270919069749475&id=224361337738592,,0.0,Please share!,2019-09-26 15:29:35,,
130,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70362163_10158925209019899_8675724244455260160_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=aFTA2UEOt24AX_7piUK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0bb936f19e79a05ea0d4c1c9a1d8f8f1&oe=5F817E7F,1.0,http://wishesforteachers.org/,1265277806980268,Good luck teachers!,https://facebook.com/story.php?story_fbid=1265277806980268&id=224361337738592,"Fiesta Bowl is with Sarah Saza Kent.
September 18, 2019 at 6:55 PM ·

SHARE to spread the word, because #WishesForTeachers, powered by @DriveTime, is granting $5,000 wishes to deserving Arizona teachers once again this school year!
#MoreThanJustAGame ✏️🍎📚

Applications close Oct. 5: wishesforteachers.org",0.0,"Good luck teachers!

Fiesta Bowl is with Sarah Saza Kent.
September 18, 2019 at 6:55 PM ·

SHARE to spread the word, because #WishesForTeachers, powered by @DriveTime, is granting $5,000 wishes to deserving Arizona teachers once again this school year!
#MoreThanJustAGame ✏️🍎📚

Applications close Oct. 5: wishesforteachers.org",2019-09-19 14:22:41,,
131,2.0,,15.0,,1254542668053782,,https://facebook.com/story.php?story_fbid=1254542668053782&id=224361337738592,,0.0,,2019-09-05 13:26:18,,
132,1.0,,15.0,,1250082618499787,"Hayden Lobo football tonight at Lincoln Prep 7:00 pm. 2250 South Gilbert Road Chandler,Az 85286. Admission is $5 adult $2 student, children 8 and under free. There are no visitor bleachers so bring your lawn chairs. Let’s support our Hayden Lobos on our first game of the season. Go Hayden Lobos! Marisa Guzman",https://facebook.com/story.php?story_fbid=1250082618499787&id=224361337738592,,0.0,"Hayden Lobo football tonight at Lincoln Prep 7:00 pm. 2250 South Gilbert Road Chandler,Az 85286. Admission is $5 adult $2 student, children 8 and under free. There are no visitor bleachers so bring your lawn chairs. Let’s support our Hayden Lobos on our first game of the season. Go Hayden Lobos! Marisa Guzman",2019-08-30 18:06:15,,
133,1.0,,5.0,,1242841689223880,"Parents Today Will Be The Last Day For Sign Ups!.

Flyers went out and I have had it posted on Social Media for 2 weeks now, and also has been on the Lobo News that goes home with kids..

No Late Registrations Will Be Accepted!!!

$35.00 per player

Need Coaches for Div K and Div 2

Div K- Prek-Kinder
Div 2- 1st,2nd and 3rd
Div 6- 4th, 5th and 6th

High School Lobby 4-530.",https://facebook.com/story.php?story_fbid=1242841689223880&id=224361337738592,,0.0,"Parents Today Will Be The Last Day For Sign Ups!.

Flyers went out and I have had it posted on Social Media for 2 weeks now, and also has been on the Lobo News that goes home with kids..

No Late Registrations Will Be Accepted!!!

$35.00 per player

Need Coaches for Div K and Div 2

Div K- Prek-Kinder
Div 2- 1st,2nd and 3rd
Div 6- 4th, 5th and 6th

High School Lobby 4-530.",2019-08-20 13:06:42,,
134,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67684102_1233040330204016_1330873656221368320_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=tN-ihnU-EcIAX9tBGq0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ef071260301462b0dbf933b2cfe3772&oe=5F82FED8,4.0,,1233040360204013,"Soccer Registration For Hayden Kids

Msm CommunitySchools Schools Programs are for all kids to Participate.

$35 per Child No Family Discounts

August 12 - 4pm-530pm HS Lobby
August 14 - 4pm-530pm HS Lobby
August 20 - 4pm-530pm HS Lobby

I will only have 3 sign up dates so don't miss the dates.

LAST DAY TO REGISTER & forms will be accepted- Fri Aug. 23rd by 4pm

No Late Registrations Will Be Accepted!!

Coaches Needed For All Divisions

Div K: Prek-Kinder
Div 2: 1st,2nd&3rd
Div 6: 4th,5th&6th

I'm still looking for someone to take over Hayden Community Schools. I will help out who ever is interested this year only...If interested get ahold of me please. Time for someone else to take over who has time and has little ones that are still playing.

Game Dates:
Sept. 7 Oracle
Sept. 14 Kearny
Sept. 21 Mammoth
Sept. 28 San Manuel
Oct. 5- Finals Tournament Hayden",https://facebook.com/story.php?story_fbid=1233040360204013&id=224361337738592,,0.0,"Soccer Registration For Hayden Kids

Msm CommunitySchools Schools Programs are for all kids to Participate.

$35 per Child No Family Discounts

August 12 - 4pm-530pm HS Lobby
August 14 - 4pm-530pm HS Lobby
August 20 - 4pm-530pm HS Lobby

I will only have 3 sign up dates so don't miss the dates.

LAST DAY TO REGISTER & forms will be accepted- Fri Aug. 23rd by 4pm

No Late Registrations Will Be Accepted!!

Coaches Needed For All Divisions

Div K: Prek-Kinder
Div 2: 1st,2nd&3rd
Div 6: 4th,5th&6th

I'm still looking for someone to take over Hayden Community Schools. I will help out who ever is interested this year only...If interested get ahold of me please. Time for someone else to take over who has time and has little ones that are still playing.

Game Dates:
Sept. 7 Oracle
Sept. 14 Kearny
Sept. 21 Mammoth
Sept. 28 San Manuel
Oct. 5- Finals Tournament Hayden",2019-08-06 18:30:26,,
135,0.0,,4.0,,1229624403878942,"Hayden High School Volleyball practice starts Monday, August 5th @ 3:30 in the high school gym. You must have your physical to participate. Activity bus at 6:15. Go Lobos!",https://facebook.com/story.php?story_fbid=1229624403878942&id=224361337738592,,0.0,"Hayden High School Volleyball practice starts Monday, August 5th @ 3:30 in the high school gym. You must have your physical to participate. Activity bus at 6:15. Go Lobos!",2019-08-01 19:17:20,,
136,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67469975_1227408357433880_8759999482852016128_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=yUxKgblDkw4AX9bAKms&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47563bb7ca33489c5daa14276c0676e3&oe=5F81989F,20.0,,1227408434100539,"Thank you to the PTO for the back to school supplies, our teachers appreciate all your support.",https://facebook.com/story.php?story_fbid=1227408434100539&id=224361337738592,,0.0,"Thank you to the PTO for the back to school supplies, our teachers appreciate all your support.",2019-07-29 16:07:37,,
137,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67304654_1227407140767335_1988149058627174400_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=tcQbPMlVdI4AX-Ha64d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b6251eadf152bc7652556238e7028af&oe=5F810FB0,48.0,,1227407330767316,We would like to give a big Thanks to Norm's IGA for all the school supplies donated. Our teachers appreciate your support!!,https://facebook.com/story.php?story_fbid=1227407330767316&id=224361337738592,,0.0,We would like to give a big Thanks to Norm's IGA for all the school supplies donated. Our teachers appreciate your support!!,2019-07-29 16:05:31,,
138,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67186044_1223883527786363_3620741306944323584_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=JBzkhv6-1O0AX_n36rt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8bd01b65614b28a5c7ce981b819a7ad9&oe=5F80A8EC,18.0,,1223883554453027,The class of 2021 are selling Lobo insulated tote bags. Get yours today for only $15!,https://facebook.com/story.php?story_fbid=1223883554453027&id=224361337738592,,0.0,The class of 2021 are selling Lobo insulated tote bags. Get yours today for only $15!,2019-07-24 12:34:08,,
139,1.0,,9.0,,1220027334838649,,https://facebook.com/story.php?story_fbid=1220027334838649&id=224361337738592,,0.0,,2019-07-19 01:05:41,,
140,0.0,,0.0,,1219711171536932,,https://facebook.com/story.php?story_fbid=1219711171536932&id=224361337738592,,0.0,,2019-07-18 13:02:14,,
141,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/64761690_1197676677073715_1976146081028767744_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=QS6Xlvy9BdQAX8M9vsf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e5fd9ce2d60d5222d9957676532ce4d&oe=5F83223A,12.0,,1197677507073632,Is spending more money in name brand products worth it? Taste testing with 1st and 3rd grade students in summer school today!!,https://facebook.com/story.php?story_fbid=1197677507073632&id=224361337738592,,0.0,Is spending more money in name brand products worth it? Taste testing with 1st and 3rd grade students in summer school today!!,2019-06-18 13:32:44,,
142,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/64466377_1196989313809118_5817770739893272576_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=DP7QcWtq_8UAX_UxOSB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77495181393b0a60cfdfa56670c0bf5f&oe=5F82B5D2,23.0,,1196989607142422,"Summer school week 2. Some successes and some disasters, slime!! 1st and 3rd graders!!",https://facebook.com/story.php?story_fbid=1196989607142422&id=224361337738592,,0.0,"Summer school week 2. Some successes and some disasters, slime!! 1st and 3rd graders!!",2019-06-17 15:05:31,,
143,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61399093_2372594783062475_5416527464807530496_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=hgQDF3LyRtkAX8UgKKD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c04ec78343c7489fc8269d8992f96b9b&oe=5F82E6FF,9.0,,1183402951834421,,https://facebook.com/story.php?story_fbid=1183402951834421&id=224361337738592,"Hayden Police Department
May 30, 2019 at 9:37 PM ·

We are so excited to announce this exciting summer program for our kids!! The Copper Corridor Drug Coalition and Hayden High School have partnered with Arizona Youth Partnership to bring this NO COST summer program to our youth! Lunch and all activities will be provided for the kids!! If you have any questions, contact AZYP directly. We look forward to seeing our students again this summer!!",0.0,"Hayden Police Department
May 30, 2019 at 9:37 PM ·

We are so excited to announce this exciting summer program for our kids!! The Copper Corridor Drug Coalition and Hayden High School have partnered with Arizona Youth Partnership to bring this NO COST summer program to our youth! Lunch and all activities will be provided for the kids!! If you have any questions, contact AZYP directly. We look forward to seeing our students again this summer!!",2019-05-30 17:58:04,,
144,53.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60892295_1179126132262103_8594524224117276672_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=v9EQph8mWLMAX-tKk4M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa5f226c0fad71bf4d49008526e18828&oe=5F810B90,140.0,,1179126295595420,We want to wish Yolanda Romero a very Happy Retirement. She has been with the district for 34 years. Congratulations and Good Luck🎉🎉🎈🎈🎊🎊🎊,https://facebook.com/story.php?story_fbid=1179126295595420&id=224361337738592,,0.0,We want to wish Yolanda Romero a very Happy Retirement. She has been with the district for 34 years. Congratulations and Good Luck🎉🎉🎈🎈🎊🎊🎊,2019-05-24 14:29:09,,
