,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3960923450589492,,https://facebook.com/story.php?story_fbid=3960923450589492&id=561398313875373,"Alex Oliver
19 hrs ·",0.0,"Alex Oliver
19 hrs ·",2020-09-11 17:00:20,,
1,0.0,,3.0,https://lnkr.fm/8tQXG,3960167037331800,,https://facebook.com/story.php?story_fbid=3960167037331800&id=561398313875373,"WESTERNIOWATODAY.COM
Work, work, finish up, and compete is the mantra for Riverside volleyball",0.0,"WESTERNIOWATODAY.COM
Work, work, finish up, and compete is the mantra for Riverside volleyball",2020-09-11 12:05:43,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119192189_2773205986333146_6139771420369519557_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Os8rGgIBCZUAX9liwIe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01bdffd83e03d099d040fec1d84c340e&oe=5F825684,11.0,,3960161420665695,,https://facebook.com/story.php?story_fbid=3960161420665695&id=561398313875373,"Riverside Bulldogs High School Football
22 hrs ·

Congratulations to Kaiden Hendricks on being named our Week 3 Teacher Captain! Thank you for your leadership to our team, school, and community!

#CutTheRopes | #RivFootball",0.0,"Riverside Bulldogs High School Football
22 hrs ·

Congratulations to Kaiden Hendricks on being named our Week 3 Teacher Captain! Thank you for your leadership to our team, school, and community!

#CutTheRopes | #RivFootball",2020-09-11 12:03:38,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201432_3960135934001577_5252559751128641786_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=ps_oJI5E-E0AX_2LZCz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3932aea8e84a8dc6112f856005c9cba2&oe=5F823AA4,19.0,https://www.riversideschools.org/article/305776?org=rcsd,3960135927334911,"Riverside will offer Free Meals to all students attending school until December 31, 2020 starting on Friday September 11, 2020

https://www.riversideschools.org/article/305776?org=rcsd",,,0.0,"Riverside will offer Free Meals to all students attending school until December 31, 2020 starting on Friday September 11, 2020

https://www.riversideschools.org/article/305776?org=rcsd",2020-09-11 11:54:00,,
4,0.0,,4.0,https://www.riversideschools.org/article/305776?org=rcsd,3960129857335518,"Riverside Will Offer FREE Meals to ALL Students Attending School Until December 31, 2020 Starting on Friday September 11, 2020",https://facebook.com/story.php?story_fbid=3960129857335518&id=561398313875373,"RIVERSIDESCHOOLS.ORG
Riverside Will Offer FREE Meals to ALL Students...",0.0,"Riverside Will Offer FREE Meals to ALL Students Attending School Until December 31, 2020 Starting on Friday September 11, 2020

RIVERSIDESCHOOLS.ORG
Riverside Will Offer FREE Meals to ALL Students...",2020-09-11 11:51:31,,
5,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119323910_3959927334022437_1516018910031803556_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=XhJ2wfu2C7MAX886iAy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00ba80b3b402156e2064051af73cc0e2&oe=5F8443F2,59.0,,3959928364022334,Sam Taylor and his family did an awesome job of starting the gaga pit clean up at the Carson Elementary building. Thank you to Sam and his family for volunteering to do this.,https://facebook.com/story.php?story_fbid=3959928364022334&id=561398313875373,,0.0,Sam Taylor and his family did an awesome job of starting the gaga pit clean up at the Carson Elementary building. Thank you to Sam and his family for volunteering to do this.,2020-09-11 10:37:08,,
6,0.0,,5.0,https://www.kjan.com/index.php/kjan-video-network/kjan-tv-2/?bfplayvid=193271,3959543970727440,,https://facebook.com/story.php?story_fbid=3959543970727440&id=561398313875373,"Riverside Bulldogs High School Football
Yesterday at 5:00 AM ·

It is GAMEDAY! First district game of the season vs. St Albert ⬇️

🏈 » Class A-9 game vs. St Albert
🗓️ » TONIGHT
⏰ » Senior recognition at 6:45 pm & Kickoff at 7:00 pm
📍 » Dr. Charles L. Pigneri Athletic Complex
📻 » Live on KJAN & KNOD and updates on KMA

Link to livestream: https://www.kjan.com/index.php/kjan-video-network/kjan-tv-2/?bfplayvid=193271

#CutTheRopes | #RivFootball",0.0,"Riverside Bulldogs High School Football
Yesterday at 5:00 AM ·

It is GAMEDAY! First district game of the season vs. St Albert ⬇️

🏈 » Class A-9 game vs. St Albert
🗓️ » TONIGHT
⏰ » Senior recognition at 6:45 pm & Kickoff at 7:00 pm
📍 » Dr. Charles L. Pigneri Athletic Complex
📻 » Live on KJAN & KNOD and updates on KMA

Link to livestream: https://www.kjan.com/index.php/kjan-video-network/kjan-tv-2/?bfplayvid=193271

#CutTheRopes | #RivFootball",2020-09-11 08:22:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119275989_320774885871457_8120290040764060731_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3PhUBaBE0kUAX9AKj_g&_nc_oc=AQk3cdTpHXaeTE62SP6bZ12dpHTu9FRSmYNJa5PrboBgDUpffmT4IDEfC8rMolP3s5k&_nc_ht=video-atl3-1.xx&oh=b6b460e1f560360317d9797c21eacc5a&oe=5F5CEA02,
7,0.0,,0.0,,3959537194061451,,https://facebook.com/story.php?story_fbid=3959537194061451&id=561398313875373,"Riverside Community School District
Yesterday at 4:17 AM ·

Riverside vs. St. Albert

Football Live Feed

rtmp://a.rtmp.youtube.com/live2",0.0,"Riverside Community School District
Yesterday at 4:17 AM ·

Riverside vs. St. Albert

Football Live Feed

rtmp://a.rtmp.youtube.com/live2",2020-09-11 08:20:04,,
8,0.0,,0.0,,,"Riverside vs. St. Albert

Football Live Feed

rtmp://a.rtmp.youtube.com/live2",https://facebook.com/story.php?story_fbid=3959235670758270&id=561398313875373,,0.0,"Riverside vs. St. Albert

Football Live Feed

rtmp://a.rtmp.youtube.com/live2",,,
9,0.0,,8.0,,3959235670758270,"Riverside vs. St. Albert

Football Live Feed

rtmp://a.rtmp.youtube.com/live2",https://facebook.com/story.php?story_fbid=3959235670758270&id=561398313875373,,0.0,"Riverside vs. St. Albert

Football Live Feed

rtmp://a.rtmp.youtube.com/live2",2020-09-11 06:17:20,,
