,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118986548_4227049750699198_3830685917457645964_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=U5ciB1OYt34AX98iu3A&_nc_ht=scontent-atl3-1.xx&oh=6fc3687559fa880b54ca7129018d74a4&oe=5F8454E0,54.0,,4227057740698399,This week's Character Word of the Week is diligence. Meet some of our weekly award winners throughout the district and learn more about how they exemplify diligence in their schools. Congrats students!,https://facebook.com/story.php?story_fbid=4227057740698399&id=178002705603943,,0.0,This week's Character Word of the Week is diligence. Meet some of our weekly award winners throughout the district and learn more about how they exemplify diligence in their schools. Congrats students!,2020-09-11 16:02:27,,
1,0.0,,28.0,,4225690484168458,"Today, our students across the district were encouraged to wear their red, white, and blue as we honor Patriot Day. Together, we stand to remember September 11, 2001, and commemorate the lives of those impacted on this date. May we never forget.

Do you remember where you were on this day in 2001? Share your story in our comments.",https://facebook.com/story.php?story_fbid=4225690484168458&id=178002705603943,,0.0,"Today, our students across the district were encouraged to wear their red, white, and blue as we honor Patriot Day. Together, we stand to remember September 11, 2001, and commemorate the lives of those impacted on this date. May we never forget.

Do you remember where you were on this day in 2001? Share your story in our comments.",2020-09-11 10:12:36,,
2,0.0,,94.0,https://www.hcbe.net/Formerschools,4223076664429840,"It’s Throwback Thursday!

This week’s history spotlight features two former schools. Perry High School, previously Houston Female College, opened in 1889 as the first high school in Houston County. Kings Chapel School, a Rosenwald School, was the first school built by the Board of Education in 1920.

To learn more about our former schools, visit https://www.hcbe.net/Formerschools.

#150yearsstrong #AllinHCSS",https://facebook.com/story.php?story_fbid=4223076664429840&id=178002705603943,,0.0,"It’s Throwback Thursday!

This week’s history spotlight features two former schools. Perry High School, previously Houston Female College, opened in 1889 as the first high school in Houston County. Kings Chapel School, a Rosenwald School, was the first school built by the Board of Education in 1920.

To learn more about our former schools, visit https://www.hcbe.net/Formerschools.

#150yearsstrong #AllinHCSS",2020-09-10 22:12:14,,
3,7.0,,15.0,http://www.hcbe.net/learningoptions,4220590441345129,"Mark your calendar! 🗓 🖊

Parents of elementary students can change their child’s learning option, either to or from distance learning, for the second nine weeks. Open enrollment will be held online September 22 – 29. Changes will be effective October 19.

For those parents who prefer to continue child’s current learning option, no action is required.

Additional details are available at www.hcbe.net/learningoptions.",,,0.0,"Mark your calendar! 🗓 🖊

Parents of elementary students can change their child’s learning option, either to or from distance learning, for the second nine weeks. Open enrollment will be held online September 22 – 29. Changes will be effective October 19.

For those parents who prefer to continue child’s current learning option, no action is required.

Additional details are available at www.hcbe.net/learningoptions.",2020-09-10 10:27:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119211786_354423822596869_5883761344615800369_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qLEeD04IVWwAX8e1eAn&_nc_ht=video-atl3-1.xx&oh=7e276dd5e2739d81b325718ba9b5682c&oe=5F5D42E5,
4,2.0,,18.0,https://www.hcbe.net/freemeals,4216392898431550,"🚨 Free meals update! 🚨

We have provided details online regarding the USDA's extension of free meals for all children 18 and under. For more information on this program, including FAQs, visit our district webpage at https://www.hcbe.net/freemeals.",,,0.0,"🚨 Free meals update! 🚨

We have provided details online regarding the USDA's extension of free meals for all children 18 and under. For more information on this program, including FAQs, visit our district webpage at https://www.hcbe.net/freemeals.",2020-09-09 13:18:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119152606_314412549811854_6852647587444549377_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Y67pw5y6i4oAX_ZYQlP&_nc_ht=video-atl3-1.xx&oh=e1829b313c27aca874408f61fee3941f&oe=5F5D46F5,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119084569_4211827408888099_2343966636437732939_o.png?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=a1K4rUwEqxAAX_b9NEd&_nc_ht=scontent-atl3-1.xx&oh=5976d55d0c3b11fa4d54311ed9777a1b&oe=5F82B310,45.0,,4211828925554614,,,,0.0,,2020-09-08 15:46:48,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119043528_4210567055680801_656534271511910275_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=yASp-V50qhoAX_KYvBt&_nc_ht=scontent-atl3-1.xx&oh=2678b05db339136fa37d587d3d5c12ae&oe=5F81F5E0,25.0,https://www.hcbe.net/googleclassroom,4210567662347407,Our district has provided additional Google Classroom video tutorials to assist parents and students with online learning and assignments. All videos are posted at the bottom of our Google Classroom page located at https://www.hcbe.net/googleclassroom.,https://facebook.com/story.php?story_fbid=4210567662347407&id=178002705603943,,0.0,Our district has provided additional Google Classroom video tutorials to assist parents and students with online learning and assignments. All videos are posted at the bottom of our Google Classroom page located at https://www.hcbe.net/googleclassroom.,2020-09-08 10:25:20,,
7,0.0,,20.0,,4200287996708707,"Our system will be closed today, September 7th, for the Labor Day holiday.

We wish everyone a safe and happy holiday!",,,0.0,"Our system will be closed today, September 7th, for the Labor Day holiday.

We wish everyone a safe and happy holiday!",2020-09-07 07:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118913257_317683262852697_141952416363863950_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=gSaluFCvnv4AX_Y0hWP&_nc_ht=video-atl3-1.xx&oh=83947de46cf5c92c8e54a7d07a438327&oe=5F5D44EF,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118695073_4186778478059659_842636684115467188_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=U9iBgy4T3wIAX8JHP0m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6e7ccadca2218704cf6b4356d289796&oe=5F83A26A,73.0,,4186786108058896,,https://facebook.com/story.php?story_fbid=4186786108058896&id=178002705603943,,0.0,,2020-09-03 14:05:05,,
9,42.0,,318.0,https://www.hcbe.net/newsmedia,4182157715188402,"We are thrilled to announce that our District has been named the best employer in the state of Georgia by Forbes! 🎉 🎉 🎉

Superintendent of Schools Dr. Mark Scott commented, “Our recruiting campaign is titled, ‘Land the Job You Love’ because we believe our employees are our most important resource. Being recognized as the ‘Best Employer in the State’ is affirmation that our employees love their job and the people they work alongside. The members of the Houston County Board of Education make our employees a priority throughout the school year, but more importantly, during budget time by providing a competitive salary and benefit package. Although we have over 4,000 full-time employees, we still meet with new hires individually to provide an orientation and answer questions. Our people work hard every day to produce high-achieving students and make our school system world class!”

To read the full news release and other news from our district, visit https://www.hcbe.net/newsmedia.",https://facebook.com/story.php?story_fbid=4182157715188402&id=178002705603943,,0.0,"We are thrilled to announce that our District has been named the best employer in the state of Georgia by Forbes! 🎉 🎉 🎉

Superintendent of Schools Dr. Mark Scott commented, “Our recruiting campaign is titled, ‘Land the Job You Love’ because we believe our employees are our most important resource. Being recognized as the ‘Best Employer in the State’ is affirmation that our employees love their job and the people they work alongside. The members of the Houston County Board of Education make our employees a priority throughout the school year, but more importantly, during budget time by providing a competitive salary and benefit package. Although we have over 4,000 full-time employees, we still meet with new hires individually to provide an orientation and answer questions. Our people work hard every day to produce high-achieving students and make our school system world class!”

To read the full news release and other news from our district, visit https://www.hcbe.net/newsmedia.",2020-09-02 16:06:55,,
