,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104819254_690706041766196_8080551887910321817_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=7rC_8bwR2PcAX_VwB5z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a300673a7015a2f5636cec7fef9e887e&oe=5F8636A2,2.0,,690706068432860,,https://facebook.com/story.php?story_fbid=690706068432860&id=394556128047857,,0.0,,2020-06-22 16:57:31,,
1,0.0,,0.0,,746844019485731,A message from our ASD Superintendent,https://facebook.com/story.php?story_fbid=746844019485731&id=394556128047857,"ASD Back to School Superintendent Address 2020

Allentown School District
September 7 at 5:45 PM ·

#WelcomeBackASD An important video message from Superintendent Parker:",0.0,"A message from our ASD Superintendent

ASD Back to School Superintendent Address 2020

Allentown School District
September 7 at 5:45 PM ·

#WelcomeBackASD An important video message from Superintendent Parker:",2020-09-07 19:15:24,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/118933962_2377477492547983_2039036809610497345_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ynEOcj_M_RYAX8mahBD&_nc_ht=scontent-atl3-1.xx&oh=977e16f7b96c126132801be1f0df0010&oe=5F62A8B0,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118483626_738227260347407_4062466162199018446_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=mzjnlpYNj8kAX_4wXrX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7271447e1affd98f184cdbf722866afe&oe=5F862BEB,2.0,http://my2020census.gov/,738227283680738,"Complete the Census today online at: my2020census.gov or by phone at: 844-330-2020 (English) / 844-468-2020 (Spanish).

#Imcounted
#census2020",https://facebook.com/story.php?story_fbid=738227283680738&id=394556128047857,,0.0,"Complete the Census today online at: my2020census.gov or by phone at: 844-330-2020 (English) / 844-468-2020 (Spanish).

#Imcounted
#census2020",2020-08-27 23:09:50,,
3,0.0,,1.0,https://us02web.zoom.us/j/83709103162?pwd=Z1pkRGY3QkVrNFI3dUMyaUk3RWVXZz09,736962157140584,"Thursday 8/27 at 3:30 PM – Follow up with Unique and a live Q&A with special education supervisors for concerns with learning through our Virtual Campus for our special education students.
https://us02web.zoom.us/j/83709103162?pwd=Z1pkRGY3QkVrNFI3dUMyaUk3RWVXZz09

Meeting ID: 837 0910 3162
Passcode: 3aQC0k",https://facebook.com/story.php?story_fbid=736962157140584&id=394556128047857,"THU, AUG 27
Special Education Family Training & Q&A",0.0,"Thursday 8/27 at 3:30 PM – Follow up with Unique and a live Q&A with special education supervisors for concerns with learning through our Virtual Campus for our special education students.
https://us02web.zoom.us/j/83709103162?pwd=Z1pkRGY3QkVrNFI3dUMyaUk3RWVXZz09

Meeting ID: 837 0910 3162
Passcode: 3aQC0k

THU, AUG 27
Special Education Family Training & Q&A",2020-08-26 08:20:43,,
4,0.0,,1.0,https://docs.google.com/forms/d/1ZIB8wZWHeuntlUFZJx3kWD_S2280d15ywrbSqYNyxwM/viewform?edit_requested=true,736494943853972,"Participants of today's Allentown School District Zoom meeting on special education, please follow this link to give your feedback on the session.

https://docs.google.com/forms/d/1ZIB8wZWHeuntlUFZJx3kWD_S2280d15ywrbSqYNyxwM/viewform?edit_requested=true",https://facebook.com/story.php?story_fbid=736494943853972&id=394556128047857,"DOCS.GOOGLE.COM
Unique PD for Caregivers Survey 8/25/20",0.0,"Participants of today's Allentown School District Zoom meeting on special education, please follow this link to give your feedback on the session.

https://docs.google.com/forms/d/1ZIB8wZWHeuntlUFZJx3kWD_S2280d15ywrbSqYNyxwM/viewform?edit_requested=true

DOCS.GOOGLE.COM
Unique PD for Caregivers Survey 8/25/20",2020-08-25 16:12:58,,
5,0.0,,2.0,,736491107187689,Join the Allentown School District's Zoom presentation on the virtual learning curriculum for our students of special education.,https://facebook.com/story.php?story_fbid=736491107187689&id=394556128047857,"Special Education Family Training for Autistic, Life Skills and Multi-Disabilities (Unique Learning System)",0.0,"Join the Allentown School District's Zoom presentation on the virtual learning curriculum for our students of special education.

Special Education Family Training for Autistic, Life Skills and Multi-Disabilities (Unique Learning System)",2020-08-25 16:04:33,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116255603_10157205286550264_3154491034944826415_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=qCwhEPEVdqUAX_pX1KB&_nc_ht=scontent-atl3-1.xx&oh=f880c17eb0bacd1ff6286f22257cff69&oe=5F885D95,1.0,,735970050573128,,https://facebook.com/story.php?story_fbid=735970050573128&id=394556128047857,,0.0,,2020-08-25 00:17:20,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110307867_4712682908757921_7005437076105909328_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=mQrQ9dwTqn4AX9-aHt6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62896117ebc10f22cae66148e61eab84&oe=5F873E7D,2.0,,735805503922916,"Thank you, Valley Discount Pharmacy and Phoebe Ministries, for coming together for our senior community.",https://facebook.com/story.php?story_fbid=735805503922916&id=394556128047857,"Phoebe Ministries
July 27 at 1:23 PM ·

Many thanks to Valley Discount Pharmacy and the Allentown Parent Network for donating 200 gift bags with protective masks for our residents at the Phoebe Apartments in Allentown. These gifts are greatly appreciated and help keep our seniors safe. Thank you!",0.0,"Thank you, Valley Discount Pharmacy and Phoebe Ministries, for coming together for our senior community.

Phoebe Ministries
July 27 at 1:23 PM ·

Many thanks to Valley Discount Pharmacy and the Allentown Parent Network for donating 200 gift bags with protective masks for our residents at the Phoebe Apartments in Allentown. These gifts are greatly appreciated and help keep our seniors safe. Thank you!",2020-08-24 18:35:22,,
8,0.0,,2.0,https://www.wfmz.com/espanol/asd-aprueba-clases-virtuales-para-pr-ximo-a-o-escolar/article_d915785a-cd39-11ea-b8c6-432182068650.html?utm_medium=social,735805107256289,Nuestros Padres Líderes Daysell Ramirez y Juan Dipini y Sheila Alvarado comparten sus preocupaciones hacia la decisión del distrito escolar de Allentown de iniciar el año escolar virtual. Gracias Luis Matute de Noticias 69 Edición En Español por la gran cobertura.,https://facebook.com/story.php?story_fbid=735805107256289&id=394556128047857,"WFMZ.COM
ASD aprueba clases virtuales para próximo año escolar",0.0,"Nuestros Padres Líderes Daysell Ramirez y Juan Dipini y Sheila Alvarado comparten sus preocupaciones hacia la decisión del distrito escolar de Allentown de iniciar el año escolar virtual. Gracias Luis Matute de Noticias 69 Edición En Español por la gran cobertura.

WFMZ.COM
ASD aprueba clases virtuales para próximo año escolar",2020-08-24 18:34:18,,
9,0.0,,2.0,https://www.wfmz.com/news/area/lehighvalley/some-concerned-allentown-school-districts-move-to-online-learning-could-pose-challenge-to-students-with/article_b713f764-ce14-11ea-9e0e-b72c23694282.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,735804077256392,"Our Parent Leader Juan Dipini and son Guarionex Dipini were interviewed by the team of WFMZ about the challenges posed by online learning to our students with disabilities. Thank you, Holly Harrar, for putting together a great article.

Don't miss the special appearance of Guarionex's furry friend Pikiri. 🐾",https://facebook.com/story.php?story_fbid=735804077256392&id=394556128047857,"WFMZ.COM
Some concerned Allentown School District's move to online learning could pose challenge to students with disabilities",0.0,"Our Parent Leader Juan Dipini and son Guarionex Dipini were interviewed by the team of WFMZ about the challenges posed by online learning to our students with disabilities. Thank you, Holly Harrar, for putting together a great article.

Don't miss the special appearance of Guarionex's furry friend Pikiri. 🐾

WFMZ.COM
Some concerned Allentown School District's move to online learning could pose challenge to students with disabilities",2020-08-24 18:31:31,,
