,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,35.0,,36.0,,10158587602854291,"Superintendent Dr. Merv Daugherty explains the latest Project Restart updates about our school reopening efforts and the eventual return of students.
#oneCCPS #CCPSstrong",,,0.0,"Superintendent Dr. Merv Daugherty explains the latest Project Restart updates about our school reopening efforts and the eventual return of students.
#oneCCPS #CCPSstrong",2020-09-17 18:30:00,https://video-iad3-1.xx.fbcdn.net/v/t42.9040-2/10000000_660450017927913_2768324739076839148_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dWcHoTmlZAwAX-ZzJI7&_nc_ht=video-iad3-1.xx&oh=22c64269b636012ffaf6746ef6425d40&oe=5F652997,
1,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/119552398_10158587650814291_4819531956363186037_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=0i6MMTyTRqEAX-h9pYO&_nc_ht=scontent-iad3-1.xx&oh=8e3fc741c76ca9c7bcb5f10ac2a6b79e&oe=5F8BE4D8,8.0,https://mychesterfieldschools.com/,10158587651119291,"Hay dos actualizaciones en nuestro servicio de comidas a partir del lunes 21 de septiembre:

1. Debido a la participación muy baja, las comidas ya no se entregarán en los siguientes sitios a partir del lunes 21 de septiembre:
-Faith & Family Church
-AmptHill Presbyterian
-Chesterfield Volunteer Rescue Squad
-Open Door Baptist
-Belvedere Apartments
-IronBridge Church

2. Los apartamentos Rollingwood se agregarán como desayuno, almuerzo, refrigerio y cena fuera del sitio: 7-8 a.m. y 2: 30-3: 30 p.m. lugar de entrega a partir del lunes 21 de septiembre.

Consulte las imágenes adjuntas para ver los sitios de distribución de comidas o visite https://mychesterfieldschools.com/
#oneCCPS",https://facebook.com/story.php?story_fbid=10158587651119291&id=98401624290,,0.0,"Hay dos actualizaciones en nuestro servicio de comidas a partir del lunes 21 de septiembre:

1. Debido a la participación muy baja, las comidas ya no se entregarán en los siguientes sitios a partir del lunes 21 de septiembre:
-Faith & Family Church
-AmptHill Presbyterian
-Chesterfield Volunteer Rescue Squad
-Open Door Baptist
-Belvedere Apartments
-IronBridge Church

2. Los apartamentos Rollingwood se agregarán como desayuno, almuerzo, refrigerio y cena fuera del sitio: 7-8 a.m. y 2: 30-3: 30 p.m. lugar de entrega a partir del lunes 21 de septiembre.

Consulte las imágenes adjuntas para ver los sitios de distribución de comidas o visite https://mychesterfieldschools.com/
#oneCCPS",2020-09-17 17:10:10,,
2,7.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/119589484_10158587639789291_4255484104118933150_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=na43lLttV1MAX_4AxO1&_nc_ht=scontent-iad3-1.xx&oh=5c172044a0473437d789df94c29a5aae&oe=5F8B04DA,16.0,https://mychesterfieldschools.com/,10158587639924291,"There are two updates to our meals service beginning Monday, Sept. 21:

1. Due to very low participation meals will no longer be delivered to the following sites as of Monday, Sept. 21:
-Faith & Family Church
-AmptHill Presbyterian
-Chesterfield Volunteer Rescue Squad
-Open Door Baptist
-Belvedere Apartments
-IronBridge Church

2. Rollingwood Apartments will be added as a Breakfast, Lunch, Snack and Supper Offsite: 7-8 a.m. and 2:30-3:30 p.m. delivery location as of Monday, Sept 21.

Please see the attached images for meals distribution sites or visit https://mychesterfieldschools.com/",https://facebook.com/story.php?story_fbid=10158587639924291&id=98401624290,,0.0,"There are two updates to our meals service beginning Monday, Sept. 21:

1. Due to very low participation meals will no longer be delivered to the following sites as of Monday, Sept. 21:
-Faith & Family Church
-AmptHill Presbyterian
-Chesterfield Volunteer Rescue Squad
-Open Door Baptist
-Belvedere Apartments
-IronBridge Church

2. Rollingwood Apartments will be added as a Breakfast, Lunch, Snack and Supper Offsite: 7-8 a.m. and 2:30-3:30 p.m. delivery location as of Monday, Sept 21.

Please see the attached images for meals distribution sites or visit https://mychesterfieldschools.com/",2020-09-17 17:00:59,,
3,20.0,,97.0,,10158587424314291,"Who says virtual school can't have engaging guest speakers? Mr. Dunn, the Career Investigations teacher at Academy 360, had 50 eighth graders join his virtual meeting this morning to learn more about the rule of law and various careers in the field of law.

Thank you to our John Marshall Foundation volunteers, the Honorable Lucretia A. Carrico, Debra J. Prillaman, Esquire, and Cheryl Grissom Ragsdale, Esquire, for sharing your experience and expertise with our students!
#oneCCPS #CCPSstrong",https://facebook.com/story.php?story_fbid=10158587424314291&id=98401624290,,0.0,"Who says virtual school can't have engaging guest speakers? Mr. Dunn, the Career Investigations teacher at Academy 360, had 50 eighth graders join his virtual meeting this morning to learn more about the rule of law and various careers in the field of law.

Thank you to our John Marshall Foundation volunteers, the Honorable Lucretia A. Carrico, Debra J. Prillaman, Esquire, and Cheryl Grissom Ragsdale, Esquire, for sharing your experience and expertise with our students!
#oneCCPS #CCPSstrong",2020-09-17 15:01:06,,
4,3.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/119836906_10158586752789291_8486868613769135782_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=5xShf1c5MiIAX9NsmRT&_nc_ht=scontent-iad3-1.xx&oh=c6c84a49a2a92f0b088f72af9c126cac&oe=5F8BBDDD,6.0,https://bit.ly/CCPSYouthMentalHealthFirstAid,10158586752784291,"Youth Mental Health First Aid training teaches the skills needed to provide initial support to children & adolescents who may be developing a mental health or substance use problem & help connect them to the appropriate care.

Register at: bit.ly/CCPSYouthMentalHealthFirstAid
#oneCCPS",,,0.0,"Youth Mental Health First Aid training teaches the skills needed to provide initial support to children & adolescents who may be developing a mental health or substance use problem & help connect them to the appropriate care.

Register at: bit.ly/CCPSYouthMentalHealthFirstAid
#oneCCPS",2020-09-17 09:01:04,,
5,0.0,,5.0,http://ace.mychesterfieldschools.com/,10158585270369291,"There's still time to register for Chesterfield Adult Continuing Education courses! Fall of 2020 virtual classes begin on Sept. 21.

Visit ace.mychesterfieldschools.com to register or to see what classes are available this upcoming semester.
#oneCCPS #CCPSstrong",,,0.0,"There's still time to register for Chesterfield Adult Continuing Education courses! Fall of 2020 virtual classes begin on Sept. 21.

Visit ace.mychesterfieldschools.com to register or to see what classes are available this upcoming semester.
#oneCCPS #CCPSstrong",2020-09-16 17:01:27,,
6,7.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/119241926_10158584836499291_801420121962380566_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=ottRIVAvigIAX_ee0C8&_nc_ht=scontent-iad3-1.xx&oh=3f3d721fc31b7d4d0dd410bb42a4d51e&oe=5F8BD67A,14.0,,10158584836494291,"With parents' and staff members' laser focus on supporting a successful return to virtual school, we have made the purposeful decision to postpone tonight's scheduled Courageous Conversations event until a time when we can provide the appropriate attention to this important dialogue.

Information about the rescheduled opportunity will be shared as soon as it is available. Thank you for your continued support of our return to school and engaging in meaningful conversations!
#oneCCPS #CCPSstrong",,,0.0,"With parents' and staff members' laser focus on supporting a successful return to virtual school, we have made the purposeful decision to postpone tonight's scheduled Courageous Conversations event until a time when we can provide the appropriate attention to this important dialogue.

Information about the rescheduled opportunity will be shared as soon as it is available. Thank you for your continued support of our return to school and engaging in meaningful conversations!
#oneCCPS #CCPSstrong",2020-09-16 13:51:01,,
7,1.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119697555_10158584351339291_7124688673006997501_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=cSIoXLzMMucAX-3qnDY&_nc_ht=scontent-iad3-1.xx&tp=14&oh=422c836bde1bdb91429c41b21ab36145&oe=5F8B53F2,13.0,https://bit.ly/RaiseYourVoice-Sept22,10158584351334291,"Did you know that you are more likely to encounter someone in an emotional or mental health crisis than someone having a heart attack? Learn more by attending this free session on Sept. 22 from 7- 8:30 p.m.

Register here: bit.ly/RaiseYourVoice-Sept22
#oneCCPS #CCPSstrong",,,0.0,"Did you know that you are more likely to encounter someone in an emotional or mental health crisis than someone having a heart attack? Learn more by attending this free session on Sept. 22 from 7- 8:30 p.m.

Register here: bit.ly/RaiseYourVoice-Sept22
#oneCCPS #CCPSstrong",2020-09-16 09:45:09,,
8,1.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/119635738_10158582519144291_2006772261973422715_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=NSL8BlQGX4sAX_MFqE8&_nc_ht=scontent-iad3-1.xx&oh=1edb7cf0ae569a78f44dea1a04507c42&oe=5F890320,2.0,https://bit.ly/CCPS-ParentResourceHub,10158582519139291,,,,0.0,,2020-09-15 14:36:03,,
9,2.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/119172167_10158582453984291_6663900437074820776_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=iY_rK6v0EDwAX8q_gaa&_nc_ht=scontent-iad3-1.xx&oh=0cd7991a96b64eb1d0da137b638c45fc&oe=5F8C7A9A,10.0,https://bit.ly/CCPS-ParentResourceHub,10158582453979291,"Is your child having Chromebook problems?
The Chromebook Helpdesk is open today (Tues., Sept. 15) from 3-4:30 p.m. at Meadowbrook High (4901 Cogbill Road) to support students who need Chromebook repairs.

Need Chromebook support on any of these topics?
→ Student usernames/ passwords
→ Learning applications
→ Fixing connection issues
→ Chromebook shortcuts
→ Chromebook usage (ex: how to ""right click"" or how to use ""caps lock"")

Visit the Parent Resource Hub at bit.ly/CCPS-ParentResourceHub for help on these topics!

Can't get to the Chromebook helpdesk today? Here are the other days, times and locations they're available for support this week:

Wednesday, Sept. 16
→ 8-9:30 a.m. at Matoaca High (17700 Longhouse Lane)
→ 5-6:30 p.m. at Monacan High (11501 Smoketree Drive)

Thursday, Sept. 17
→ 8-9:30 a.m. at Matoaca High (17700 Longhouse Lane)
→ 3-4:30 p.m. at L.C. Bird High (10301 Courthouse Road)

#oneCCPS #CCPSstrong",,,0.0,"Is your child having Chromebook problems?
The Chromebook Helpdesk is open today (Tues., Sept. 15) from 3-4:30 p.m. at Meadowbrook High (4901 Cogbill Road) to support students who need Chromebook repairs.

Need Chromebook support on any of these topics?
→ Student usernames/ passwords
→ Learning applications
→ Fixing connection issues
→ Chromebook shortcuts
→ Chromebook usage (ex: how to ""right click"" or how to use ""caps lock"")

Visit the Parent Resource Hub at bit.ly/CCPS-ParentResourceHub for help on these topics!

Can't get to the Chromebook helpdesk today? Here are the other days, times and locations they're available for support this week:

Wednesday, Sept. 16
→ 8-9:30 a.m. at Matoaca High (17700 Longhouse Lane)
→ 5-6:30 p.m. at Monacan High (11501 Smoketree Drive)

Thursday, Sept. 17
→ 8-9:30 a.m. at Matoaca High (17700 Longhouse Lane)
→ 3-4:30 p.m. at L.C. Bird High (10301 Courthouse Road)

#oneCCPS #CCPSstrong",2020-09-15 14:01:14,,
