,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,11.0,https://docs.google.com/document/d/1kpf7qcIF-812Da65kDzqu5OoO1RYb9pAmVgVOfkzL_g/edit?usp=sharing,1752016551629856,"See an update on our plans to resume in-person learning after last night's board meeting below.
Vea la actualización sobre los planes de reanudar el aprendizaje presencial que se realizaron anoche en la reunión de la Junta Directiva.

https://docs.google.com/document/d/1kpf7qcIF-812Da65kDzqu5OoO1RYb9pAmVgVOfkzL_g/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1752016551629856&id=159480997550094,"DOCS.GOOGLE.COM
Planning update for resuming in-person learning",9.0,"See an update on our plans to resume in-person learning after last night's board meeting below.
Vea la actualización sobre los planes de reanudar el aprendizaje presencial que se realizaron anoche en la reunión de la Junta Directiva.

https://docs.google.com/document/d/1kpf7qcIF-812Da65kDzqu5OoO1RYb9pAmVgVOfkzL_g/edit?usp=sharing

DOCS.GOOGLE.COM
Planning update for resuming in-person learning",2020-09-10 21:46:49,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119007914_1750878258410352_3808184589720530889_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=jrCy89wGB8YAX-k-ek2&_nc_ht=scontent-atl3-1.xx&oh=3ac742cfc8c3be99f6c6e4cfc42d2193&oe=5F8184E4,18.0,https://drive.google.com/file/d/17OoafSB6xq76qkiP1i3qFvtMRAb70bvQ/view,1750902515074593,"We adopted the state’s indicators to determine when the risk level is low enough to pivot to more in-person learning. See the dashboard with our tri-county data for the past two weeks below. You can see the state's draft of a state-level “coronameter” with clear, research-based risk indicators here: https://drive.google.com/file/d/17OoafSB6xq76qkiP1i3qFvtMRAb70bvQ/view",https://facebook.com/story.php?story_fbid=1750902515074593&id=159480997550094,,0.0,"We adopted the state’s indicators to determine when the risk level is low enough to pivot to more in-person learning. See the dashboard with our tri-county data for the past two weeks below. You can see the state's draft of a state-level “coronameter” with clear, research-based risk indicators here: https://drive.google.com/file/d/17OoafSB6xq76qkiP1i3qFvtMRAb70bvQ/view",2020-09-09 14:15:55,,
2,28.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119073041_1750176775147167_330730657960719318_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=6QkO8kO-XvUAX8rJ7sg&_nc_ht=scontent-atl3-1.xx&oh=8b3045bed870a7a4322ebb3fda328aa3&oe=5F83A5DF,28.0,https://docs.google.com/document/d/1TG-tKiFFrF0EKQOoQh4iBL5KAWtS2hf4GGpJI71V77A/edit?ts=5f57a2f6,1750177978480380,"According to our tri-county data for CO’s newly established health indicators, the risk level is still too high to return to in-person learning: The Roaring Fork Schools will continue with distance learning through at least Oct 5. See the full announcement here:
https://docs.google.com/document/d/1TG-tKiFFrF0EKQOoQh4iBL5KAWtS2hf4GGpJI71V77A/edit?ts=5f57a2f6#",https://facebook.com/story.php?story_fbid=1750177978480380&id=159480997550094,,0.0,"According to our tri-county data for CO’s newly established health indicators, the risk level is still too high to return to in-person learning: The Roaring Fork Schools will continue with distance learning through at least Oct 5. See the full announcement here:
https://docs.google.com/document/d/1TG-tKiFFrF0EKQOoQh4iBL5KAWtS2hf4GGpJI71V77A/edit?ts=5f57a2f6#",2020-09-08 19:15:26,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118807337_138806631086983_7942918444660072087_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=NtldGUONCWsAX_t8oEN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c44bfff1d4f459650b6cefd3ac31a482&oe=5F829281,8.0,,1750084338489744,"Thank you to all of the amazing fire fighters working hard to keep us all safe, and thanks to Glenwood Springs Elementary School students for sending these letters of appreciation!!",https://facebook.com/story.php?story_fbid=1750084338489744&id=159480997550094,"Grizzly Creek Fire
September 8 at 1:29 PM ·

Shoutout to Sarah Jonker and her Spanish students at Glenwood Springs Elementary School for taking the time to write these thank you notes to firefighters!
Thank you on behalf of all of here at the #GrizzlyCreekFire!
#GrizzlyCreekFireCO",0.0,"Thank you to all of the amazing fire fighters working hard to keep us all safe, and thanks to Glenwood Springs Elementary School students for sending these letters of appreciation!!

Grizzly Creek Fire
September 8 at 1:29 PM ·

Shoutout to Sarah Jonker and her Spanish students at Glenwood Springs Elementary School for taking the time to write these thank you notes to firefighters!
Thank you on behalf of all of here at the #GrizzlyCreekFire!
#GrizzlyCreekFireCO",2020-09-08 15:49:19,,
4,0.0,,3.0,https://docs.google.com/document/d/1u5DZEEdMNyU-tbFN2kVhsTVRzlvBeMCVoAO5QEo8K-s/edit?usp=sharing,1749317945233050,"The next Board meeting is this Wednesday at 5:30pm by Google Meet. The board will hear information on the methodology for determining readiness to pivot to in-person learning, updates on planning for the transition to in-person learning, and more. See the agenda for the full list of topics as well as meeting access info.
https://docs.google.com/document/d/1u5DZEEdMNyU-tbFN2kVhsTVRzlvBeMCVoAO5QEo8K-s/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1749317945233050&id=159480997550094,"DOCS.GOOGLE.COM
0. Board of Education Meeting Agenda 9.9.2020",5.0,"The next Board meeting is this Wednesday at 5:30pm by Google Meet. The board will hear information on the methodology for determining readiness to pivot to in-person learning, updates on planning for the transition to in-person learning, and more. See the agenda for the full list of topics as well as meeting access info.
https://docs.google.com/document/d/1u5DZEEdMNyU-tbFN2kVhsTVRzlvBeMCVoAO5QEo8K-s/edit?usp=sharing

DOCS.GOOGLE.COM
0. Board of Education Meeting Agenda 9.9.2020",2020-09-07 19:06:31,,
5,0.0,,0.0,,1746551458843032,Have a great and safe long weekend!,https://facebook.com/story.php?story_fbid=1746551458843032&id=159480997550094,"RFSD Alerts
September 4 at 3:30 PM ·

No School Sept 7 -- Labor Day",2.0,"Have a great and safe long weekend!

RFSD Alerts
September 4 at 3:30 PM ·

No School Sept 7 -- Labor Day",2020-09-04 17:33:08,,
6,0.0,,0.0,,,No School Sept 7 -- Labor Day,https://facebook.com/story.php?story_fbid=1507058022810176&id=158330577682934,,0.0,No School Sept 7 -- Labor Day,,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118890106_1746538472177664_6647168504002261942_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=xRRyvl5qiKYAX-ROY1x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3330891652598a7151698f8a443feca7&oe=5F838203,14.0,,1746541248844053,"We hope everyone has a great holiday weekend, but please keep doing your part to keep our communities safe!",https://facebook.com/story.php?story_fbid=1746541248844053&id=159480997550094,,0.0,"We hope everyone has a great holiday weekend, but please keep doing your part to keep our communities safe!",2020-09-04 17:14:25,,
8,0.0,,8.0,,1745576032273908,Free school meals have returned to the Roaring Fork Schools!! Learn all about it from Community-School Organizer Brianda Cervantes in this interview on La Tricolor.,https://facebook.com/story.php?story_fbid=1745576032273908&id=159480997550094,"La Tricolor Aspen was live.
September 3 at 3:15 PM ·

Comidas en el Distrito Escolar del Roaring Fork",2.0,"Free school meals have returned to the Roaring Fork Schools!! Learn all about it from Community-School Organizer Brianda Cervantes in this interview on La Tricolor.

La Tricolor Aspen was live.
September 3 at 3:15 PM ·

Comidas en el Distrito Escolar del Roaring Fork",2020-09-03 17:21:19,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_172821911075205_4279209874299503939_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=cQ_uyhtZvZIAX-YIwLR&_nc_oc=AQmv1MyHYRHf226EEveBaxBWs4AxTViFjYEN1un8vowq7rW9-M5tLf2SCuh4Xb2EGfY&_nc_ht=scontent-atl3-1.xx&oh=0fc2b714a63ace1f0bdcabaea0dac6c0&oe=5F823F27,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118702736_1743502735814571_7661112441056919434_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=_klVR2uz3nAAX-n27IY&_nc_ht=scontent-atl3-1.xx&oh=942c9799d3963d8e3c5729f0c1f1984a&oe=5F843EE3,9.0,https://docs.google.com/document/d/1LMKv7wWeH2Nmi3DOPMMdldB_v6HTKC3k8xr7krBFFms/edit?usp=sharing,1743503135814531,"Starting September 1, the Roaring Fork Schools will provide free meals regardless of eligibility or enrollment. A partir del 1 de septiembre, las Escuelas Roaring Fork ofrecerán comidas gratis sin importar los requisitos de elegibilidad o inscripción. https://docs.google.com/document/d/1LMKv7wWeH2Nmi3DOPMMdldB_v6HTKC3k8xr7krBFFms/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1743503135814531&id=159480997550094,,0.0,"Starting September 1, the Roaring Fork Schools will provide free meals regardless of eligibility or enrollment. A partir del 1 de septiembre, las Escuelas Roaring Fork ofrecerán comidas gratis sin importar los requisitos de elegibilidad o inscripción. https://docs.google.com/document/d/1LMKv7wWeH2Nmi3DOPMMdldB_v6HTKC3k8xr7krBFFms/edit?usp=sharing",2020-09-01 15:23:16,,
