,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,24.0,,348225983235030,,,"THU, SEP 24 - SEP 27
Common Ground's Feast from the Fields 2020",0.0,"THU, SEP 24 - SEP 27
Common Ground's Feast from the Fields 2020",2020-08-17 09:41:56,,
1,0.0,,0.0,https://www.smore.com/jd4cs,10164268638430720,"Common Ground Weekly Nature Notes are BACK! This week learn about the changing diet of yellow jackets, try some great outdoor activities, check out our kid-friendly hike of the week at the Farmington Canal Trail and virtually visit our goats!",https://facebook.com/story.php?story_fbid=10164268638430720&id=344019470719,"SMORE.COM
Nature Notes from Common Ground",0.0,"Common Ground Weekly Nature Notes are BACK! This week learn about the changing diet of yellow jackets, try some great outdoor activities, check out our kid-friendly hike of the week at the Farmington Canal Trail and virtually visit our goats!

SMORE.COM
Nature Notes from Common Ground",2020-09-11 12:40:41,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126897_10164264263500720_6503722750529812762_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=zkFOI_4N_AYAX_RIrbZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46b633323d69d90f2365af5b117de792&oe=5F82D8E2,2.0,https://commongroundct.org/event/feast2020/,10164264286810720,"Did you know that for the ✨first time✨ we are offering a Common Ground's Feast from the Fields 2020 YOUTH TICKET? Purchase tickets for young food, nature and learning lovers in your life here: https://commongroundct.org/event/feast2020/

With a $25 youth ticket you'll receive full cooking kits for pizzas featuring Common Ground grown basil 🌿 and tomatoes 🍅 + fresh mint brownies! We'll provide you with recorded cooking lessons by our Environmental Educators. All ticket proceeds support our community-driven work.

You'll also get access to a LIVE taste testing with our baby goats on Sunday 9/27. Tune in and together we'll test each ingredient in our recipe kits to see...will the baby goat eat that or not?? 🐑",https://facebook.com/story.php?story_fbid=10164264286810720&id=344019470719,,0.0,"Did you know that for the ✨first time✨ we are offering a Common Ground's Feast from the Fields 2020 YOUTH TICKET? Purchase tickets for young food, nature and learning lovers in your life here: https://commongroundct.org/event/feast2020/

With a $25 youth ticket you'll receive full cooking kits for pizzas featuring Common Ground grown basil 🌿 and tomatoes 🍅 + fresh mint brownies! We'll provide you with recorded cooking lessons by our Environmental Educators. All ticket proceeds support our community-driven work.

You'll also get access to a LIVE taste testing with our baby goats on Sunday 9/27. Tune in and together we'll test each ingredient in our recipe kits to see...will the baby goat eat that or not?? 🐑",2020-09-10 10:07:31,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119169103_10164264220145720_261530366301489427_o.jpg?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=9RaZK7Bu7vYAX_BhkGQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f644952d7ef2858b2261e821e7912aa9&oe=5F82364F,1.0,,10164264220280720,,,,0.0,,2020-09-10 09:44:20,,
4,1.0,,20.0,https://commongroundct.org/event/feast2020/,10164261429080720,"Can hardly believe all the colors 🍅🥬 and vibrancy 💐 in this beautiful box of goodness grown at Common Ground! With every ticket to Common Ground's Feast from the Fields 2020 you'll receive a Feast box like this, filled with beautiful produce, complete recipe kits, samplings of food by local chefs and so much more. Have you purchased your ticket yet? Get one for you or someone you love today! https://commongroundct.org/event/feast2020/",https://facebook.com/story.php?story_fbid=10164261429080720&id=344019470719,,0.0,"Can hardly believe all the colors 🍅🥬 and vibrancy 💐 in this beautiful box of goodness grown at Common Ground! With every ticket to Common Ground's Feast from the Fields 2020 you'll receive a Feast box like this, filled with beautiful produce, complete recipe kits, samplings of food by local chefs and so much more. Have you purchased your ticket yet? Get one for you or someone you love today! https://commongroundct.org/event/feast2020/",2020-09-09 15:36:10,,
5,0.0,,14.0,https://www.newhavenindependent.org/index.php/archives/entry/west_hills_food/,10164256312010720,"Through the collective work of our dedicated staff, local farmers, volunteers and community organizers -- powerful things are happening. For 25 weeks Common Ground has been a hub of distribution of fresh, local food to families and Seniors in greater New Haven.

“The beauty of this program is that it’s brought this community together. A lot of people wanted to be a part of this, so it brought a collaboration, it brought them getting to know other residents.” -Honda Smith, Alder of Ward 30

Volunteers are needed 1:30 - 2:30 on Wednesdays to continue this vital project. You simply have to drive and feel good knowing you are non-contact delivering nourishing food to our community. To get involved message us or reach out to Kelly Shreeve, who is currently managing the farm box program alongside Chelsea Brooks, at kelly.shreeve@nhep.com!",https://facebook.com/story.php?story_fbid=10164256312010720&id=344019470719,"NEWHAVENINDEPENDENT.ORG
Volunteers Keep Fresh Food Flowing | New Haven Independent",3.0,"Through the collective work of our dedicated staff, local farmers, volunteers and community organizers -- powerful things are happening. For 25 weeks Common Ground has been a hub of distribution of fresh, local food to families and Seniors in greater New Haven.

“The beauty of this program is that it’s brought this community together. A lot of people wanted to be a part of this, so it brought a collaboration, it brought them getting to know other residents.” -Honda Smith, Alder of Ward 30

Volunteers are needed 1:30 - 2:30 on Wednesdays to continue this vital project. You simply have to drive and feel good knowing you are non-contact delivering nourishing food to our community. To get involved message us or reach out to Kelly Shreeve, who is currently managing the farm box program alongside Chelsea Brooks, at kelly.shreeve@nhep.com!

NEWHAVENINDEPENDENT.ORG
Volunteers Keep Fresh Food Flowing | New Haven Independent",2020-09-08 09:28:55,,
6,0.0,,16.0,https://commongroundct.org/event/feast2020/,10164245178120720,"Chef Matt Scialabba of Firehouse 12 and The Bar at Firehouse 12 is one of the featured chefs of Feast from the Fields 2020! Firehouse is a gem in our city: a music label, a jazz house and a bar/restaurant that features incredible vegan food.

With your feast ticket you’ll get a full recipe kit and access to a live virtual cooking lesson for a vegan dish and food pairing on Friday Sept. 25th! Learn more or purchase a ticket today: https://commongroundct.org/event/feast2020/

The Bar at Firehouse is currently offering takeout for pick up or over Grubhub! ✨Pictured here is Matt with some Common Ground heirloom tomatoes that he served with lots of basil, olive oil, toasted bread and a coconut corn cream 🤤",https://facebook.com/story.php?story_fbid=10164245178120720&id=344019470719,,0.0,"Chef Matt Scialabba of Firehouse 12 and The Bar at Firehouse 12 is one of the featured chefs of Feast from the Fields 2020! Firehouse is a gem in our city: a music label, a jazz house and a bar/restaurant that features incredible vegan food.

With your feast ticket you’ll get a full recipe kit and access to a live virtual cooking lesson for a vegan dish and food pairing on Friday Sept. 25th! Learn more or purchase a ticket today: https://commongroundct.org/event/feast2020/

The Bar at Firehouse is currently offering takeout for pick up or over Grubhub! ✨Pictured here is Matt with some Common Ground heirloom tomatoes that he served with lots of basil, olive oil, toasted bread and a coconut corn cream 🤤",2020-09-05 14:00:27,,
7,1.0,,34.0,https://bit.ly/3hJQ0HI,10164232271595720,"Zachary McCarthy, a Boy Scout with Troop 608 in Hamden, has been a part of Common Ground's summer camp program for over a decade. For his Eagle Scout project he decided to raise funds and assemble picnic tables to support our outdoor classroom initiative and allow high school classes to take place outdoors in the upcoming school year.

Last Sunday, with a group of his friends and family, Zachary came to campus and built us several much needed tables. In his words, “Picnic tables are important for this high school because this is a very outdoors high school. Due to COVID-19 a lot of people have had to change what they do for learning and practice social distance learning and with these picnic tables the kids at this school that rely so much on outdoor learning will be able to learn outdoors in a safe social distance environment.""

Thank you Zachary and Boy Scout Troop 608 in Hamden for your support and generosity. And thanks to WTNH News 8 for visiting our special campus. We are so grateful to have you as part of the Common Ground community!",https://facebook.com/story.php?story_fbid=10164232271595720&id=344019470719,"WTNH.COM
16-year-old North Haven boy scout builds outdoor classroom for New Haven high school",4.0,"Zachary McCarthy, a Boy Scout with Troop 608 in Hamden, has been a part of Common Ground's summer camp program for over a decade. For his Eagle Scout project he decided to raise funds and assemble picnic tables to support our outdoor classroom initiative and allow high school classes to take place outdoors in the upcoming school year.

Last Sunday, with a group of his friends and family, Zachary came to campus and built us several much needed tables. In his words, “Picnic tables are important for this high school because this is a very outdoors high school. Due to COVID-19 a lot of people have had to change what they do for learning and practice social distance learning and with these picnic tables the kids at this school that rely so much on outdoor learning will be able to learn outdoors in a safe social distance environment.""

Thank you Zachary and Boy Scout Troop 608 in Hamden for your support and generosity. And thanks to WTNH News 8 for visiting our special campus. We are so grateful to have you as part of the Common Ground community!

WTNH.COM
16-year-old North Haven boy scout builds outdoor classroom for New Haven high school",2020-09-02 09:00:35,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118766408_10164229594795720_130905919115410680_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=KOsS6gFOhMsAX-EmCgt&_nc_ht=scontent-atl3-1.xx&oh=8e0b4f5b466efe7c45856c07a4474325&oe=5F83AD5A,7.0,,10164229595740720,"Common Ground Community -- the mobile market 🥬🍅 is coming to Cornell Scott-Hill Health Center @ 428 Columbus Ave EVERY FRIDAY IN SEPTEMBER from 10:30-12:30! Join us Saturday Sept. 4, 11, 18, and 25 for fresh fruit and vegetables and receive 50% off with SNAP, SFMP, and WIC checks! The Market will be set up in the parking lot across the street from the health center. We will be following all appropriate Covid safety measures: social distancing, produce safety, and mask wearing to keep you safe while you shop! See you soon! ✨🍊",https://facebook.com/story.php?story_fbid=10164229595740720&id=344019470719,,0.0,"Common Ground Community -- the mobile market 🥬🍅 is coming to Cornell Scott-Hill Health Center @ 428 Columbus Ave EVERY FRIDAY IN SEPTEMBER from 10:30-12:30! Join us Saturday Sept. 4, 11, 18, and 25 for fresh fruit and vegetables and receive 50% off with SNAP, SFMP, and WIC checks! The Market will be set up in the parking lot across the street from the health center. We will be following all appropriate Covid safety measures: social distancing, produce safety, and mask wearing to keep you safe while you shop! See you soon! ✨🍊",2020-09-01 15:47:02,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118481657_10164224122310720_1091530213333056277_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=GyrIssx7FwkAX_w5-fE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f4e0e9aceafeceb25fd6456ed2c706e&oe=5F812AC9,6.0,https://www.patronicity.com/project/green_jobs_corps#!/,10164224124190720,"We are $13,088 towards the $15,000 goal for our Green Jobs Corps! There is just ONE DAY LEFT to help us cross the finish line. Every dollar you give will be matched by Sustainable CT! To make a difference for our students and double your impact for Common Ground click here: https://www.patronicity.com/project/green_jobs_corps#!/",https://facebook.com/story.php?story_fbid=10164224124190720&id=344019470719,,0.0,"We are $13,088 towards the $15,000 goal for our Green Jobs Corps! There is just ONE DAY LEFT to help us cross the finish line. Every dollar you give will be matched by Sustainable CT! To make a difference for our students and double your impact for Common Ground click here: https://www.patronicity.com/project/green_jobs_corps#!/",2020-08-31 09:05:32,,
