,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204189_1440912669429055_5223407066163473228_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=sDtZ0XnKZxsAX8AFQKC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d639ee02ca767282545049c9d821ef96&oe=5F83C5EF,18.0,,1440912976095691,,https://facebook.com/story.php?story_fbid=1440912976095691&id=178533575666977,,0.0,,2020-09-10 12:25:28,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059402_1439086999611622_3255219970575808866_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=pN7DFylO_rwAX-doEJw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34fac03db0722c1277a9cb4d6ae0fcab&oe=5F85C5B1,5.0,,1439087126278276,,https://facebook.com/story.php?story_fbid=1439087126278276&id=178533575666977,,0.0,,2020-09-08 11:29:51,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117039376_1409936385860017_6300940726150521367_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=2tL5msIMyXEAX-_0wv6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d62679d5c16e9c924230d064c7af8e7&oe=5F840C4E,53.0,,1409937399193249,,https://facebook.com/story.php?story_fbid=1409937399193249&id=178533575666977,,0.0,,2020-08-06 07:41:26,,
3,11.0,,49.0,http://nshss.org/,1389926684527654,"ZACHARY ERLING ACCEPTED
BY NATIONAL SOCIETY OF SCHOLARS

Zachary J. Erling, who will be a Del Val junior this fall, has been accepted for membership in the National Society of High School Scholars.

The society promises to connect “outstanding young scholars with the resources they need to develop their strengths and their passions.”

For more information on the society, visit its website at nshss.org.",https://facebook.com/story.php?story_fbid=1389926684527654&id=178533575666977,,0.0,"ZACHARY ERLING ACCEPTED
BY NATIONAL SOCIETY OF SCHOLARS

Zachary J. Erling, who will be a Del Val junior this fall, has been accepted for membership in the National Society of High School Scholars.

The society promises to connect “outstanding young scholars with the resources they need to develop their strengths and their passions.”

For more information on the society, visit its website at nshss.org.",2020-07-13 08:27:27,,
4,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107900505_1387531491433840_2198767416301807722_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=xEGMGzDoM0gAX-UjjZ4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d06ea04fadd25b15c1883f30801a1dc&oe=5F83EAE9,89.0,,1387531618100494,,https://facebook.com/story.php?story_fbid=1387531618100494&id=178533575666977,,0.0,,2020-07-10 10:52:29,,
5,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106667438_1380887715431551_3712797869547432399_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=n7jFyjV0ndsAX90fg2k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=434e4c0f57ac375ad0f4cb24a612134f&oe=5F8435FE,109.0,,1380888502098139,,https://facebook.com/story.php?story_fbid=1380888502098139&id=178533575666977,,0.0,,2020-07-02 10:13:39,,
6,30.0,,177.0,,1379195015600821,,https://facebook.com/story.php?story_fbid=1379195015600821&id=178533575666977,,0.0,,2020-06-30 07:27:38,,
7,1.0,,34.0,https://youtu.be/7itX5J30SkM,1367502893436700,"EIGHTH-GRADE HONOREES ASSURE
GREAT YEAR AHEAD FOR DEL VAL HIGH

Each spring, Delaware Valley High School asks its sending middle schools to pick out their top eighth-graders and send them to an Eighth Grade Honors Recognition Ceremony in the high school cafeteria. Each spring, that is, except this one.

The event was attended by each honorees' parents, principal and favorite teacher, who would make an introductory speech. This exercise welcomes these promising new students, while reassuring the Del Val administration of a great year to come.

Despite the pandemic, “we did not want to overlook a 30-year tradition,” said Del Val Superintendent Daria Wasserbach, so “on June 1, our eighth-grade honorees were delivered gift bags with some Del Val swag and were presented with a video tribute.”

The video contains the names and photos of this select company of next fall's ninth-graders, along with the written-out plaudits of their favorite teachers.

Here's the link:
https://youtu.be/7itX5J30SkM

-Rick Epstein",https://facebook.com/story.php?story_fbid=1367502893436700&id=178533575666977,"YOUTUBE.COM
2020 8th Grade Honors",6.0,"EIGHTH-GRADE HONOREES ASSURE
GREAT YEAR AHEAD FOR DEL VAL HIGH

Each spring, Delaware Valley High School asks its sending middle schools to pick out their top eighth-graders and send them to an Eighth Grade Honors Recognition Ceremony in the high school cafeteria. Each spring, that is, except this one.

The event was attended by each honorees' parents, principal and favorite teacher, who would make an introductory speech. This exercise welcomes these promising new students, while reassuring the Del Val administration of a great year to come.

Despite the pandemic, “we did not want to overlook a 30-year tradition,” said Del Val Superintendent Daria Wasserbach, so “on June 1, our eighth-grade honorees were delivered gift bags with some Del Val swag and were presented with a video tribute.”

The video contains the names and photos of this select company of next fall's ninth-graders, along with the written-out plaudits of their favorite teachers.

Here's the link:
https://youtu.be/7itX5J30SkM

-Rick Epstein

YOUTUBE.COM
2020 8th Grade Honors",2020-06-16 09:15:29,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104287497_1365247360328920_6886488693471533811_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=WZBDJb-nH-AAX8HTr8N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=545e14a86db5d45e818b7f9fec955173&oe=5F838B9F,131.0,,1365251250328531,,https://facebook.com/story.php?story_fbid=1365251250328531&id=178533575666977,,0.0,,2020-06-13 14:13:38,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103862574_1365226750330981_699103378921140975_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=6ci61g91zvoAX91puJB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8dcaaffe943475ba69a3ec1b923b16a6&oe=5F843015,95.0,,1365230820330574,,https://facebook.com/story.php?story_fbid=1365230820330574&id=178533575666977,,0.0,,2020-06-13 13:45:21,,
