,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,93.0,,1873008306211611,Not forgotten.,https://facebook.com/story.php?story_fbid=1873008306211611&id=115094192003040,"Meghan Kutz Dragosavac
Yesterday at 11:07 PM ·

CSHS is ready to remember 9-11.",11.0,"Not forgotten.

Meghan Kutz Dragosavac
Yesterday at 11:07 PM ·

CSHS is ready to remember 9-11.",2020-09-11 04:55:12,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096804_180850490223819_7788215750347586465_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=YesaJx8bzzQAX_EkHRS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7fd59dcb78cf8272891a14b8277ccdd&oe=5F805B05,30.0,,1871846849661090,,https://facebook.com/story.php?story_fbid=1871846849661090&id=115094192003040,"Cambridge Springs Elementary School
September 9 at 8:09 PM ·

Can’t mask our pride on Be Proud, Be BLUE Day at CSES. Excited to celebrate our first Sweet Wednesday of the school year. Thanks for the song-a-bration Mr. Dutchcot!",0.0,"Cambridge Springs Elementary School
September 9 at 8:09 PM ·

Can’t mask our pride on Be Proud, Be BLUE Day at CSES. Excited to celebrate our first Sweet Wednesday of the school year. Thanks for the song-a-bration Mr. Dutchcot!",2020-09-09 20:33:07,,
2,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119105675_1871464373032671_1881011282757234556_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=wkaNTAkCAOcAX-VAtM5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e7c3bb08601aa000fb4c30680494394&oe=5F8006E0,23.0,,1871464843032624,Fall sports:,https://facebook.com/story.php?story_fbid=1871464843032624&id=115094192003040,,0.0,Fall sports:,2020-09-09 10:00:08,,
3,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118974192_1870847499761025_8830523154998128697_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=HKVzxfdPkLIAX9AODS1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d9931d6a9584d37384cc23dab27421d&oe=5F805847,79.0,,1870847569761018,,https://facebook.com/story.php?story_fbid=1870847569761018&id=115094192003040,,0.0,,2020-09-08 15:53:25,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118792237_1866210743558034_2209450148692429180_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Q0h3Q-pj4wMAX9xl4No&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1f44fd717faa380283f011579b47343&oe=5F80E103,133.0,,1866211566891285,"School is officially in session! After two ""first days"" due to the staggered start, all students will attend school on Friday. Despite the challenges, our students showed up ready to learn and generally reported that they were excited to be back in the building. All safety precautions were carefully followed, and students and teachers alike are happy to back. Our awesome custodians clean desks daily and rotate the buildings throughout the day cleaning any touched surfaces including door handles and walls. A CSES sixth grader reported, ""The masks aren't pleasant but we know we're protected."" Two others added, ""We're glad we're back in school so we're learning again. Even if the masks are hot, they keep us safe."" Most agreed that ""Today has been a lot better than we expected. Everything has been handled really well!""",https://facebook.com/story.php?story_fbid=1866211566891285&id=115094192003040,,0.0,"School is officially in session! After two ""first days"" due to the staggered start, all students will attend school on Friday. Despite the challenges, our students showed up ready to learn and generally reported that they were excited to be back in the building. All safety precautions were carefully followed, and students and teachers alike are happy to back. Our awesome custodians clean desks daily and rotate the buildings throughout the day cleaning any touched surfaces including door handles and walls. A CSES sixth grader reported, ""The masks aren't pleasant but we know we're protected."" Two others added, ""We're glad we're back in school so we're learning again. Even if the masks are hot, they keep us safe."" Most agreed that ""Today has been a lot better than we expected. Everything has been handled really well!""",2020-09-03 15:29:33,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118728386_183759083284017_1106465909384052253_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=9-tmYa9oU24AX88ML_I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd3e9d4419e90d337064a8595b9ddaea&oe=5F824A98,24.0,,1864420400403735,,https://facebook.com/story.php?story_fbid=1864420400403735&id=115094192003040,"The Panther Press
September 1 at 2:54 PM ·

Teachers are staying safe and working hard to get ready for the start of the school year. #firstdayofschool #pantherpride🐾",0.0,"The Panther Press
September 1 at 2:54 PM ·

Teachers are staying safe and working hard to get ready for the start of the school year. #firstdayofschool #pantherpride🐾",2020-09-01 19:21:36,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118674391_1000184953766622_7661031690448363584_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=2n7GZf3dSrcAX-lwUiE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f28142b4c9b484768a27d6cd16e63e3d&oe=5F833941,60.0,,1864310197081422,,https://facebook.com/story.php?story_fbid=1864310197081422&id=115094192003040,,14.0,,2020-09-01 16:06:24,,
7,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118574712_1858673704311738_6609779641626268588_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=q0M_7X4hn_sAX9mdDXH&_nc_ht=scontent-atl3-1.xx&oh=bf847c160fe54e98a0e1460ba2fe5434&oe=5F825F59,29.0,https://www.penncrest.org/,1858673950978380,Bus routes are posted on the PENNCREST website. Here's a quick link: https://www.penncrest.org/,https://facebook.com/story.php?story_fbid=1858673950978380&id=115094192003040,,0.0,Bus routes are posted on the PENNCREST website. Here's a quick link: https://www.penncrest.org/,2020-08-26 12:10:20,,
8,3.0,,14.0,,1858371301008645,,https://facebook.com/story.php?story_fbid=1858371301008645&id=115094192003040,"PM Bus, Inc
August 25 at 9:59 PM ·

With school starting next week, we are facing many challenges as are all of you and your families. Our office WILL NOT be giving out bus stop times, however you can get them from each of the schools or district website in the coming days.

Please be patient as things change constantly.

We are excited to start the 🚌’s again and transport PENNCREST School Districts most precious cargo on September 2, 2020.",12.0,"PM Bus, Inc
August 25 at 9:59 PM ·

With school starting next week, we are facing many challenges as are all of you and your families. Our office WILL NOT be giving out bus stop times, however you can get them from each of the schools or district website in the coming days.

Please be patient as things change constantly.

We are excited to start the 🚌’s again and transport PENNCREST School Districts most precious cargo on September 2, 2020.",2020-08-26 05:02:38,,
9,0.0,,0.0,,,"With school starting next week, we are facing many challenges as are all of you and your families. Our office WILL NOT be giving out bus stop times, however you can get them from each of the schools or district website in the coming days.

Please be patient as things change constantly.

We are excited to start the 🚌’s again and transport PENNCREST School Districts most precious cargo on September 2, 2020.",https://facebook.com/story.php?story_fbid=3175933172505705&id=759357087496671,,0.0,"With school starting next week, we are facing many challenges as are all of you and your families. Our office WILL NOT be giving out bus stop times, however you can get them from each of the schools or district website in the coming days.

Please be patient as things change constantly.

We are excited to start the 🚌’s again and transport PENNCREST School Districts most precious cargo on September 2, 2020.",2020-09-11 23:22:16.004983,,
