,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118887109_984121822033697_5718213471704703446_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=T2czhp6qgNoAX-2G0JL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d23f036cc3e6d8aeae7aa8931db91c2c&oe=5F835342,28.0,,3200069553382246,'Tino teachers hard at work making sure that their students are engaged in learning even from a distance!,https://facebook.com/story.php?story_fbid=3200069553382246&id=647463525309541,"Cupertino High School
September 9 at 3:06 PM ·

Say hi to two of our amazing teachers in their distance learning work stations: Ms. Masuda in English and Mr. Steemers in Science. All of our staff is working hard to make learning come alive for our students!!",0.0,"'Tino teachers hard at work making sure that their students are engaged in learning even from a distance!

Cupertino High School
September 9 at 3:06 PM ·

Say hi to two of our amazing teachers in their distance learning work stations: Ms. Masuda in English and Mr. Steemers in Science. All of our staff is working hard to make learning come alive for our students!!",2020-09-09 18:15:59,,
1,0.0,,32.0,,3186713368051198,"The Food Services Department of FUHSD is thrilled to receive a grant from GENYOUth, a non profit dedicated to creating healthier school communities! GENYOUTH, along with it's private and public partners, raised funds for schools and we are grateful to receive the gift of $14,000. This grant will be used to help provide food for students and families during the COVID-19 crisis. Thanks to everyone involved in this effort and initiative to fight food insecurity during the pandemic and beyond!",https://facebook.com/story.php?story_fbid=3186713368051198&id=647463525309541,,0.0,"The Food Services Department of FUHSD is thrilled to receive a grant from GENYOUth, a non profit dedicated to creating healthier school communities! GENYOUTH, along with it's private and public partners, raised funds for schools and we are grateful to receive the gift of $14,000. This grant will be used to help provide food for students and families during the COVID-19 crisis. Thanks to everyone involved in this effort and initiative to fight food insecurity during the pandemic and beyond!",2020-09-05 10:01:04,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118696834_3181281061927762_3243940086320532623_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Ci7kLs1cSBwAX-cK5lW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4fa4c730513b924d8760bc2b0ff7cc3a&oe=5F829EC4,4.0,https://us02web.zoom.us/webinar/register/WN_fJ-n9KVaRimfroWBwMDQOA,3181285988593936,Join us on Sept. 9 for a special panel webinar hosted by the League of Women Voters on the impact of the COVID-19 pandemic on our local schools. Register today at https://us02web.zoom.us/webinar/register/WN_fJ-n9KVaRimfroWBwMDQOA.,https://facebook.com/story.php?story_fbid=3181285988593936&id=647463525309541,,0.0,Join us on Sept. 9 for a special panel webinar hosted by the League of Women Voters on the impact of the COVID-19 pandemic on our local schools. Register today at https://us02web.zoom.us/webinar/register/WN_fJ-n9KVaRimfroWBwMDQOA.,2020-09-03 12:50:11,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118403490_3175569275832274_5412020878232201256_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=LrFzbXEz0ygAX8nYEaA&_nc_ht=scontent-atl3-1.xx&oh=186c27b6517476778000904875f6d8c4&oe=5F848D8D,25.0,,3175578039164731,"FUHSD Food Services will be transitioning to free meals for anyone under age 18 starting tomorrow, Wednesday, Sept. 2.

Anyone under 18 can pick up meals free of cost from any of these sites, no student ID is required and all meals are free regardless of eligibility.",https://facebook.com/story.php?story_fbid=3175578039164731&id=647463525309541,,0.0,"FUHSD Food Services will be transitioning to free meals for anyone under age 18 starting tomorrow, Wednesday, Sept. 2.

Anyone under 18 can pick up meals free of cost from any of these sites, no student ID is required and all meals are free regardless of eligibility.",2020-09-01 17:03:18,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118188380_970818300030716_5708384435308982488_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=cpEOdodQoAwAX8GW1vr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b2b77bdfb0a9c17dbf39df2c06b15b4&oe=5F8389F6,53.0,https://handinhandnonprofi.wixsite.com/website,3147344025321466,Thank you to our amazing students who made this wonderful masks for our staff that is still working on site! You make us #FUHSDstrong!,https://facebook.com/story.php?story_fbid=3147344025321466&id=647463525309541,"Cupertino High School
August 23 at 9:09 AM ·

Thank you to our CHS / FUHSD students who joined with students from neighboring districts to make & deliver handmade masks to our Tino staff! We sincerely appreciate this gift of care & support for our essential staff working to provide education & food services to our community.
https://handinhandnonprofi.wixsite.com/website",0.0,"Thank you to our amazing students who made this wonderful masks for our staff that is still working on site! You make us #FUHSDstrong!

Cupertino High School
August 23 at 9:09 AM ·

Thank you to our CHS / FUHSD students who joined with students from neighboring districts to make & deliver handmade masks to our Tino staff! We sincerely appreciate this gift of care & support for our essential staff working to provide education & food services to our community.
https://handinhandnonprofi.wixsite.com/website",2020-08-23 11:19:44,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117436870_3122127674509768_1639781584147181334_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=H-7xtRCPWR0AX-qMt4q&_nc_ht=scontent-atl3-1.xx&oh=5165b9a3437fa259687af246dd6a00c3&oe=5F846917,30.0,,3122140447841824,"While the first day of school looks a little different this year, we are excited to welcome all of our new and returning students back to school! We look forward to building strong relationships between our students, families and staff in this world of distance learning and providing the best possible academic experience for every student as we embark on this new adventure together.",https://facebook.com/story.php?story_fbid=3122140447841824&id=647463525309541,,0.0,"While the first day of school looks a little different this year, we are excited to welcome all of our new and returning students back to school! We look forward to building strong relationships between our students, families and staff in this world of distance learning and providing the best possible academic experience for every student as we embark on this new adventure together.",2020-08-17 10:00:48,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117380770_3119855988070270_4187690875818369956_o.jpg?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=7xiMxHz7JBEAX-jHaTk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abc199853b1ffd5f77bd5b5fe5378f2b&oe=5F856204,39.0,,,,,"Fremont Union High School District added 9 new photos.
August 13 at 8:44 PM ·

While we are starting the school year off very differently than we ever have before, our dedicated teachers, classified staff and administrative teams are working hard to make sure that students have all the resources and instructional materials they need to start the year off right! It has been wonderful to welcome back our returning families and meet our new students this week as we prepare for the first day of school on Monday.",0.0,"Fremont Union High School District added 9 new photos.
August 13 at 8:44 PM ·

While we are starting the school year off very differently than we ever have before, our dedicated teachers, classified staff and administrative teams are working hard to make sure that students have all the resources and instructional materials they need to start the year off right! It has been wonderful to welcome back our returning families and meet our new students this week as we prepare for the first day of school on Monday.",2020-08-13 22:44:47,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117530106_3119448758110993_3056162078923003866_o.jpg?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=TL9zXWIKJ2MAX-eSF6o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30ed84cc4f40316f983314ae1c9a0fa1&oe=5F85F977,32.0,,,,,"Fremont Union High School District added 13 new photos.
August 13 at 5:16 PM ·

While we are starting the school year off very differently than we ever have before, our dedicated teachers, classified staff and administrative teams are working hard to make sure that students have all the resources and instructional materials they need to start the year off right! It has been wonderful to welcome back our returning families and meet our new students this week as we prepare for the first day of school on Monday.",0.0,"Fremont Union High School District added 13 new photos.
August 13 at 5:16 PM ·

While we are starting the school year off very differently than we ever have before, our dedicated teachers, classified staff and administrative teams are working hard to make sure that students have all the resources and instructional materials they need to start the year off right! It has been wonderful to welcome back our returning families and meet our new students this week as we prepare for the first day of school on Monday.",2020-08-13 19:16:02,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117023035_3119038478152021_3822747965330583061_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=HOHH2MuJuQEAX_X1Qgz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4409ceeeec15dce4bddb64a34b8056a8&oe=5F82EBBE,17.0,,,,,"Fremont Union High School District added 6 new photos.
August 13 at 1:39 PM ·

While we are starting the school year off very differently than we ever have before, our dedicated teachers, classified staff and administrative teams are working hard to make sure that students have all the resources and instructional materials they need to start the year off right! It has been wonderful to welcome back our returning families and meet our new students this week as we prepare for the first day of school on Monday.",0.0,"Fremont Union High School District added 6 new photos.
August 13 at 1:39 PM ·

While we are starting the school year off very differently than we ever have before, our dedicated teachers, classified staff and administrative teams are working hard to make sure that students have all the resources and instructional materials they need to start the year off right! It has been wonderful to welcome back our returning families and meet our new students this week as we prepare for the first day of school on Monday.",2020-08-13 15:39:11,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116876890_3119017661487436_1277226328941886232_o.jpg?_nc_cat=102&_nc_sid=e007fa&_nc_ohc=U2jy_rd6dQUAX-d3XYb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4bf17ba207d9feab2a831441b0fc984c&oe=5F830097,21.0,,,,,"Fremont Union High School District added 10 new photos.
August 13 at 1:30 PM ·

While we are starting the school year off very differently than we ever have before, our dedicated teachers, classified staff and administrative teams are working hard to make sure that students have all the resources and instructional materials they need to start the year off right! It has been wonderful to welcome back our returning families and meet our new students this week as we prepare for the first day of school on Monday.",0.0,"Fremont Union High School District added 10 new photos.
August 13 at 1:30 PM ·

While we are starting the school year off very differently than we ever have before, our dedicated teachers, classified staff and administrative teams are working hard to make sure that students have all the resources and instructional materials they need to start the year off right! It has been wonderful to welcome back our returning families and meet our new students this week as we prepare for the first day of school on Monday.",2020-08-13 15:30:18,,
