,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,61.0,https://www.dmschools.org/virtual-return-to-learn/meals-for-students/,3627182197299963,"DMPS elementary, middle and high schools open for free grab-and-go breakfast and lunch pickup in about 15 minutes. Stop by between 11 AM and 1 PM. No ID needed. Students do not need to be present. Can't make it? Six middle schools open from 4 - 6 PM for an evening pickup of the same meals. All children in the community age 18 and younger are eligible to receive a meal. Meals are available every school day. https://www.dmschools.org/virtual-return-to-learn/meals-for-students/",https://facebook.com/story.php?story_fbid=3627182197299963&id=219199788098238,"DMSCHOOLS.ORG
Meals for Students - Des Moines Public Schools",47.0,"DMPS elementary, middle and high schools open for free grab-and-go breakfast and lunch pickup in about 15 minutes. Stop by between 11 AM and 1 PM. No ID needed. Students do not need to be present. Can't make it? Six middle schools open from 4 - 6 PM for an evening pickup of the same meals. All children in the community age 18 and younger are eligible to receive a meal. Meals are available every school day. https://www.dmschools.org/virtual-return-to-learn/meals-for-students/

DMSCHOOLS.ORG
Meals for Students - Des Moines Public Schools",2020-09-09 11:50:23,,
1,62.0,,162.0,https://www.dmschools.org/news_release/statement-on-courts-denial-of-injunction-request/,3624124184272431,"“On our first day of school for 2020-21, a day when Central Iowa remains one of the nation’s top COVID-19 hotspots and yet another day that Polk County is no closer to meeting the metrics that would indicate we can safely return to in-person instruction, Des Moines Public Schools received the Court’s denial of our request for an injunction."" Please read our full response to the court's decision on our web site. The School Board will hold a closed session tomorrow evening to discuss with legal counsel our next steps, and we hope to have more details to share after that. In the meantime, classes will continue with virtual learning as they began today (NOTE: as we shared last week, individual students do receive credit during virtual learning, so online classes do count towards grades, attendance, etc.)

https://www.dmschools.org/news_release/statement-on-courts-denial-of-injunction-request/",https://facebook.com/story.php?story_fbid=3624124184272431&id=219199788098238,"DMSCHOOLS.ORG
Statement on Court's Denial of Injunction Request - Des Moines Public Schools",157.0,"“On our first day of school for 2020-21, a day when Central Iowa remains one of the nation’s top COVID-19 hotspots and yet another day that Polk County is no closer to meeting the metrics that would indicate we can safely return to in-person instruction, Des Moines Public Schools received the Court’s denial of our request for an injunction."" Please read our full response to the court's decision on our web site. The School Board will hold a closed session tomorrow evening to discuss with legal counsel our next steps, and we hope to have more details to share after that. In the meantime, classes will continue with virtual learning as they began today (NOTE: as we shared last week, individual students do receive credit during virtual learning, so online classes do count towards grades, attendance, etc.)

https://www.dmschools.org/news_release/statement-on-courts-denial-of-injunction-request/

DMSCHOOLS.ORG
Statement on Court's Denial of Injunction Request - Des Moines Public Schools",2020-09-08 14:11:29,,
2,13.0,,165.0,https://www.dmschools.org/2020/09/students-lift-voices-lead-march-for-sports-activities/,3621649917853191,"Hundreds of spirited students representing all of the DMPS high schools marched from Roosevelt to Terrace Hill Monday morning to let Iowa Governor Kim Reynolds know they want their fall sports and activity seasons back ASAP.
https://www.dmschools.org/2020/09/students-lift-voices-lead-march-for-sports-activities/",https://facebook.com/story.php?story_fbid=3621649917853191&id=219199788098238,"DMSCHOOLS.ORG
Students Lift Voices, Lead March for Sports, Activities - Des Moines Public Schools",21.0,"Hundreds of spirited students representing all of the DMPS high schools marched from Roosevelt to Terrace Hill Monday morning to let Iowa Governor Kim Reynolds know they want their fall sports and activity seasons back ASAP.
https://www.dmschools.org/2020/09/students-lift-voices-lead-march-for-sports-activities/

DMSCHOOLS.ORG
Students Lift Voices, Lead March for Sports, Activities - Des Moines Public Schools",2020-09-07 19:21:10,,
3,7.0,,42.0,https://flic.kr/s/aHsmQyEAyp,3611850942166422,"All week long our schools have been holding events to meet students and parents, and distribute back-to-school supplies and technology. We stopped by a few to share some photos as our principal, teachers and staff get ready for the start of classes on Tuesday. See more at https://flic.kr/s/aHsmQyEAyp",https://facebook.com/story.php?story_fbid=3611850942166422&id=219199788098238,"FLICKR.COM
2020 School Welcome Nights",2.0,"All week long our schools have been holding events to meet students and parents, and distribute back-to-school supplies and technology. We stopped by a few to share some photos as our principal, teachers and staff get ready for the start of classes on Tuesday. See more at https://flic.kr/s/aHsmQyEAyp

FLICKR.COM
2020 School Welcome Nights",2020-09-04 14:55:02,,
4,35.0,,126.0,https://www.dmschools.org/news_release/sports-activities-suspended-over-safe-start-to-school-year/,3609200792431437,"DMPS was informed today by the Iowa High School Athletic Association and the Iowa Girls’ High School Athletic Union, acting on direction from the Iowa Department of Education, that in-person sports and activities at DMPS are suspended due to safely beginning the school year primarily through virtual learning. (This goes into affect next Tuesday.) DMPS is taking legal action against the State, challenging their attempt to override the local control and decision-making authority provided to school districts under Iowa law. A hearing is set for tomorrow morning in Polk County District Court on the request by DMPS for an injunction to put a hold on the State’s rejection of its plan to begin the school year through primarily virtual learning.
https://www.dmschools.org/news_release/sports-activities-suspended-over-safe-start-to-school-year/",https://facebook.com/story.php?story_fbid=3609200792431437&id=219199788098238,"DMSCHOOLS.ORG
Sports, Activities Suspended Over Safe Start to School Year - Des Moines Public Schools",99.0,"DMPS was informed today by the Iowa High School Athletic Association and the Iowa Girls’ High School Athletic Union, acting on direction from the Iowa Department of Education, that in-person sports and activities at DMPS are suspended due to safely beginning the school year primarily through virtual learning. (This goes into affect next Tuesday.) DMPS is taking legal action against the State, challenging their attempt to override the local control and decision-making authority provided to school districts under Iowa law. A hearing is set for tomorrow morning in Polk County District Court on the request by DMPS for an injunction to put a hold on the State’s rejection of its plan to begin the school year through primarily virtual learning.
https://www.dmschools.org/news_release/sports-activities-suspended-over-safe-start-to-school-year/

DMSCHOOLS.ORG
Sports, Activities Suspended Over Safe Start to School Year - Des Moines Public Schools",2020-09-03 17:56:59,,
5,20.0,,383.0,https://www.dmschools.org/news_release/fall-meals-free-for-all-children-at-dmps-schools/,3605769716107878,"We have great news to share! DMPS will offer free school meals to all students and other children in the community, regardless of income, beginning on Sept. 8. Grab-and-go breakfast and lunch will be available on school days outside every elementary, middle and high school. Families can visit the school nearest to them between 11 a.m. and 1 p.m., or six middle schools in the evening from 4 - 6 p.m. https://www.dmschools.org/news_release/fall-meals-free-for-all-children-at-dmps-schools/",https://facebook.com/story.php?story_fbid=3605769716107878&id=219199788098238,"DMSCHOOLS.ORG
Fall Meals Free for All Children at DMPS Schools - Des Moines Public Schools",400.0,"We have great news to share! DMPS will offer free school meals to all students and other children in the community, regardless of income, beginning on Sept. 8. Grab-and-go breakfast and lunch will be available on school days outside every elementary, middle and high school. Families can visit the school nearest to them between 11 a.m. and 1 p.m., or six middle schools in the evening from 4 - 6 p.m. https://www.dmschools.org/news_release/fall-meals-free-for-all-children-at-dmps-schools/

DMSCHOOLS.ORG
Fall Meals Free for All Children at DMPS Schools - Des Moines Public Schools",2020-09-02 15:54:18,,
6,0.0,,61.0,https://www.dmschools.org/2020/09/support-for-students-in-good-supply-at-north-high-school/,3602947859723397,"Not only did the staff at North High School compile a list of supplies for students about to embark upon an adventure in virtual learning, they provided them, thanks to the generous support of some community partners:

https://www.dmschools.org/2020/09/support-for-students-in-good-supply-at-north-high-school/",https://facebook.com/story.php?story_fbid=3602947859723397&id=219199788098238,"DMSCHOOLS.ORG
Support for Students in Good Supply at North High School - Des Moines Public Schools",10.0,"Not only did the staff at North High School compile a list of supplies for students about to embark upon an adventure in virtual learning, they provided them, thanks to the generous support of some community partners:

https://www.dmschools.org/2020/09/support-for-students-in-good-supply-at-north-high-school/

DMSCHOOLS.ORG
Support for Students in Good Supply at North High School - Des Moines Public Schools",2020-09-01 19:54:14,,
7,4.0,,33.0,https://activities.dmschools.org/middle-school/middle-school-skills-academy/,3602713989746784,"MIDDLE SCHOOL PARENTS: While the 2020-21 school year is beginning virtually at Des Moines Public Schools, and uncertainty continues due to the COVID-19 pandemic, we are committed to providing extracurricular activities for our students. One example is our new Middle School Skills Academy. Designed primarily for 7th and 8th grade students, the program provides the chance to learn and develop skills in a number of fall and winter sports. Visit our web site to learn more.
https://activities.dmschools.org/middle-school/middle-school-skills-academy/",https://facebook.com/story.php?story_fbid=3602713989746784&id=219199788098238,"ACTIVITIES.DMSCHOOLS.ORG
Middle School Skills Academy - DMPS Activities",10.0,"MIDDLE SCHOOL PARENTS: While the 2020-21 school year is beginning virtually at Des Moines Public Schools, and uncertainty continues due to the COVID-19 pandemic, we are committed to providing extracurricular activities for our students. One example is our new Middle School Skills Academy. Designed primarily for 7th and 8th grade students, the program provides the chance to learn and develop skills in a number of fall and winter sports. Visit our web site to learn more.
https://activities.dmschools.org/middle-school/middle-school-skills-academy/

ACTIVITIES.DMSCHOOLS.ORG
Middle School Skills Academy - DMPS Activities",2020-09-01 17:55:16,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118159447_4523274421045947_1075531284887963462_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=WmDrw6dOV8MAX-prn8o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59d1c0da7a3939879a60a29de2fcf66a&oe=5F8361D8,9.0,https://bit.ly/DSMyouthflagfootball,3599204373431079,,https://facebook.com/story.php?story_fbid=3599204373431079&id=219199788098238,"Des Moines Parks and Recreation
August 31 at 5:35 PM ·

Our youth flag football league, offered in partnership with Des Moines Public Schools, offers kids in grades 1-7 the opportunity to learn valuable skills, such as teamwork and sportsmanship in a fun, recreational setting. Cost: $50 per player, $475 for teams or $5 for scholarship-eligible participants. Last day to register is Sept. 8. To learn more or sign up, visit bit.ly/DSMyouthflagfootball.",4.0,"Des Moines Parks and Recreation
August 31 at 5:35 PM ·

Our youth flag football league, offered in partnership with Des Moines Public Schools, offers kids in grades 1-7 the opportunity to learn valuable skills, such as teamwork and sportsmanship in a fun, recreational setting. Cost: $50 per player, $475 for teams or $5 for scholarship-eligible participants. Last day to register is Sept. 8. To learn more or sign up, visit bit.ly/DSMyouthflagfootball.",2020-08-31 14:41:56,,
9,13.0,,74.0,https://www.dmschools.org/familyresources/,3589080587776791,"DMPS staff have served more than a million meals since the COVID-19 building closure began in March. The summer meals program comes to an end today, Aug. 28. Children will be provided four-days of meals to take them through Aug. 31. For options to help with meals Sept. 1-7, follow the link below and scroll down to Food Assistance. DMPS will begin service of regular school year meals (including breakfast and lunch) on Sept. 8. https://www.dmschools.org/familyresources/",https://facebook.com/story.php?story_fbid=3589080587776791&id=219199788098238,"DMSCHOOLS.ORG
Online Family Resource Guide - Des Moines Public Schools",48.0,"DMPS staff have served more than a million meals since the COVID-19 building closure began in March. The summer meals program comes to an end today, Aug. 28. Children will be provided four-days of meals to take them through Aug. 31. For options to help with meals Sept. 1-7, follow the link below and scroll down to Food Assistance. DMPS will begin service of regular school year meals (including breakfast and lunch) on Sept. 8. https://www.dmschools.org/familyresources/

DMSCHOOLS.ORG
Online Family Resource Guide - Des Moines Public Schools",2020-08-28 09:23:36,,
10,3.0,,49.0,https://www.flickr.com/photos/dmps/albums/72157715688061713,3587201294631387,"Another great partnership between DMPS and Des Moines Parks & Recreation is shaping up: a new park and playground adjacent to Weeks Middle School. Volunteers were on hand this morning to assemble playground equipment as we near opening day. See more on our Flickr page.
https://www.flickr.com/photos/dmps/albums/72157715688061713",https://facebook.com/story.php?story_fbid=3587201294631387&id=219199788098238,"FLICKR.COM
New Playgrounds at Weeks",8.0,"Another great partnership between DMPS and Des Moines Parks & Recreation is shaping up: a new park and playground adjacent to Weeks Middle School. Volunteers were on hand this morning to assemble playground equipment as we near opening day. See more on our Flickr page.
https://www.flickr.com/photos/dmps/albums/72157715688061713

FLICKR.COM
New Playgrounds at Weeks",2020-08-27 18:27:28,,
11,6.0,,106.0,https://www.dmschools.org/2020/08/revolution-leads-to-recognition-at-roosevelt-high-school/,3587134451304738,"The Inclusion Revolution that's been underway at Roosevelt High School has led to some special recognition this week from Special Olympics and Special Olympics Iowa: the first high school in Iowa to be recognized as a Unified Champion School! Well done Roughriders!
https://www.dmschools.org/2020/08/revolution-leads-to-recognition-at-roosevelt-high-school/",https://facebook.com/story.php?story_fbid=3587134451304738&id=219199788098238,"DMSCHOOLS.ORG
Revolution Leads to Recognition at Roosevelt High School - Des Moines Public Schools",39.0,"The Inclusion Revolution that's been underway at Roosevelt High School has led to some special recognition this week from Special Olympics and Special Olympics Iowa: the first high school in Iowa to be recognized as a Unified Champion School! Well done Roughriders!
https://www.dmschools.org/2020/08/revolution-leads-to-recognition-at-roosevelt-high-school/

DMSCHOOLS.ORG
Revolution Leads to Recognition at Roosevelt High School - Des Moines Public Schools",2020-08-27 17:56:00,,
12,45.0,,283.0,https://www.dmschools.org/news_release/dmps-files-petition-with-polk-county-district-court/,3580816158603234,"Des Moines Public Schools today filed a petition with the Polk County District Court to challenge the State of Iowa’s rejection of the school district’s plan to safely begin the school year primarily with distance learning. The petition asks the Court to issue an injunction to set aside the State’s decision as well as review the State’s authority to override the authority granted under Iowa law to locally elected school boards. Visit our web site to read more and download a copy of the petition and brief filed in Court.
https://www.dmschools.org/news_release/dmps-files-petition-with-polk-county-district-court/",https://facebook.com/story.php?story_fbid=3580816158603234&id=219199788098238,"DMSCHOOLS.ORG
DMPS Files Petition With Polk County District Court - Des Moines Public Schools",84.0,"Des Moines Public Schools today filed a petition with the Polk County District Court to challenge the State of Iowa’s rejection of the school district’s plan to safely begin the school year primarily with distance learning. The petition asks the Court to issue an injunction to set aside the State’s decision as well as review the State’s authority to override the authority granted under Iowa law to locally elected school boards. Visit our web site to read more and download a copy of the petition and brief filed in Court.
https://www.dmschools.org/news_release/dmps-files-petition-with-polk-county-district-court/

DMSCHOOLS.ORG
DMPS Files Petition With Polk County District Court - Des Moines Public Schools",2020-08-25 17:06:30,,
13,26.0,,357.0,https://www.dmschools.org/news_release/dmps-adds-two-new-positions-following-anti-racist-town-hall-meetings/,3580538918630958,"In response to our community, who were bold in sharing ideas during the DMPS Anti-racist Town Halls in June, the district has created two new positions. We're honored to announce Carrie Romo and Peter LeBlanc will help us take one of many steps toward the goal of becoming an anti-racist district.",https://facebook.com/story.php?story_fbid=3580538918630958&id=219199788098238,"DMSCHOOLS.ORG
DMPS Adds Two New Positions Following Anti-racist Town Hall Meetings - Des Moines Public Schools",62.0,"In response to our community, who were bold in sharing ideas during the DMPS Anti-racist Town Halls in June, the district has created two new positions. We're honored to announce Carrie Romo and Peter LeBlanc will help us take one of many steps toward the goal of becoming an anti-racist district.

DMSCHOOLS.ORG
DMPS Adds Two New Positions Following Anti-racist Town Hall Meetings - Des Moines Public Schools",2020-08-25 14:56:21,,
14,10.0,,112.0,https://www.dmschools.org/2020/08/veteran-dmps-nurse-relates-to-refugees/,3578217785529738,"Her name rhymes with gone, but longtime DMPS school nurse Sone Lovan is here to stay. How she got here is a story that many district students can relate to: DMPShttps://www.dmschools.org/2020/08/veteran-dmps-nurse-relates-to-refugees/",https://facebook.com/story.php?story_fbid=3578217785529738&id=219199788098238,"DMSCHOOLS.ORG
Veteran DMPS Nurse Relates to Refugees - Des Moines Public Schools",23.0,"Her name rhymes with gone, but longtime DMPS school nurse Sone Lovan is here to stay. How she got here is a story that many district students can relate to: DMPShttps://www.dmschools.org/2020/08/veteran-dmps-nurse-relates-to-refugees/

DMSCHOOLS.ORG
Veteran DMPS Nurse Relates to Refugees - Des Moines Public Schools",2020-08-24 20:36:49,,
15,2.0,,56.0,https://www.dmschools.org/2020/08/dmps-welcomes-summer-grads-to-class-of-2020/,3575011652517018,"The ninth and final celebration of the Class of 2020 was held yesterday. A total of 112 seniors, representing every DMPS high school, completed the credits this summer to earn their high school diploma. We spoke to some graduates and teachers about the effort that goes into this and how, in spite or perhaps because of changes triggered by the pandemic, we celebrated more summer graduates than ever before. The personal commencement event was hosted at North High School.
https://www.dmschools.org/2020/08/dmps-welcomes-summer-grads-to-class-of-2020/",https://facebook.com/story.php?story_fbid=3575011652517018&id=219199788098238,"DMSCHOOLS.ORG
DMPS Welcomes Summer Grads to Class of 2020 - Des Moines Public Schools",3.0,"The ninth and final celebration of the Class of 2020 was held yesterday. A total of 112 seniors, representing every DMPS high school, completed the credits this summer to earn their high school diploma. We spoke to some graduates and teachers about the effort that goes into this and how, in spite or perhaps because of changes triggered by the pandemic, we celebrated more summer graduates than ever before. The personal commencement event was hosted at North High School.
https://www.dmschools.org/2020/08/dmps-welcomes-summer-grads-to-class-of-2020/

DMSCHOOLS.ORG
DMPS Welcomes Summer Grads to Class of 2020 - Des Moines Public Schools",2020-08-23 17:50:02,,
16,89.0,,306.0,https://www.dmschools.org/news_release/dmps-to-seek-legal-remedy-to-states-rejection-of-virtual-learning/,3568400189844831,"As the COVID-19 pandemic continues – and schools and colleges across the state and nation are being disrupted due to cases among students and staff – the State of Iowa has rejected a request by Des Moines Public Schools to begin the 2020-21 school year with primarily virtual learning. In response, DMPS will be filing a petition in the Iowa District Court for Polk County next week asking for an injunction of the State’s decision and judicial review of the State’s authority to deny duly elected school boards the ability to make decisions in accordance with the law and the interests of their local communities.
https://www.dmschools.org/news_release/dmps-to-seek-legal-remedy-to-states-rejection-of-virtual-learning/",https://facebook.com/story.php?story_fbid=3568400189844831&id=219199788098238,"DMSCHOOLS.ORG
DMPS to Seek Legal Remedy to State's Rejection of Virtual Learning - Des Moines Public Schools",170.0,"As the COVID-19 pandemic continues – and schools and colleges across the state and nation are being disrupted due to cases among students and staff – the State of Iowa has rejected a request by Des Moines Public Schools to begin the 2020-21 school year with primarily virtual learning. In response, DMPS will be filing a petition in the Iowa District Court for Polk County next week asking for an injunction of the State’s decision and judicial review of the State’s authority to deny duly elected school boards the ability to make decisions in accordance with the law and the interests of their local communities.
https://www.dmschools.org/news_release/dmps-to-seek-legal-remedy-to-states-rejection-of-virtual-learning/

DMSCHOOLS.ORG
DMPS to Seek Legal Remedy to State's Rejection of Virtual Learning - Des Moines Public Schools",2020-08-21 13:51:54,,
17,14.0,,89.0,https://www.dmschools.org/news_release/kimberly-martorano-joins-school-board-as-newest-director/,3559211097430407,"The Des Moines School Board welcomes its newest director Kimberly Martorano. She represents District 1 and will serve until November 2021 for Heather Anderson, who announced her resignation last month. Martorano was sworn in at the start of last night's meeting.",https://facebook.com/story.php?story_fbid=3559211097430407&id=219199788098238,"DMSCHOOLS.ORG
Kimberly Martorano Joins School Board as Newest Director - Des Moines Public Schools",7.0,"The Des Moines School Board welcomes its newest director Kimberly Martorano. She represents District 1 and will serve until November 2021 for Heather Anderson, who announced her resignation last month. Martorano was sworn in at the start of last night's meeting.

DMSCHOOLS.ORG
Kimberly Martorano Joins School Board as Newest Director - Des Moines Public Schools",2020-08-18 12:33:34,,
18,46.0,,206.0,https://www.dmschools.org/news_release/school-board-approves-waiver-for-virtual-start-to-school-year/,3557500164268167,"Visit our web site for a recap of tonight's School Board meeting:

* The first day of classes is Tuesday, September 8
* A waiver is being submitted to the State for an all-virtual start to the school year
* In-person activities and sports will continue

We will have many more details to share in the coming days.

https://www.dmschools.org/news_release/school-board-approves-waiver-for-virtual-start-to-school-year/",https://facebook.com/story.php?story_fbid=3557500164268167&id=219199788098238,"DMSCHOOLS.ORG
School Board Approves Waiver for Virtual Start to School Year - Des Moines Public Schools",150.0,"Visit our web site for a recap of tonight's School Board meeting:

* The first day of classes is Tuesday, September 8
* A waiver is being submitted to the State for an all-virtual start to the school year
* In-person activities and sports will continue

We will have many more details to share in the coming days.

https://www.dmschools.org/news_release/school-board-approves-waiver-for-virtual-start-to-school-year/

DMSCHOOLS.ORG
School Board Approves Waiver for Virtual Start to School Year - Des Moines Public Schools",2020-08-17 22:24:57,,
19,4.0,,45.0,https://www.dmschools.org/coronavirus/dmps-meal-program-during-closure/,3554084774609706,The DMPS summer meals program is being extended and will continue Monday - Friday at selected sites until school begins. Follow the link to find the location nearest you. https://www.dmschools.org/coronavirus/dmps-meal-program-during-closure/,https://facebook.com/story.php?story_fbid=3554084774609706&id=219199788098238,"DMSCHOOLS.ORG
DMPS Meal Program During Closure, Summer Break - Des Moines Public Schools",24.0,"The DMPS summer meals program is being extended and will continue Monday - Friday at selected sites until school begins. Follow the link to find the location nearest you. https://www.dmschools.org/coronavirus/dmps-meal-program-during-closure/

DMSCHOOLS.ORG
DMPS Meal Program During Closure, Summer Break - Des Moines Public Schools",2020-08-16 18:00:11,,
20,18.0,,142.0,,3549944238357093,"Back to School Free Store
Saturday, August 15. 10:30 am – 2:30 pm
4025 Lower Beaver Rd. Des Moines
*When you arrive you will get a ticket with your shopping time, you can park across the street 10 minutes before that time.
*All shoppers over the age of 2 must wear a mask.
*Bring the kids, they will do their own shopping for new socks, underwear, toothbrushes, deodorant and school supplies.
*Everything is free, the following will be available:
.....clothes and shoes for the whole family
.....baby items
.....kitchen items
.....towels and bedding
.....books, games, toys, stuffed animals
.....sporting equipment
.....small furniture such as lamps, end tables, chairs.
.....non-perishable food items",https://facebook.com/story.php?story_fbid=3549944238357093&id=219199788098238,,0.0,"Back to School Free Store
Saturday, August 15. 10:30 am – 2:30 pm
4025 Lower Beaver Rd. Des Moines
*When you arrive you will get a ticket with your shopping time, you can park across the street 10 minutes before that time.
*All shoppers over the age of 2 must wear a mask.
*Bring the kids, they will do their own shopping for new socks, underwear, toothbrushes, deodorant and school supplies.
*Everything is free, the following will be available:
.....clothes and shoes for the whole family
.....baby items
.....kitchen items
.....towels and bedding
.....books, games, toys, stuffed animals
.....sporting equipment
.....small furniture such as lamps, end tables, chairs.
.....non-perishable food items",2020-08-15 09:48:22,,
