,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118610329_10159203011422240_5127917697463005302_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=QLHS1Z4kxZkAX9UJzju&_nc_ht=scontent-atl3-1.xx&oh=c4e96b9c0927e0f1b466f84229ff736d&oe=5F80855A,25.0,http://www.barrington220.org/parentuniversity,10159203016867240,"ICYMI: Over the past two weeks Barrington 220 has offered Parent University sessions which focus on Distance Learning related topics such as Seesaw, Schoology, How to Manage Technology at Home and Navigating the Social Emotional Needs of Students.

You can view the recorded sessions by visiting our Parent University webpage: www.barrington220.org/parentuniversity",https://facebook.com/story.php?story_fbid=10159203016867240&id=185266517239,,0.0,"ICYMI: Over the past two weeks Barrington 220 has offered Parent University sessions which focus on Distance Learning related topics such as Seesaw, Schoology, How to Manage Technology at Home and Navigating the Social Emotional Needs of Students.

You can view the recorded sessions by visiting our Parent University webpage: www.barrington220.org/parentuniversity",2020-08-28 10:10:15,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118881498_10159230529362240_6304918731577800698_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=WiHoC-UMiMoAX88tc5-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0fd82b3d4b1cdf43925f5b9310d29a60&oe=5F833C8F,105.0,,10159230529472240,"It was great to bring in small groups of our 6th grade students at BMS-Station and BMS-Prairie this week so they could take a tour around campus and meet the staff!

Photo: BMS-Prairie 6th graders hang out with their teachers after getting a tour around the building.",https://facebook.com/story.php?story_fbid=10159230529472240&id=185266517239,,0.0,"It was great to bring in small groups of our 6th grade students at BMS-Station and BMS-Prairie this week so they could take a tour around campus and meet the staff!

Photo: BMS-Prairie 6th graders hang out with their teachers after getting a tour around the building.",2020-09-04 16:50:15,,
2,26.0,,119.0,https://www.chicagotribune.com/suburbs/barrington/ct-bcr-district-220-new-equity-director-tl-0903-20200902-xtt56mzcwvejvigo64jr7uf32u-story.html,10159225796012240,,https://facebook.com/story.php?story_fbid=10159225796012240&id=185266517239,"CHICAGOTRIBUNE.COM
Barrington school district’s first diversity chief to seek ‘authentic conversations’ about the impact of race on student achievement",20.0,"CHICAGOTRIBUNE.COM
Barrington school district’s first diversity chief to seek ‘authentic conversations’ about the impact of race on student achievement",2020-09-03 10:36:18,,
3,2.0,,10.0,https://www.smore.com/rsc0p,10159225247002240,"ICYMI: At the Sept. 1 Board of Education meeting, Dr. Harris shared an update about the start of the 2020-21 school year. Read more in the Board e-newsletter: https://www.smore.com/rsc0p",https://facebook.com/story.php?story_fbid=10159225247002240&id=185266517239,"SMORE.COM
Board of Education",4.0,"ICYMI: At the Sept. 1 Board of Education meeting, Dr. Harris shared an update about the start of the 2020-21 school year. Read more in the Board e-newsletter: https://www.smore.com/rsc0p

SMORE.COM
Board of Education",2020-09-03 07:14:00,,
4,1.0,,90.0,https://www.dailyherald.com/news/20200831/teachers-in-district-220-find-creative-ways-to-teach-virtually,10159215137362240,,https://facebook.com/story.php?story_fbid=10159215137362240&id=185266517239,"DAILYHERALD.COM
Teachers in District 220 find creative ways to teach virtually",8.0,"DAILYHERALD.COM
Teachers in District 220 find creative ways to teach virtually",2020-08-31 14:03:21,,
5,0.0,,4.0,https://www.smore.com/upv5f-barrington-220-school-district,10159214351417240,"If you haven't already, be sure to check out our August e-newsletter!",https://facebook.com/story.php?story_fbid=10159214351417240&id=185266517239,"SMORE.COM
Barrington 220 School District",0.0,"If you haven't already, be sure to check out our August e-newsletter!

SMORE.COM
Barrington 220 School District",2020-08-31 09:53:40,,
6,2.0,,29.0,https://www.youtube.com/channel/UCXd_BSHKuSglf-qLaEFGnsQ,10159204089662240,"Check out the daily workouts our BHS PE teachers have been putting together for our students so they can stay active!

https://www.youtube.com/channel/UCXd_BSHKuSglf-qLaEFGnsQ",https://facebook.com/story.php?story_fbid=10159204089662240&id=185266517239,"YOUTUBE.COM
Barrington Fit 2020",6.0,"Check out the daily workouts our BHS PE teachers have been putting together for our students so they can stay active!

https://www.youtube.com/channel/UCXd_BSHKuSglf-qLaEFGnsQ

YOUTUBE.COM
Barrington Fit 2020",2020-08-28 15:21:44,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118547328_10159199056412240_2126486496362574672_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=sdXPrA3IpVkAX9oQHdh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=974a7c6b7bcced762457bafd56d086c7&oe=5F839F74,14.0,https://www.meta.app/b220/,10159199057187240,"To provide easy access to counseling services, Barrington 220 counselors are available to all students through the META mobile app.

The app is FREE to download on Apple and Android devices. Counselors can be reached during school hours on the secure platform via voice, video, or chat.

We welcome all students to connect with school counselors on META Teletherapy.

CLICK HERE TO DOWNLOAD: https://www.meta.app/b220/",https://facebook.com/story.php?story_fbid=10159199057187240&id=185266517239,,0.0,"To provide easy access to counseling services, Barrington 220 counselors are available to all students through the META mobile app.

The app is FREE to download on Apple and Android devices. Counselors can be reached during school hours on the secure platform via voice, video, or chat.

We welcome all students to connect with school counselors on META Teletherapy.

CLICK HERE TO DOWNLOAD: https://www.meta.app/b220/",2020-08-27 09:42:41,,
8,6.0,,157.0,https://abc7chicago.com/back-to-school-virtual-learning-online-remote/6388584/,10159193161767240,"Thank you ABC 7 for featuring some of the great work our teachers are doing during Distance Learning!

https://abc7chicago.com/back-to-school-virtual-learning-online-remote/6388584/",https://facebook.com/story.php?story_fbid=10159193161767240&id=185266517239,"ABC7CHICAGO.COM
Virtual learning does not mean working from home for teachers at Barrington High School",33.0,"Thank you ABC 7 for featuring some of the great work our teachers are doing during Distance Learning!

https://abc7chicago.com/back-to-school-virtual-learning-online-remote/6388584/

ABC7CHICAGO.COM
Virtual learning does not mean working from home for teachers at Barrington High School",2020-08-25 19:36:53,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118275086_10159187986332240_7248016699560721919_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ANn4eaNzLCsAX_ZRXCp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc2890a06addcaaf6ad405d68012774b&oe=5F83DE02,36.0,https://www.meta.app/b220/,10159187988702240,"To provide easy access to counseling services, Barrington 220 counselors are available to all students through the META mobile app.

The app is FREE to download on Apple and Android devices. Counselors can be reached during school hours on the secure platform via voice, video, or chat.

We welcome all students to connect with school counselors on META Teletherapy.

CLICK HERE TO DOWNLOAD: https://www.meta.app/b220/",https://facebook.com/story.php?story_fbid=10159187988702240&id=185266517239,,0.0,"To provide easy access to counseling services, Barrington 220 counselors are available to all students through the META mobile app.

The app is FREE to download on Apple and Android devices. Counselors can be reached during school hours on the secure platform via voice, video, or chat.

We welcome all students to connect with school counselors on META Teletherapy.

CLICK HERE TO DOWNLOAD: https://www.meta.app/b220/",2020-08-24 09:59:39,,
