,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119525080_10157272720752175_4616423922661982028_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=QBobwiAfDEYAX8l_PIM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0e1f450830fffc43537c0ecfe525755&oe=5F8B1CEE,90.0,,10157272721097175,"Tonight we are honored to recognize Diana Sigman Leon from the WHS Class of 2012. Diana is a Behavior Interventionist and works with special needs students at ACES ABA in San Diego. #HometownHeroes #ThankYouForYourService #RooPride

This post is part of a series featuring WHS graduates who are making a difference in the healthcare, first responder field, or education. We'll feature a former student each evening, so be sure to check back every night at 7:00 pm. If you would like to submit a former student, please email information including their graduation year and a photo to clagrone@weatherfordisd.com",https://facebook.com/story.php?story_fbid=10157272721097175&id=281581302174,,0.0,"Tonight we are honored to recognize Diana Sigman Leon from the WHS Class of 2012. Diana is a Behavior Interventionist and works with special needs students at ACES ABA in San Diego. #HometownHeroes #ThankYouForYourService #RooPride

This post is part of a series featuring WHS graduates who are making a difference in the healthcare, first responder field, or education. We'll feature a former student each evening, so be sure to check back every night at 7:00 pm. If you would like to submit a former student, please email information including their graduation year and a photo to clagrone@weatherfordisd.com",2020-09-17 20:00:03,,
1,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119663025_10157272718047175_5320436998092672739_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=J0WFXdbqCMEAX9vHrlI&_nc_ht=scontent-atl3-1.xx&oh=fffcb2e1542d26aef58deca65d07e2a8&oe=5F8B3458,57.0,,10157272719802175,,https://facebook.com/story.php?story_fbid=10157272719802175&id=281581302174,,0.0,,2020-09-17 18:30:14,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119672446_10157269948622175_2190882849441106421_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=549AlggKsd8AX8vNEBh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74267c636652102bc6e1b08cc8a40a4b&oe=5F8AA80D,112.0,,10157269949157175,"Tonight we are honored to recognize Cassandra Blanton from the WHS Class of 2019. Cassandra is a sophomore at Cisco College working towards a teaching degree to become a drill team director. She is the Captain of the Cisco College Wrangler Belles and a dance teacher and head choreographer at Powerhouse Dance Studio in Cisco, Texas. #HometownHeroes #ThankYouForYourService #RooPride

This post is part of a series featuring WHS graduates who are making a difference in the healthcare, first responder field, or education. We'll feature a former student each evening, so be sure to check back every night at 7:00 pm. If you would like to submit a former student, please email information including their graduation year and a photo to clagrone@weatherfordisd.com",https://facebook.com/story.php?story_fbid=10157269949157175&id=281581302174,,0.0,"Tonight we are honored to recognize Cassandra Blanton from the WHS Class of 2019. Cassandra is a sophomore at Cisco College working towards a teaching degree to become a drill team director. She is the Captain of the Cisco College Wrangler Belles and a dance teacher and head choreographer at Powerhouse Dance Studio in Cisco, Texas. #HometownHeroes #ThankYouForYourService #RooPride

This post is part of a series featuring WHS graduates who are making a difference in the healthcare, first responder field, or education. We'll feature a former student each evening, so be sure to check back every night at 7:00 pm. If you would like to submit a former student, please email information including their graduation year and a photo to clagrone@weatherfordisd.com",2020-09-16 20:00:03,,
3,11.0,,44.0,,10157270059672175,"Whether they're teaching online or teaching in the classroom, our teachers are true Superheroes.🦸🏻‍♀️

Share or tag this video with a WISD superhero who is helping to make our school district world-class! #WhyWISD #ThankYouTeachers",,,0.0,"Whether they're teaching online or teaching in the classroom, our teachers are true Superheroes.🦸🏻‍♀️

Share or tag this video with a WISD superhero who is helping to make our school district world-class! #WhyWISD #ThankYouTeachers",2020-09-16 16:19:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119687311_949155122252898_8759713307964062223_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IfMDNgRqeqwAX_SvWaU&_nc_ht=video-atl3-1.xx&oh=793d5fcaec830dd404abcea52d20d690&oe=5F64CB62,
4,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139412_10157267912862175_8684931048824550046_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=WLlFGyLSTTAAX9N5nC4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d75457476f5bef105c206a5f986d0e0&oe=5F8C2CC8,143.0,,10157267913622175,"Tonight we are honored to recognize Kaitlyn Alysse Hutchings Alverado from the WHS Class of 2011. Kaitlyn has worked at Texas Health Resources and Medical City for over 5 years. #HometownHeroes #ThankYouForYourService #RooPride

This post is part of a series featuring WHS graduates who are making a difference in the healthcare, first responder field, or education. We'll feature a former student each evening, so be sure to check back every night at 7:00 pm. If you would like to submit a former student, please email information including their graduation year and a photo to clagrone@weatherfordisd.com",https://facebook.com/story.php?story_fbid=10157267913622175&id=281581302174,,0.0,"Tonight we are honored to recognize Kaitlyn Alysse Hutchings Alverado from the WHS Class of 2011. Kaitlyn has worked at Texas Health Resources and Medical City for over 5 years. #HometownHeroes #ThankYouForYourService #RooPride

This post is part of a series featuring WHS graduates who are making a difference in the healthcare, first responder field, or education. We'll feature a former student each evening, so be sure to check back every night at 7:00 pm. If you would like to submit a former student, please email information including their graduation year and a photo to clagrone@weatherfordisd.com",2020-09-15 20:00:03,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119524780_10157267659767175_5766303903330740272_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ra70A3fckCsAX-6_Ec_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8488f0c806c4661d284ea50c52090d73&oe=5F8B5844,86.0,,10157267659872175,"At last night's school board meeting, Danny Griffiths from the Weatherford Masonic Lodge presented Dr. Rees with an American flag for use in Weatherford ISD.",https://facebook.com/story.php?story_fbid=10157267659872175&id=281581302174,,0.0,"At last night's school board meeting, Danny Griffiths from the Weatherford Masonic Lodge presented Dr. Rees with an American flag for use in Weatherford ISD.",2020-09-15 17:02:47,,
6,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119277736_10157265290402175_3543853302249170019_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=S5-NIus3qiYAX8DFA7E&_nc_ht=scontent-atl3-1.xx&oh=397b7f3afe39fad07ed4eeb479b7c6d3&oe=5F8C0773,103.0,,10157265291652175,"For the past 5 months, it has been our honor to recognize Weatherford High School graduates who work in healthcare, are first responders, serve in the military, or work in the field of education. Since April 6th, we've recognized 155 former students at 7 pm each evening.

We want to continue this tradition of honoring our alums, but we're running out of nominations. To submit a nomination, please email information including a photo and the graduation year to clagrone@weatherfordisd.com.

#letskeepthisgoing #roopride",https://facebook.com/story.php?story_fbid=10157265291652175&id=281581302174,,0.0,"For the past 5 months, it has been our honor to recognize Weatherford High School graduates who work in healthcare, are first responders, serve in the military, or work in the field of education. Since April 6th, we've recognized 155 former students at 7 pm each evening.

We want to continue this tradition of honoring our alums, but we're running out of nominations. To submit a nomination, please email information including a photo and the graduation year to clagrone@weatherfordisd.com.

#letskeepthisgoing #roopride",2020-09-14 20:00:03,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119432660_10157264816837175_6725065532860395718_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=K1Os6OsTSfEAX9zxmfX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b37421ca31920f500034559d240da65b&oe=5F8910AB,125.0,,10157264817242175,"In addition to the ongoing support we receive from the Parker County Hospital District for our Kanga Care Clinics, they've just donated 1,400 thermometers for our families who may not have this basic medical tool in their homes. #Grateful #StrongCommunity",https://facebook.com/story.php?story_fbid=10157264817242175&id=281581302174,,0.0,"In addition to the ongoing support we receive from the Parker County Hospital District for our Kanga Care Clinics, they've just donated 1,400 thermometers for our families who may not have this basic medical tool in their homes. #Grateful #StrongCommunity",2020-09-14 13:46:21,,
8,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118959508_10157253525492175_8302415686436501642_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=CAUFDwPQ1g4AX8gEDM2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6a462aafa60f5cab2c5f27a9fe8af3f&oe=5F8B0409,145.0,,10157253525937175,"Tonight we are honored to recognize Eduardo Ridriguez from the WHS Class of 2016. Eduardo was a National Honor Society Student who served as a student council member, was a member of the Superintendent’s Student Advisory Council, and was a member of the 2019-2020 WISD Ambassador program.

Mr. Rodríguez has completed his Certified Nurse Aide certification. He has worked in the district for Adult Education, as a substitute teacher, and as teacher at WHS. He currently serving as a Special Education & Bilingual teacher at Austin Elementary. #HometownHeroes #ThankYouForYourService #RooPride

This post is part of a series featuring WHS graduates who are making a difference in the healthcare, first responder field, or education. We'll feature a former student each evening, so be sure to check back every night at 7:00 pm. If you would like to submit a former student, please email information including their graduation year and a photo to clagrone@weatherfordisd.com",https://facebook.com/story.php?story_fbid=10157253525937175&id=281581302174,,0.0,"Tonight we are honored to recognize Eduardo Ridriguez from the WHS Class of 2016. Eduardo was a National Honor Society Student who served as a student council member, was a member of the Superintendent’s Student Advisory Council, and was a member of the 2019-2020 WISD Ambassador program.

Mr. Rodríguez has completed his Certified Nurse Aide certification. He has worked in the district for Adult Education, as a substitute teacher, and as teacher at WHS. He currently serving as a Special Education & Bilingual teacher at Austin Elementary. #HometownHeroes #ThankYouForYourService #RooPride

This post is part of a series featuring WHS graduates who are making a difference in the healthcare, first responder field, or education. We'll feature a former student each evening, so be sure to check back every night at 7:00 pm. If you would like to submit a former student, please email information including their graduation year and a photo to clagrone@weatherfordisd.com",2020-09-13 20:00:00,,
9,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118852862_10157253514017175_5017116973533227186_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ROkPm8ypLIkAX9HKh4I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83e00c846de11ff321340fbd3f8dd30e&oe=5F899EEF,166.0,,10157253524427175,"Tonight we are honored to recognize Petty Officer First Class Jacob Sigman from the WHS Class of 2011. Jacob is currently stationed in San Diego. #HometownHeroes #ThankYouForYourService #RooPride

This post is part of a series featuring WHS graduates who are making a difference in the healthcare, first responder field, or education. We'll feature a former student each evening, so be sure to check back every night at 7:00 pm. If you would like to submit a former student, please email information including their graduation year and a photo to clagrone@weatherfordisd.com",https://facebook.com/story.php?story_fbid=10157253524427175&id=281581302174,,0.0,"Tonight we are honored to recognize Petty Officer First Class Jacob Sigman from the WHS Class of 2011. Jacob is currently stationed in San Diego. #HometownHeroes #ThankYouForYourService #RooPride

This post is part of a series featuring WHS graduates who are making a difference in the healthcare, first responder field, or education. We'll feature a former student each evening, so be sure to check back every night at 7:00 pm. If you would like to submit a former student, please email information including their graduation year and a photo to clagrone@weatherfordisd.com",2020-09-12 20:00:00,,
