,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119250276_3287972487960466_4347550230795849081_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=xrd4WG8EBJAAX8OnZ5s&_nc_ht=scontent-atl3-1.xx&oh=942b2645c6d59c19069db06b50365be8&oe=5F845309,6.0,,3287972484627133,,,,0.0,,2020-09-12 21:57:01,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119450374_3287913174633064_8499140796555816904_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=cKtSwpy6eRcAX966woP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b0e35ec28237fed00caae622f54e612&oe=5F8228C1,1.0,,3287913167966398,,,,0.0,,2020-09-12 21:31:08,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119214265_3286714694752912_1526622545789563285_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=86tk86Y7OXEAX_diBk2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ae9468bbd82a4a519f4ba96105d4f0b&oe=5F82C4AF,42.0,,3286714688086246,THANK YOU senior tennis players and parents!! Good luck today and the rest of the season! #WTMB #toughtogether,,,0.0,THANK YOU senior tennis players and parents!! Good luck today and the rest of the season! #WTMB #toughtogether,2020-09-12 12:00:45,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119174813_3286347831456265_3609461850508777855_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=tzQwXuOpez0AX-B8LeQ&_nc_ht=scontent-atl3-1.xx&oh=93a247d30c22c9beabad26f6b08a46fc&oe=5F851491,13.0,,3286347821456266,"Getting warmed up for the North Platte Tennis Invite!! Come out to Cody Park, Memorial Park, NPHS, and Madison MS to support your Dawgs! #WTMB #maskup",,,0.0,"Getting warmed up for the North Platte Tennis Invite!! Come out to Cody Park, Memorial Park, NPHS, and Madison MS to support your Dawgs! #WTMB #maskup",2020-09-12 09:31:53,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119219781_3286343704790011_5441173604637859357_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=TLMUZPpsWSEAX_ttRdf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f0331492792c4228c7c1aa2a17f1bf7&oe=5F8220D7,19.0,,3286343701456678,IT'S BULLDOG VB GAME DAY! Today the Lady Dawgs will head to Kearney to take part in the tough Kearney Invitational! JV and Varsity action from KHS will start at 10:00 AM. Best of luck to all athletes and coaches! #WTMB,,,0.0,IT'S BULLDOG VB GAME DAY! Today the Lady Dawgs will head to Kearney to take part in the tough Kearney Invitational! JV and Varsity action from KHS will start at 10:00 AM. Best of luck to all athletes and coaches! #WTMB,2020-09-12 09:30:02,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119164977_3286269664797415_1291221169528458682_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=hadLCZD0z8IAX86B_P-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89c4bb1bfe67719145d7e92fed86dcd6&oe=5F822757,10.0,,3286269661464082,Your Bulldog JV & V Tennis teams will HOST the 2020 North Platte Invitational TODAY at Cody Park/NPHS/Madison MS/Memorial Park! Action will begin at 9:00 AM. Best of luck to all players and coaches!! #WTMB,,,0.0,Your Bulldog JV & V Tennis teams will HOST the 2020 North Platte Invitational TODAY at Cody Park/NPHS/Madison MS/Memorial Park! Action will begin at 9:00 AM. Best of luck to all players and coaches!! #WTMB,2020-09-12 09:00:02,,
6,0.0,,12.0,,3286259454798436,,https://facebook.com/story.php?story_fbid=3286259454798436&id=891213244303081,"Great Plains Health
September 10 at 11:02 AM ·

Wearing masks is about science, not politics, and it is what your local provider recommends. #wearamaskforme",3.0,"Great Plains Health
September 10 at 11:02 AM ·

Wearing masks is about science, not politics, and it is what your local provider recommends. #wearamaskforme",2020-09-12 08:55:25,,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119422842_3284298484994533_2240806214967442847_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=FYpyux3KvBQAX8YM_qD&_nc_ht=scontent-atl3-1.xx&oh=f9c72211e48cb7f1a435ce364254a25c&oe=5F823821,32.0,,3284298478327867,,,,0.0,,2020-09-11 16:45:01,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218239_3284166438341071_1255885808757574659_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=1C3NlnN22aIAX81605E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2dacde1d3405ddd72b38ff6bdee2203&oe=5F83D4F5,0.0,,3284166435007738,SCHEDULE ALERT!! Your Lady Dawgs Softball team WILL HOST Lincoln Southeast TOMORROW (9.12.20) in a V doubleheader starting @ 11:00 AM @ the Dowhower Complex. 4 IMMEDIATE family members only and @NPHSDawgsSB will share the Google Form. You will pay admission/show pass at the gate.,,,0.0,SCHEDULE ALERT!! Your Lady Dawgs Softball team WILL HOST Lincoln Southeast TOMORROW (9.12.20) in a V doubleheader starting @ 11:00 AM @ the Dowhower Complex. 4 IMMEDIATE family members only and @NPHSDawgsSB will share the Google Form. You will pay admission/show pass at the gate.,2020-09-11 15:36:59,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119156136_3283848945039487_2566325051544491485_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=EwwbCaM4LfUAX-PynF3&_nc_ht=scontent-atl3-1.xx&oh=d6067b62faaaa8c40c09899be150bd93&oe=5F82D61B,5.0,,3283848941706154,🚨SCHEDULE UPDATE 🚨 See below for changes to the varsity football game tonight.,,,0.0,🚨SCHEDULE UPDATE 🚨 See below for changes to the varsity football game tonight.,2020-09-11 13:11:48,,
