,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118518656_1770871779727856_1901541748782199010_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=9XxPNoYrR1gAX_6XuvU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=355581565c445b824297979e91eaa7b2&oe=5F897BBE,3.0,,1770871806394520,,https://facebook.com/story.php?story_fbid=1770871806394520&id=100461180102266,,0.0,,2020-09-10 12:49:27,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118806993_1768908406590860_8634569565689496991_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Lxq49Jx9mPYAX_ejlgO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6cde28187ba63e7805994f943885f4d7&oe=5F864139,17.0,,1768908656590835,Picture Day is Tomorrow!!,https://facebook.com/story.php?story_fbid=1768908656590835&id=100461180102266,,0.0,Picture Day is Tomorrow!!,2020-09-08 10:28:34,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118810027_1765334633614904_6753558469040333203_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=x4ptDfg8T3kAX_-J4aM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68451853907d1a32f878b4f62cc68404&oe=5F86095A,6.0,,1765334676948233,,https://facebook.com/story.php?story_fbid=1765334676948233&id=100461180102266,,0.0,,2020-09-04 16:54:10,,
3,0.0,,2.0,,1763364303811937,"Fundraiser Update- we will extend our fundraiser until after Labor Day! Watch video below for more information! Heritage goal 12,500 and we are close to $4000￼￼￼",,,0.0,"Fundraiser Update- we will extend our fundraiser until after Labor Day! Watch video below for more information! Heritage goal 12,500 and we are close to $4000￼￼￼",2020-09-02 13:19:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118446018_593517081524923_8184322889856740329_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hBBcNrbf2RYAX92h8_R&_nc_ht=video-atl3-1.xx&oh=5493501a0edd2845570e96b978a9fccc&oe=5F6233BE,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118728047_1762129037268797_2196008539799049695_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=nBsdShxzyZwAX-hNf0i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35a7893507b87753a52c0fd6ecdafa87&oe=5F8953FA,6.0,,1762129360602098,Cheer Clinic Update!,https://facebook.com/story.php?story_fbid=1762129360602098&id=100461180102266,,0.0,Cheer Clinic Update!,2020-09-01 08:28:02,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118728051_1761672653981102_8957040364421559483_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=3eCQCp3FFBMAX-q_MOT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9919f56b359735bbb4ed49a91149cf3d&oe=5F896A98,3.0,,1761672690647765,,https://facebook.com/story.php?story_fbid=1761672690647765&id=100461180102266,,0.0,,2020-08-31 20:57:52,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118375649_1761408270674207_6677030793767481002_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=nUOMUU8oZpAAX_Mjb7m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34ff8770a5b88ae854ceb6ea580a4449&oe=5F88DF49,5.0,,1761408314007536,,https://facebook.com/story.php?story_fbid=1761408314007536&id=100461180102266,,0.0,,2020-08-31 13:39:28,,
7,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118331395_1758409317640769_7009350158941166705_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=uzK5KuSTUBEAX-WlDBM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6280637a03509ad8e7da832a0b5de9f5&oe=5F85E740,80.0,,1758419840973050,"We are so excited about our book vending machine! Thanks to the Kingfisher Education Foundation and KPS, Heritage was able to purchase a book vending machine to encourage students to read. Students can earn a token to spend in the machine each time they meet the milestones of 50,000 words, 100,000 words, 500,000 words and a million words, and the books they choose will be theirs to keep! (I think there’s a smile under that mask!)
🐝❤️📚",https://facebook.com/story.php?story_fbid=1758419840973050&id=100461180102266,,0.0,"We are so excited about our book vending machine! Thanks to the Kingfisher Education Foundation and KPS, Heritage was able to purchase a book vending machine to encourage students to read. Students can earn a token to spend in the machine each time they meet the milestones of 50,000 words, 100,000 words, 500,000 words and a million words, and the books they choose will be theirs to keep! (I think there’s a smile under that mask!)
🐝❤️📚",2020-08-28 10:44:14,,
8,0.0,,33.0,,1757430051072029,"With the help of the county health department, Kingfisher Public Schools would like to announce that we are able to bring the 4th grade students back to school on Monday, Aug. 31. The last contact staff and students had with a positive covid teacher was August 14th. Thank you for all your support!",https://facebook.com/story.php?story_fbid=1757430051072029&id=100461180102266,,0.0,"With the help of the county health department, Kingfisher Public Schools would like to announce that we are able to bring the 4th grade students back to school on Monday, Aug. 31. The last contact staff and students had with a positive covid teacher was August 14th. Thank you for all your support!",2020-08-27 10:17:46,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117876247_1756488984499469_5341714773099342680_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=nqOrKdwGXJ8AX95JWp7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b3cbb3504f8d08d5f866c63c0436f2e&oe=5F887673,2.0,http://www.shopfund.com/,1756490587832642,"The top selling class in each grade level will win a pizza party! Go to www.shopfund.com to register and sale. Our goal is $25,000 and we are at $930. Thanks for your support!",https://facebook.com/story.php?story_fbid=1756490587832642&id=100461180102266,,0.0,"The top selling class in each grade level will win a pizza party! Go to www.shopfund.com to register and sale. Our goal is $25,000 and we are at $930. Thanks for your support!",2020-08-26 10:29:21,,
