,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,3.0,https://www.lwyouthsummit.com/,3560219804022056,"Actress Lexi Underwood is the latest to join the speaker and performer lineup for the free suicide prevention training on Tuesday for California students in grades 7 to 12.

""Join me as I talk about normalizing mental health in the Black community, supporting Black youth, and my journey to joy,"" Lexi tweeted this week.

Your school leaders have the password to join the live event (or send us a direct message for the password). Can't make it live? Don't worry - you can watch it the next day on the LivingWorks Education YouTube channel.

Having students and teachers trained to recognize when someone is struggling and be able to connect them to help is so important, especially during the COVID-19 crisis.
Learn more at https://www.lwyouthsummit.com/.

California Department of Education #suicideprevention #SuicideAwareness #mentalhealthmatters #mentalhealth #StrongerTogether",https://facebook.com/story.php?story_fbid=3560219804022056&id=133789459998458,"Event | LivingWorks Youth Summit
LivingWorks first ever Youth Summit for California students! Learn about the event, who will be speaking, what stars are performing, and how to join in on the fun.

Event | LivingWorks Youth Summit
LivingWorks first ever Youth Summit for California students! Learn about the event, who will be speaking, what stars are performing, and how to join in on the fun.

See more at
lwyouthsummit.com",0.0,"Actress Lexi Underwood is the latest to join the speaker and performer lineup for the free suicide prevention training on Tuesday for California students in grades 7 to 12.

""Join me as I talk about normalizing mental health in the Black community, supporting Black youth, and my journey to joy,"" Lexi tweeted this week.

Your school leaders have the password to join the live event (or send us a direct message for the password). Can't make it live? Don't worry - you can watch it the next day on the LivingWorks Education YouTube channel.

Having students and teachers trained to recognize when someone is struggling and be able to connect them to help is so important, especially during the COVID-19 crisis.
Learn more at https://www.lwyouthsummit.com/.

California Department of Education #suicideprevention #SuicideAwareness #mentalhealthmatters #mentalhealth #StrongerTogether

Event | LivingWorks Youth Summit
LivingWorks first ever Youth Summit for California students! Learn about the event, who will be speaking, what stars are performing, and how to join in on the fun.

Event | LivingWorks Youth Summit
LivingWorks first ever Youth Summit for California students! Learn about the event, who will be speaking, what stars are performing, and how to join in on the fun.

See more at
lwyouthsummit.com",2020-09-13 16:26:00,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115708_3560174290693274_6250513383501774807_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=sccFkQ1lWWEAX-3Jbh6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08cec290d8b0308a93c36d51e82bd9cd&oe=5F84AD5C,5.0,http://sdcoe.k12oms.org/902-192772,3560194780691225,"📢 Los padres y las personas interesadas de la comunidad son participantes importantes en el Plan de Continuidad de Aprendizaje y Asistencia de su distrito o escuela charter. Este nuevo proceso explica cómo se utilizarán los fondos para educar a todos los estudiantes durante la crisis de COVID-19 este año.⁠
⁠
➡️ Obtenga más información sobre el nuevo Plan de Continuidad de Aprendizaje y Asistencia durante un seminario en línea de una hora.⁠

Sept. 18 a las 4 p.m. http://sdcoe.k12oms.org/902-192772",https://facebook.com/story.php?story_fbid=3560194780691225&id=133789459998458,,0.0,"📢 Los padres y las personas interesadas de la comunidad son participantes importantes en el Plan de Continuidad de Aprendizaje y Asistencia de su distrito o escuela charter. Este nuevo proceso explica cómo se utilizarán los fondos para educar a todos los estudiantes durante la crisis de COVID-19 este año.⁠
⁠
➡️ Obtenga más información sobre el nuevo Plan de Continuidad de Aprendizaje y Asistencia durante un seminario en línea de una hora.⁠

Sept. 18 a las 4 p.m. http://sdcoe.k12oms.org/902-192772",2020-09-12 16:53:54,,
2,0.0,,9.0,https://www.sdcoe.net/lls/equity/Pages/Professional-Learning-and-Events.aspx.⁠,3560171060693597,"This year the Local Control and Accountability Plan has been replaced with the Learning Continuity and Attendance Plan for districts and charter schools because of COVID-19. It's the same acronym, but completely different 🙃⁠
⁠
This year the plan is focused on how educational agencies will use their funding to educate, engage, and support all students during the COVID-19 crisis. ⁠
⁠
📢 Parents and community members play a really important role in their district or school's plan, but how do you find it, provide feedback, and have a voice in your child's future?⁠
⁠
Join one of the upcoming, one-hour, free webinars from SDCOE in partnership with NAACP San Diego Branch - Authorized.

➡️🔗Find clickable links to all the upcoming webinars at https://www.sdcoe.net/lls/equity/Pages/Professional-Learning-and-Events.aspx.⁠
➡️ Sept. 14 at 7 p.m. (http://sdcoe.k12oms.org/2341-192521)⁠
➡️ Sept. 19 at 10 a.m. (http://sdcoe.k12oms.org/2341-192522)⁠

#educationalequity ⁠#parenting #COVID19 #distancelearning",https://facebook.com/story.php?story_fbid=3560171060693597&id=133789459998458,,0.0,"This year the Local Control and Accountability Plan has been replaced with the Learning Continuity and Attendance Plan for districts and charter schools because of COVID-19. It's the same acronym, but completely different 🙃⁠
⁠
This year the plan is focused on how educational agencies will use their funding to educate, engage, and support all students during the COVID-19 crisis. ⁠
⁠
📢 Parents and community members play a really important role in their district or school's plan, but how do you find it, provide feedback, and have a voice in your child's future?⁠
⁠
Join one of the upcoming, one-hour, free webinars from SDCOE in partnership with NAACP San Diego Branch - Authorized.

➡️🔗Find clickable links to all the upcoming webinars at https://www.sdcoe.net/lls/equity/Pages/Professional-Learning-and-Events.aspx.⁠
➡️ Sept. 14 at 7 p.m. (http://sdcoe.k12oms.org/2341-192521)⁠
➡️ Sept. 19 at 10 a.m. (http://sdcoe.k12oms.org/2341-192522)⁠

#educationalequity ⁠#parenting #COVID19 #distancelearning",2020-09-12 16:41:57,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119030491_3556379637739406_196391323849802063_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=CWWAw8PFWF8AX8vsnFA&_nc_oc=AQmfV9QDDSSKMAWH4opr8CQi7xcDpM5KTVRaZcieJ-CCBTUc3k90BauPUDLIw7DpxEs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=914d5e0cdd19ed79ecb07a82c61030e7&oe=5F868A7B,3.0,https://www.irs.gov/coronavirus/non-filers-enter-payment-info-here,3556388811071822,"Some families in San Diego County may not know there’s a $1,200 Economic Impact Payment plus $500 per child available to them. Help the IRS spread the word to people who don't usually file tax returns so they don’t miss out. The non-filers tool can be used by people and families who are experiencing homelessness, low-income workers, people with no income, non-dependent students, the unbanked, and others. People can qualify for a payment even if they do not have earned income or work.
➡️‼️The deadline to apply is Oct. 15. More information is available at https://www.irs.gov/coronavirus/non-filers-enter-payment-info-here",https://facebook.com/story.php?story_fbid=3556388811071822&id=133789459998458,,0.0,"Some families in San Diego County may not know there’s a $1,200 Economic Impact Payment plus $500 per child available to them. Help the IRS spread the word to people who don't usually file tax returns so they don’t miss out. The non-filers tool can be used by people and families who are experiencing homelessness, low-income workers, people with no income, non-dependent students, the unbanked, and others. People can qualify for a payment even if they do not have earned income or work.
➡️‼️The deadline to apply is Oct. 15. More information is available at https://www.irs.gov/coronavirus/non-filers-enter-payment-info-here",2020-09-11 14:37:21,,
4,0.0,,0.0,https://www.nationalservice.gov/serve/september-11th-national-day-service-and-remembrance,3556333577744012,"On this 9/11 National Day of Service and Remembrance you can find ways to safely help your community during #COVID19, like donating blood, volunteering at a food bank, or even just checking on your elderly neighbors. We may be physically distanced, but let's #neverforget what we're capable of when we work together 💛

https://www.nationalservice.gov/serve/september-11th-national-day-service-and-remembrance
#NationalDayOfServiceandRemembrance #911Day #strongertogether",https://facebook.com/story.php?story_fbid=3556333577744012&id=133789459998458,"September 11th National Day of Service and Remembrance
Find a Volunteer OpportunityRegister Your Project  Project Ideas and Resources10 Ways to Safely Help Your CommunityWebinar: Engaging in Service During COVID-19White House Proclamation: Patri

September 11th National Day of Service and Remembrance
Find a Volunteer OpportunityRegister Your Project  Project Ideas and Resources10 Ways to Safely Help Your CommunityWebinar: Engaging in Service During COVID-19White House Proclamation: Patri

September 11th National Day of Service and Remembrance
Find a Volunteer OpportunityRegister Your Project  Project Ideas and Resources10 Ways to Safely Help Your CommunityWebinar: Engaging in Service During COVID-19White House Proclamation: Patri

See more at
nationalservice.gov",0.0,"On this 9/11 National Day of Service and Remembrance you can find ways to safely help your community during #COVID19, like donating blood, volunteering at a food bank, or even just checking on your elderly neighbors. We may be physically distanced, but let's #neverforget what we're capable of when we work together 💛

https://www.nationalservice.gov/serve/september-11th-national-day-service-and-remembrance
#NationalDayOfServiceandRemembrance #911Day #strongertogether

September 11th National Day of Service and Remembrance
Find a Volunteer OpportunityRegister Your Project  Project Ideas and Resources10 Ways to Safely Help Your CommunityWebinar: Engaging in Service During COVID-19White House Proclamation: Patri

September 11th National Day of Service and Remembrance
Find a Volunteer OpportunityRegister Your Project  Project Ideas and Resources10 Ways to Safely Help Your CommunityWebinar: Engaging in Service During COVID-19White House Proclamation: Patri

September 11th National Day of Service and Remembrance
Find a Volunteer OpportunityRegister Your Project  Project Ideas and Resources10 Ways to Safely Help Your CommunityWebinar: Engaging in Service During COVID-19White House Proclamation: Patri

See more at
nationalservice.gov",2020-09-11 12:15:00,,
5,0.0,,11.0,,3554007214643315,"#Breaking good news: Power has been restored to Potrero Elementary (Mountain Empire Unified School District), so the school will reopen for normal operations tomorrow, Sept. 11. That leaves only schools in the Jamul-Dulzura Union School District closed through the end of the week.",https://facebook.com/story.php?story_fbid=3554007214643315&id=133789459998458,,0.0,"#Breaking good news: Power has been restored to Potrero Elementary (Mountain Empire Unified School District), so the school will reopen for normal operations tomorrow, Sept. 11. That leaves only schools in the Jamul-Dulzura Union School District closed through the end of the week.",2020-09-10 18:35:43,,
6,0.0,,6.0,https://www.tutors4sd.org/,3549624058414964,"Tutors 4 SD was created to help students transition into the online learning environment due to #COVID19. The organization provides free, weekly one-on-one tutoring to high school and middle school students in San Diego County. Students are connected with college-level peer tutors for a one- to two-hour video chat each week.
💡Learn more at https://www.tutors4sd.org/.",https://facebook.com/story.php?story_fbid=3549624058414964&id=133789459998458,"Free Tutoring | Tutors 4 SD | United States
We at Tutors 4 SD provide free tutoring and affordable school supplies for students in the San Diego Area. Our school tutoring services help students acclimate to the online learning environment.

Free Tutoring | Tutors 4 SD | United States
We at Tutors 4 SD provide free tutoring and affordable school supplies for students in the San Diego Area. Our school tutoring services help students acclimate to the online learning environment.

Free Tutoring | Tutors 4 SD | United States
We at Tutors 4 SD provide free tutoring and affordable school supplies for students in the San Diego Area. Our school tutoring services help students acclimate to the online learning environment.

See more at
tutors4sd.org",0.0,"Tutors 4 SD was created to help students transition into the online learning environment due to #COVID19. The organization provides free, weekly one-on-one tutoring to high school and middle school students in San Diego County. Students are connected with college-level peer tutors for a one- to two-hour video chat each week.
💡Learn more at https://www.tutors4sd.org/.

Free Tutoring | Tutors 4 SD | United States
We at Tutors 4 SD provide free tutoring and affordable school supplies for students in the San Diego Area. Our school tutoring services help students acclimate to the online learning environment.

Free Tutoring | Tutors 4 SD | United States
We at Tutors 4 SD provide free tutoring and affordable school supplies for students in the San Diego Area. Our school tutoring services help students acclimate to the online learning environment.

Free Tutoring | Tutors 4 SD | United States
We at Tutors 4 SD provide free tutoring and affordable school supplies for students in the San Diego Area. Our school tutoring services help students acclimate to the online learning environment.

See more at
tutors4sd.org",2020-09-10 14:40:00,,
7,0.0,,0.0,https://www.sdcoe.net/news/Pages/Jamul-Dulzura-Closed-Through-Sept.-11-2020.aspx,3551506141560089,"Schools in the Mountain Empire Unified School District will return to normal operations Sept. 10, with the exception of Potrero Elementary. Learn more in this updated story on the SDCOE website. https://www.sdcoe.net/news/Pages/Jamul-Dulzura-Closed-Through-Sept.-11-2020.aspx",https://facebook.com/story.php?story_fbid=3551506141560089&id=133789459998458,"SDCOE.NET
Jamul-Dulzura Schools to Remain Closed for the Week, Most Mountain Empire Schools Resume Normal Operations",0.0,"Schools in the Mountain Empire Unified School District will return to normal operations Sept. 10, with the exception of Potrero Elementary. Learn more in this updated story on the SDCOE website. https://www.sdcoe.net/news/Pages/Jamul-Dulzura-Closed-Through-Sept.-11-2020.aspx

SDCOE.NET
Jamul-Dulzura Schools to Remain Closed for the Week, Most Mountain Empire Schools Resume Normal Operations",2020-09-09 23:55:03,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119099733_3549644868412883_5848696904185587276_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=E2-xEu22YloAX_ilmq5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7699fe1cb65d2e71f65737f71ab9e158&oe=5F866A7B,19.0,https://covid-19.sdcoe.net/Health-Practices/Mental-Health-Resources,3550119241698779,"It may be a new school year, but a lot has been happening since March. Using uplifting, affirming language with yourself can help combat stress and help with feeling burned out. Here are some affirmations for educators that can help no matter your profession.
Find more mental health and wellness resources at https://covid-19.sdcoe.net/Health-Practices/Mental-Health-Resources
#positiveaffirmations #WednesdayWellness #selfcare #backtoschool2020",https://facebook.com/story.php?story_fbid=3550119241698779&id=133789459998458,,0.0,"It may be a new school year, but a lot has been happening since March. Using uplifting, affirming language with yourself can help combat stress and help with feeling burned out. Here are some affirmations for educators that can help no matter your profession.
Find more mental health and wellness resources at https://covid-19.sdcoe.net/Health-Practices/Mental-Health-Resources
#positiveaffirmations #WednesdayWellness #selfcare #backtoschool2020",2020-09-09 17:24:47,,
9,0.0,,2.0,https://www.sdcoe.net/news/Pages/Fall-Feeding-Programs-for-San-Diego-County.aspx,3549643481746355,"As the pandemic and its impact on students and families continues, it's critical that children continue to receive safe, healthy food they need to learn and thrive. SDCOE will regularly update its student meal distribution sites webpage (linked below) to make sure parents and guardians know where to find and how to access free student meals.

On Aug. 31, the USDA announced it would extend the flexibility for districts and schools to feed any child, regardless of their district, at least through Dec. 31. This means that districts and schools can continue to provide free grab-and-go meals at any time, outside typical settings, and allow parents and guardians to pick up meals without the student being present.

https://www.sdcoe.net/news/Pages/Fall-Feeding-Programs-for-San-Diego-County.aspx

Feeding San Diego County of San Diego - Government San Diego Food Bank #studentmeals #nochildhungry #sdequity #SanDiegoCounty",https://facebook.com/story.php?story_fbid=3549643481746355&id=133789459998458,"SDCOE.NET
Fall Feeding Programs for San Diego County/ Distribución de Alimentos Durante el Otoño en el Condado de San Diego",3.0,"As the pandemic and its impact on students and families continues, it's critical that children continue to receive safe, healthy food they need to learn and thrive. SDCOE will regularly update its student meal distribution sites webpage (linked below) to make sure parents and guardians know where to find and how to access free student meals.

On Aug. 31, the USDA announced it would extend the flexibility for districts and schools to feed any child, regardless of their district, at least through Dec. 31. This means that districts and schools can continue to provide free grab-and-go meals at any time, outside typical settings, and allow parents and guardians to pick up meals without the student being present.

https://www.sdcoe.net/news/Pages/Fall-Feeding-Programs-for-San-Diego-County.aspx

Feeding San Diego County of San Diego - Government San Diego Food Bank #studentmeals #nochildhungry #sdequity #SanDiegoCounty

SDCOE.NET
Fall Feeding Programs for San Diego County/ Distribución de Alimentos Durante el Otoño en el Condado de San Diego",2020-09-09 14:49:01,,
