,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
<<<<<<< HEAD
0,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118558900_2668068123447517_907425089226407452_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=k5X5OgAhRUEAX_CnzrP&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=014564ff57db43252664738aeb0cb142&oe=5F83FD16,9.0,,2668068176780845,,https://facebook.com/story.php?story_fbid=2668068176780845&id=1522693097985031,,0.0,,2020-08-26 08:25:14,,
1,39.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118397032_2665958180325178_3094391344279231209_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=R_No3-jo-N4AX-BalJ_&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=c2bb1749ab09ff3236d36e75b89670fd&oe=5F8461F6,41.0,,2665958616991801,Brandywine families!! Please read this important announcement. Thank you.,https://facebook.com/story.php?story_fbid=2665958616991801&id=1522693097985031,,0.0,Brandywine families!! Please read this important announcement. Thank you.,2020-08-23 19:37:16,,
2,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118212481_2663795167208146_2197783271469463601_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=vTYp1SDk6H8AX_K7C9N&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=543c848cf327700f3f6a6b72ed11d60c&oe=5F81B76E,5.0,,2663796323874697,Free & Reduced Lunch information is below.,https://facebook.com/story.php?story_fbid=2663796323874697&id=1522693097985031,,0.0,Free & Reduced Lunch information is below.,2020-08-21 07:50:21,,
=======
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118558900_2668068123447517_907425089226407452_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=k5X5OgAhRUEAX9jOMSZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1374bedf73f7edcedfdd439a8fd63617&oe=5F83FD16,9.0,,2668068176780845,,https://facebook.com/story.php?story_fbid=2668068176780845&id=1522693097985031,,0.0,,2020-08-26 08:25:14,,
1,39.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118397032_2665958180325178_3094391344279231209_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=1Rgwbr3THOkAX-VGFXY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de98c3b26dba7a14f828fa5dc58e54ce&oe=5F8461F6,41.0,,2665958616991801,Brandywine families!! Please read this important announcement. Thank you.,https://facebook.com/story.php?story_fbid=2665958616991801&id=1522693097985031,,0.0,Brandywine families!! Please read this important announcement. Thank you.,2020-08-23 19:37:16,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118212481_2663795167208146_2197783271469463601_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=vTYp1SDk6H8AX_BZSHW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4deb1031eeb10fcc6c1892423f73552b&oe=5F81B76E,5.0,,2663796323874697,Free & Reduced Lunch information is below.,https://facebook.com/story.php?story_fbid=2663796323874697&id=1522693097985031,,0.0,Free & Reduced Lunch information is below.,2020-08-21 07:50:21,,
>>>>>>> master
3,0.0,,4.0,https://www.meridix.com/event/170257,2663019573952372,"Return to School Podcast on Beyond Sports:

https://www.meridix.com/event/170257",https://facebook.com/story.php?story_fbid=2663019573952372&id=1522693097985031,"MERIDIX.COM
Beyond Sports Podcast with Big E and Bob (School Road Map to Re-Opening) | Radio Show",5.0,"Return to School Podcast on Beyond Sports:

https://www.meridix.com/event/170257

MERIDIX.COM
Beyond Sports Podcast with Big E and Bob (School Road Map to Re-Opening) | Radio Show",2020-08-20 09:27:52,,
4,9.0,,12.0,https://4.files.edl.io/94df/08/05/20/203324-ee835928-81d1-4a78-88be-6e360ccde6f1.pdf,2650776535176676,"Please share: Here is the info to choose the virtual option or face-to-face option for Brandywine Community Schools. It is due on Aug 14, 2020. You will need to complete the form for each child that attends Brandywine Schools. If you have questions, please contact your child's school.

https://4.files.edl.io/94df/08/05/20/203324-ee835928-81d1-4a78-88be-6e360ccde6f1.pdf",https://facebook.com/story.php?story_fbid=2650776535176676&id=1522693097985031,"4.FILES.EDL.IO
4.files.edl.io",20.0,"Please share: Here is the info to choose the virtual option or face-to-face option for Brandywine Community Schools. It is due on Aug 14, 2020. You will need to complete the form for each child that attends Brandywine Schools. If you have questions, please contact your child's school.

https://4.files.edl.io/94df/08/05/20/203324-ee835928-81d1-4a78-88be-6e360ccde6f1.pdf

4.FILES.EDL.IO
4.files.edl.io",2020-08-05 20:12:29,,
5,15.0,,13.0,https://meet.google.com/ggh-kytu-bga,2646635092257487,"On Monday, August 3, 2020 at 6:30pm Brandywine Community Schools will have a special virtual Board meeting to discuss our plans to return to school. Below is the information to join the meeting.

Meeting ID: meet.google.com/ggh-kytu-bga
Phone Number: 304-934-3652‬
PIN: ‪194 827 603#‬

If you would like the opportunity to speak during the meeting, please complete the Speaker card here: https://forms.gle/7par32vsNmvCwJYq8",https://facebook.com/story.php?story_fbid=2646635092257487&id=1522693097985031,"MEET.GOOGLE.COM
Meet",23.0,"On Monday, August 3, 2020 at 6:30pm Brandywine Community Schools will have a special virtual Board meeting to discuss our plans to return to school. Below is the information to join the meeting.

Meeting ID: meet.google.com/ggh-kytu-bga
Phone Number: 304-934-3652‬
PIN: ‪194 827 603#‬

If you would like the opportunity to speak during the meeting, please complete the Speaker card here: https://forms.gle/7par32vsNmvCwJYq8

MEET.GOOGLE.COM
Meet",2020-07-31 15:52:38,,
<<<<<<< HEAD
6,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116801501_2646463308941332_4307062447043874449_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=qyW2UunUyEEAX8bO2Fz&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=3e49a66c73f476cccfe2f6a21e3f5090&oe=5F813D50,3.0,,2646511475603182,"Hoy, el distrito publica un resumen de nuestro plan de regreso a la escuela. Se presentará información mucho más específica, especialmente con respecto a la opción virtual. El distrito continúa finalizando los planes para el próximo año escolar y, a medida que se actualicen, se compartirán con nuestras familias. Como hemos trabajado diligentemente para crear nuestros planes, su cooperación, paciencia y apoyo han sido muy apreciados.",https://facebook.com/story.php?story_fbid=2646511475603182&id=1522693097985031,,0.0,"Hoy, el distrito publica un resumen de nuestro plan de regreso a la escuela. Se presentará información mucho más específica, especialmente con respecto a la opción virtual. El distrito continúa finalizando los planes para el próximo año escolar y, a medida que se actualicen, se compartirán con nuestras familias. Como hemos trabajado diligentemente para crear nuestros planes, su cooperación, paciencia y apoyo han sido muy apreciados.",2020-07-31 12:24:52,,
