,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,,8.0,https://tinyurl.com/sccsdlunchorder,3100355953410330,,https://facebook.com/story.php?story_fbid=3100355953410330&id=306740266105260,,58.0,,2020-09-07 12:48:30,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118961267_3261670470549374_7782107700442017527_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=vuDX-RiesMoAX__X_jq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ca4dc3208c4944e986fc19bf114ac31&oe=5F82ED14,32.0,,3114869901958935,,https://facebook.com/story.php?story_fbid=3114869901958935&id=306740266105260,"Integrity Insurance Group, Inc. is at Integrity Insurance Group, Inc.
September 11 at 3:52 PM · Conway, AR ·

Congratulations to Morrilton Devil Dog, Marly Heidenrich, for being named the Integrity Insurance PLAYER OF THE WEEK!🏐",0.0,"Integrity Insurance Group, Inc. is at Integrity Insurance Group, Inc.
September 11 at 3:52 PM · Conway, AR ·

Congratulations to Morrilton Devil Dog, Marly Heidenrich, for being named the Integrity Insurance PLAYER OF THE WEEK!🏐",2020-09-12 07:41:02,,
2,2.0,,32.0,,3114275028685089,,https://facebook.com/story.php?story_fbid=3114275028685089&id=306740266105260,"Tiffany LaShae Brown is with Shawn Halbrook and 2 others.
September 11 at 5:05 PM ·

I am soooo proud of my senior boy singles player for being selected Integrity Player of the Week!!! Go Jaxon Brown!!! Go MHS Tennis Team!! 🎾🎾♥️♥️",0.0,"Tiffany LaShae Brown is with Shawn Halbrook and 2 others.
September 11 at 5:05 PM ·

I am soooo proud of my senior boy singles player for being selected Integrity Player of the Week!!! Go Jaxon Brown!!! Go MHS Tennis Team!! 🎾🎾♥️♥️",2020-09-12 02:39:31,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119043902_3113004178812174_7488971960236404040_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=CWMqT_nuNBYAX8EWNMV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=318cfdeddc0f57c1dfa560134fa77d49&oe=5F83AFC2,5.0,,3113004175478841,"Due to a shortage of bus drivers, bus 61 will be a late bus this afternoon 9-11-20 arriving home.",,,0.0,"Due to a shortage of bus drivers, bus 61 will be a late bus this afternoon 9-11-20 arriving home.",2020-09-11 15:57:55,,
4,0.0,,1.0,https://t.co/P8CdXFf8yK,3112268895552369,If you were planning to go to Wynne this evening you will need a voucher in order to purchase a ticket... We have approximately 25 left in the Athletic Office. You may also watch the game via live stream on https://t.co/P8CdXFf8yK there is fee to watch. #OneDevilDog https://t.co/Eb2xbk6MXo,https://facebook.com/story.php?story_fbid=3112268895552369&id=306740266105260,"MOBILE.TWITTER.COM
Twitter",0.0,"If you were planning to go to Wynne this evening you will need a voucher in order to purchase a ticket... We have approximately 25 left in the Athletic Office. You may also watch the game via live stream on https://t.co/P8CdXFf8yK there is fee to watch. #OneDevilDog https://t.co/Eb2xbk6MXo

MOBILE.TWITTER.COM
Twitter",2020-09-11 10:55:33,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119088038_3110519325727326_1217476568371795337_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=FRykPOLI1IIAX8igkCu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97e0b528c1adb64211ffaa8d828566c5&oe=5F84BF37,98.0,,3110524785726780,Congratulations to the MHS senior volleyball players! These young ladies were honored tonight before the team’s victory over Lonoke. We are proud of these seniors! ❤️ 🏐 🐾 🎓,https://facebook.com/story.php?story_fbid=3110524785726780&id=306740266105260,,0.0,Congratulations to the MHS senior volleyball players! These young ladies were honored tonight before the team’s victory over Lonoke. We are proud of these seniors! ❤️ 🏐 🐾 🎓,2020-09-10 21:34:40,,
6,0.0,,22.0,,3106851526094106,,https://facebook.com/story.php?story_fbid=3106851526094106&id=306740266105260,"Tiffany LaShae Brown is with Janine Congenie Bryant and 6 others.
September 8 at 6:27 PM ·

Could not be prouder of this team! Not only did they play awesome on the court, but were complimented by parents, coaches, and players from the opposing teams for being so nice! We brought home 3 singles wins, almost 4, and 1 doubles!! Go Dogs!!",0.0,"Tiffany LaShae Brown is with Janine Congenie Bryant and 6 others.
September 8 at 6:27 PM ·

Could not be prouder of this team! Not only did they play awesome on the court, but were complimented by parents, coaches, and players from the opposing teams for being so nice! We brought home 3 singles wins, almost 4, and 1 doubles!! Go Dogs!!",2020-09-09 16:13:10,,
7,28.0,,65.0,,3106848416094417,"Congratulations, Cade!!! We are honored by your outstanding accomplishment!",https://facebook.com/story.php?story_fbid=3106848416094417&id=306740266105260,"Morrilton High School
September 9 at 10:26 AM ·

Cade Halbrook, a Morrilton High School senior, has been named a semifinalist in the National Merit Scholarship Program. Cade is one of approximately 16,000 academically talented high school students that have an opportunity to continue in the competition for some 7,600 National Merit Scholarships worth more than $30 million that will be offered next spring. The goal of the National Merit Scholarship Program is to honor the nation’s scholastic champions and encourage the pursuit of academic excellence. Cade is the son of Shawn and Jennifer Halbrook.
Great job Cade! We are so proud of you!",0.0,"Congratulations, Cade!!! We are honored by your outstanding accomplishment!

Morrilton High School
September 9 at 10:26 AM ·

Cade Halbrook, a Morrilton High School senior, has been named a semifinalist in the National Merit Scholarship Program. Cade is one of approximately 16,000 academically talented high school students that have an opportunity to continue in the competition for some 7,600 National Merit Scholarships worth more than $30 million that will be offered next spring. The goal of the National Merit Scholarship Program is to honor the nation’s scholastic champions and encourage the pursuit of academic excellence. Cade is the son of Shawn and Jennifer Halbrook.
Great job Cade! We are so proud of you!",2020-09-09 16:11:38,,
8,0.0,,0.0,,,"Cade Halbrook, a Morrilton High School senior, has been named a semifinalist in the National Merit Scholarship Program. Cade is one of approximately 16,000 academically talented high school students that have an opportunity to continue in the competition for some 7,600 National Merit Scholarships worth more than $30 million that will be offered next spring. The goal of the National Merit Scholarship Program is to honor the nation’s scholastic champions and encourage the pursuit of academic excellence. Cade is the son of Shawn and Jennifer Halbrook.
Great job Cade! We are so proud of you!",https://facebook.com/story.php?story_fbid=1331271453747768&id=335633733311550,,0.0,"Cade Halbrook, a Morrilton High School senior, has been named a semifinalist in the National Merit Scholarship Program. Cade is one of approximately 16,000 academically talented high school students that have an opportunity to continue in the competition for some 7,600 National Merit Scholarships worth more than $30 million that will be offered next spring. The goal of the National Merit Scholarship Program is to honor the nation’s scholastic champions and encourage the pursuit of academic excellence. Cade is the son of Shawn and Jennifer Halbrook.
Great job Cade! We are so proud of you!",,,
9,0.0,,0.0,https://t.co/yHKmuZhveE,3106300869482505,https://t.co/yHKmuZhveE,https://facebook.com/story.php?story_fbid=3106300869482505&id=306740266105260,"MOBILE.TWITTER.COM
Twitter",0.0,"https://t.co/yHKmuZhveE

MOBILE.TWITTER.COM
Twitter",2020-09-09 12:06:25,,
