,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119408155_3914538315228380_2143690502410957769_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Astc7rY7HPUAX9RF0Ej&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3999c8c9b3465b457f553f02dccfce6c&oe=5F8B8D87,27.0,https://www.smcisd.net/domain/2183,3914538951894983,San Marcos CISD will live stream tonight’s volleyball game on the district website and the SM Rattler Athletics YouTube channel. Never miss a Rattler home game by subscribing to the SM Rattler Athletics YouTube channel. Go Rattlers! Use the following link to watch tonight’s match: https://www.smcisd.net/domain/2183 #SanMarcosCISD #RattlerUp,https://facebook.com/story.php?story_fbid=3914538951894983&id=1268789243136647,,0.0,San Marcos CISD will live stream tonight’s volleyball game on the district website and the SM Rattler Athletics YouTube channel. Never miss a Rattler home game by subscribing to the SM Rattler Athletics YouTube channel. Go Rattlers! Use the following link to watch tonight’s match: https://www.smcisd.net/domain/2183 #SanMarcosCISD #RattlerUp,2020-09-15 17:20:00,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119603538_3913320055350206_2343138284394422299_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=_Nvfi0kcu6oAX9crW5I&_nc_ht=scontent-atl3-1.xx&oh=ecc744afac70cc91ec538d10e3dfaace&oe=5F8B433C,10.0,https://www.smcisd.net/domain/2180,3913320915350120,SMCISD Families: Online tickets are now available to the public for tonight's volleyball game. Purchase your tickets here: https://www.smcisd.net/domain/2180. #SanMarcosCISD #RattlerUp,https://facebook.com/story.php?story_fbid=3913320915350120&id=1268789243136647,,0.0,SMCISD Families: Online tickets are now available to the public for tonight's volleyball game. Purchase your tickets here: https://www.smcisd.net/domain/2180. #SanMarcosCISD #RattlerUp,2020-09-15 09:26:04,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118958268_3901801443168734_5177621121998222368_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=kPaoSq1IW8MAX_borw0&_nc_oc=AQm8NZkJD__Hq6NJk43t4YWBlDIrNVIwLuwIT5J8i6yCC_-oHYKm-EvcC9uA5kz71Qc&_nc_ht=scontent-atl3-1.xx&oh=1a4f03bd912ee07eda298db68b68eccf&oe=5F89D125,49.0,https://bit.ly/SMLiveStream,3901801903168688,"SMCISD Families: SMCISD will live stream UIL events this Fall. Follow the link for more information, http://bit.ly/SMLiveStream. #SanMarcosCISD #StrikeAsOne",https://facebook.com/story.php?story_fbid=3901801903168688&id=1268789243136647,,0.0,"SMCISD Families: SMCISD will live stream UIL events this Fall. Follow the link for more information, http://bit.ly/SMLiveStream. #SanMarcosCISD #StrikeAsOne",2020-09-11 18:11:07,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118980587_3898379433510935_535649009180672532_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=63gbm8D0XdgAX8-b2s6&_nc_ht=scontent-atl3-1.xx&oh=00e79f2ec7b9c9f51533317cafa7c903&oe=5F889BB7,27.0,https://youtu.be/TFepUsV9yxc,3898379893510889,A message to the State Board of Education from San Marcos CISD: https://youtu.be/TFepUsV9yxc. #SanMarcosCISD #StrikeAsOne,https://facebook.com/story.php?story_fbid=3898379893510889&id=1268789243136647,,0.0,A message to the State Board of Education from San Marcos CISD: https://youtu.be/TFepUsV9yxc. #SanMarcosCISD #StrikeAsOne,2020-09-10 17:58:56,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118869113_3895194167162795_1165745276172587988_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=w8Q7yhHFkxUAX_zUwAT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=948297adae14b0f9c78eedfdfaf0cf9a&oe=5F889C29,57.0,,3895194550496090,"Thank you for a great start to the 20-21 school year, SMCISD Families! #StrikeAsOne #SanMarcosCISD #2020RattlerReady",https://facebook.com/story.php?story_fbid=3895194550496090&id=1268789243136647,,0.0,"Thank you for a great start to the 20-21 school year, SMCISD Families! #StrikeAsOne #SanMarcosCISD #2020RattlerReady",2020-09-09 17:31:08,,
5,0.0,,30.0,https://www.youtube.com/watch?v=blORannlxs4&list=PL8HrRC1QYsS-XULMa8mGkENSDpnYyxhMr&index=3&t=0s,3894047547277457,The Texas State Cheer Team and Boko wanted to wish our students and staff a great school year! Go Bobcats! Go Rattlers! #SanMarcosCISD #StrikeAsOne #2020RattlerReady,https://facebook.com/story.php?story_fbid=3894047547277457&id=1268789243136647,"YOUTUBE.COM
SMCISD Great Year Message TXST Athletics",0.0,"The Texas State Cheer Team and Boko wanted to wish our students and staff a great school year! Go Bobcats! Go Rattlers! #SanMarcosCISD #StrikeAsOne #2020RattlerReady

YOUTUBE.COM
SMCISD Great Year Message TXST Athletics",2020-09-09 09:22:13,,
6,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118810707_3892123910803154_5099419359234707696_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=LewmduKQsz0AX9BDT0k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5c128a7939e352754948ee0651ecfb3&oe=5F8B60DC,113.0,,3892126030802942,It was a great First Day of School in San Marcos CISD! #2020RattlerReady #SanMarcosCISD,https://facebook.com/story.php?story_fbid=3892126030802942&id=1268789243136647,,0.0,It was a great First Day of School in San Marcos CISD! #2020RattlerReady #SanMarcosCISD,2020-09-08 18:17:34,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036916_3891024484246430_7913163735797669017_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=elO9yoF3Q5MAX_tOgFq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=508465aa3c81e0074f74ff7a97a78951&oe=5F8A6B68,94.0,,3891027597579452,First Day in San Marcos CISD! Share your photos using #2020RattlerReady or email Andrew.Fernandez@smcisd.net. #SanMarcosCISD #2020RattlerReady,https://facebook.com/story.php?story_fbid=3891027597579452&id=1268789243136647,,0.0,First Day in San Marcos CISD! Share your photos using #2020RattlerReady or email Andrew.Fernandez@smcisd.net. #SanMarcosCISD #2020RattlerReady,2020-09-08 10:25:25,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118998707_3890939684254910_5530917435414452540_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=LkEmiAaQF_oAX9s-XGs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98d8d151083cae58f1ffbe8593172d67&oe=5F8BD587,24.0,,3890940977588114,"Reminder: Free curbside meals for all children 18 years and younger at all SMCISD campuses, except Miller Middle School due to construction. Breakfast and lunch will be provided in one bag per child from 10:30AM - 12:30PM, Monday through Friday. #RattlerReady #SanMarcosCISD",https://facebook.com/story.php?story_fbid=3890940977588114&id=1268789243136647,,0.0,"Reminder: Free curbside meals for all children 18 years and younger at all SMCISD campuses, except Miller Middle School due to construction. Breakfast and lunch will be provided in one bag per child from 10:30AM - 12:30PM, Monday through Friday. #RattlerReady #SanMarcosCISD",2020-09-08 09:52:15,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118998135_3890607630954782_4773414120565183887_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=HJ2BmL6d-PwAX8YkbNh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cf11a598e246204e26004152af232a2&oe=5F8B5D0D,12.0,,3890613650954180,Share your First Day of School photos with us by using #2020RattlerReady or by emailing Andrew.Fernandez@smcisd.net. Have a great day SMCISD! #SanMarcosCISD #2020RattlerReady,https://facebook.com/story.php?story_fbid=3890613650954180&id=1268789243136647,,0.0,Share your First Day of School photos with us by using #2020RattlerReady or by emailing Andrew.Fernandez@smcisd.net. Have a great day SMCISD! #SanMarcosCISD #2020RattlerReady,2020-09-08 07:37:17,,
