,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118921332_3883214721705661_8737918040262898177_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=2axBUoFbgKAAX_D-0PR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1531a8354d3229e605ee4982eaa4bcad&oe=5F837C04,3.0,,3883214828372317,"We’re looking forward to welcoming our Behrman Stingers back to campus soon, and it’s not too late to join us! We still have spots available in our top-rated Pre-K4 program, the highest performing Early Childhood Program on the West Bank. Enroll today! At Martin Behrman Charter, “We Believe. We Achieve. We Succeed.”",https://facebook.com/story.php?story_fbid=3883214828372317&id=220104138016756,,0.0,"We’re looking forward to welcoming our Behrman Stingers back to campus soon, and it’s not too late to join us! We still have spots available in our top-rated Pre-K4 program, the highest performing Early Childhood Program on the West Bank. Enroll today! At Martin Behrman Charter, “We Believe. We Achieve. We Succeed.”",2020-09-12 15:39:04,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119169270_3877097395650727_1733549959994312909_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=X6IwgnrTKCEAX_y6JZr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=824bcaa3568f8d365b5644179a8ab22a&oe=5F8241E8,5.0,,3877097768984023,"Our New Orleans Saints play the Tampa Bay Buccaneers this Sunday for their first game of the NFL season! Though we can't be together at school or in the Dome, let's cheer on our Saints together from wherever we may be! Wear your black and gold attire tomorrow, Friday, Sept. 11 and share your pictures with us! 🖤💛⚜️",https://facebook.com/story.php?story_fbid=3877097768984023&id=220104138016756,,0.0,"Our New Orleans Saints play the Tampa Bay Buccaneers this Sunday for their first game of the NFL season! Though we can't be together at school or in the Dome, let's cheer on our Saints together from wherever we may be! Wear your black and gold attire tomorrow, Friday, Sept. 11 and share your pictures with us! 🖤💛⚜️",2020-09-10 18:43:47,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119145304_3876152455745221_6661999911968134225_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=0kJuqQ_HQBsAX-2562D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=821e888971e5ab31cfe0260489738987&oe=5F84E1CF,3.0,,3876152602411873,"We are buzzing with excitement to welcome our youngest learners back to in-person learning at Behrman! Our PreK-4th graders will be returning the week of Sept. 21st with a staggered start based on grade levels. Algiers Charter is committed to putting children first, so our elementary students will have the option to continue virtual learning if that works better for their families. Our 5th-12th graders will continue learning virtually.",https://facebook.com/story.php?story_fbid=3876152602411873&id=220104138016756,,0.0,"We are buzzing with excitement to welcome our youngest learners back to in-person learning at Behrman! Our PreK-4th graders will be returning the week of Sept. 21st with a staggered start based on grade levels. Algiers Charter is committed to putting children first, so our elementary students will have the option to continue virtual learning if that works better for their families. Our 5th-12th graders will continue learning virtually.",2020-09-10 11:46:35,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118939963_3865010283526105_6218798316906018447_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=6DtSOW2Lbs8AX_m9uIW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=045b7c3d3a3882475198be584a890028&oe=5F823E68,3.0,,3865010726859394,"Happy Labor Day! Wishing our Algiers Charter family a wonderful, relaxing day—you all truly deserve it!! We have been so proud of the hard work and dedication that our students, parents, and teachers have shown. Virtual classes will resume tomorrow. We’ll see you online on Tuesday. Don’t forget to #maskupnola!",https://facebook.com/story.php?story_fbid=3865010726859394&id=220104138016756,,0.0,"Happy Labor Day! Wishing our Algiers Charter family a wonderful, relaxing day—you all truly deserve it!! We have been so proud of the hard work and dedication that our students, parents, and teachers have shown. Virtual classes will resume tomorrow. We’ll see you online on Tuesday. Don’t forget to #maskupnola!",2020-09-07 01:10:16,,
4,0.0,,10.0,https://www.instagram.com/p/CEs_4Cmhua8/?igshid=aoo5pn49zffr,3855696521124148,"So proud of our senior student Laci for representing the Youth Educating & Advocating for Voting (Y.E.A.V.) group at their press conference today.

https://www.facebook.com/ProjectVoteandLiveNOLA/",https://facebook.com/story.php?story_fbid=3855696521124148&id=220104138016756,,0.0,"So proud of our senior student Laci for representing the Youth Educating & Advocating for Voting (Y.E.A.V.) group at their press conference today.

https://www.facebook.com/ProjectVoteandLiveNOLA/",2020-09-04 01:38:04,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118780492_3854937324533401_3774758169912677358_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=k3MvyOac2PAAX9YeqwP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46f9c27fe400211020365d1cc83cd06b&oe=5F825AA5,5.0,,3854938164533317,See you online tomorrow! 👋👩🏽‍💻🧑🏿‍💻,https://facebook.com/story.php?story_fbid=3854938164533317&id=220104138016756,,0.0,See you online tomorrow! 👋👩🏽‍💻🧑🏿‍💻,2020-09-03 19:22:04,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118802306_3852095061484294_5676409201449899533_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=Uqf1BkweyiwAX8DE_So&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33e291a06f9adc411b47cd0b4a5fe057&oe=5F81C10A,13.0,,3852095204817613,"We were so excited to see our Class of 2021 seniors today! We can’t wait to watch them achieve their goals this year. 💙
#childrenfirstforabetterfuture",https://facebook.com/story.php?story_fbid=3852095204817613&id=220104138016756,,0.0,"We were so excited to see our Class of 2021 seniors today! We can’t wait to watch them achieve their goals this year. 💙
#childrenfirstforabetterfuture",2020-09-02 22:13:00,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118516679_3848131781880622_6389716806816991917_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=jEC-Z3IC7PgAX9zjYGh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41853a1a26d7879630320eee4b52a620&oe=5F835C3A,2.0,,3848131798547287,"We hope you will join us for the final show of our 8-week series, ""It Takes a Village."" Thank you to Black Education For New Orleans and The Education Trust for partnering with us over the past 8 weeks. Our radio series has truly been a wonderful forum and safe space where we have talked through REAL concerns that affect parents, children, educators and our overall community as it relates to this pandemic.

This week, we turn our attention to how we can best accommodate students with learning exceptionalities during remote learning. We hope you'll tune into WBOK 1230AM this Thursday, Sept. 3, at 9:00a.m. as we discuss this topic with local parents and education experts.",https://facebook.com/story.php?story_fbid=3848131798547287&id=220104138016756,,0.0,"We hope you will join us for the final show of our 8-week series, ""It Takes a Village."" Thank you to Black Education For New Orleans and The Education Trust for partnering with us over the past 8 weeks. Our radio series has truly been a wonderful forum and safe space where we have talked through REAL concerns that affect parents, children, educators and our overall community as it relates to this pandemic.

This week, we turn our attention to how we can best accommodate students with learning exceptionalities during remote learning. We hope you'll tune into WBOK 1230AM this Thursday, Sept. 3, at 9:00a.m. as we discuss this topic with local parents and education experts.",2020-09-01 17:12:33,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118471654_3847922575234876_5367301526843723691_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Dv5u0tHIVMAAX-8ay1h&_nc_ht=scontent-atl3-1.xx&oh=3d69ba78a062315deb0bf129b0b76f42&oe=5F8166E0,3.0,,3847951175232016,"We hope you will join us for the final show of our 8-week series, ""It Takes a Village."" Thank you to Black Education For New Orleans and The Education Trust for partnering with us over the past 8 weeks. Our radio series has truly been a wonderful forum and safe space where we have talked through REAL concerns that affect parents, children, educators and our overall community as it relates to this pandemic.

This week, we turn our attention to how we can best accommodate students with learning exceptionalities during remote learning. We hope you'll tune into WBOK 1230AM this Thursday, Sept. 3, at 9:00a.m. as we discuss this topic with local parents and education experts.",https://facebook.com/story.php?story_fbid=3847951175232016&id=220104138016756,,0.0,"We hope you will join us for the final show of our 8-week series, ""It Takes a Village."" Thank you to Black Education For New Orleans and The Education Trust for partnering with us over the past 8 weeks. Our radio series has truly been a wonderful forum and safe space where we have talked through REAL concerns that affect parents, children, educators and our overall community as it relates to this pandemic.

This week, we turn our attention to how we can best accommodate students with learning exceptionalities during remote learning. We hope you'll tune into WBOK 1230AM this Thursday, Sept. 3, at 9:00a.m. as we discuss this topic with local parents and education experts.",2020-09-01 16:01:46,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118360946_3839304532763347_3067566946317127569_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=VSVYBi01aKwAX_hu52M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af04b79bea7d225e44982edaf36fae7a&oe=5F83D57C,5.0,,3839304569430010,#katrina15 #hurricanekatrina #neverforget,https://facebook.com/story.php?story_fbid=3839304569430010&id=220104138016756,,0.0,#katrina15 #hurricanekatrina #neverforget,2020-08-29 23:26:52,,
