,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,35.0,,3260566624050295,"We understand that during this untraditional start to a school year many of you have questions. We just want to remind everyone that our Facebook Team only posts the information we are given, and beyond that we do not have specific answers to questions you may have.

If you have questions beyond what a post includes, you will need to call or email one of the offices or principals. We would love to answer all of your questions when you message us, but we simply do not have access to specific details or student data.

Thank you for understanding!",https://facebook.com/story.php?story_fbid=3260566624050295&id=304521689654818,,0.0,"We understand that during this untraditional start to a school year many of you have questions. We just want to remind everyone that our Facebook Team only posts the information we are given, and beyond that we do not have specific answers to questions you may have.

If you have questions beyond what a post includes, you will need to call or email one of the offices or principals. We would love to answer all of your questions when you message us, but we simply do not have access to specific details or student data.

Thank you for understanding!",2020-08-17 14:21:41,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119662036_3351032718337018_7528839874182868801_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=3VidjcB0I5wAX_w2LE2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9c1cea05657755b2f72c0131b862b53&oe=5F898FD7,34.0,,3351040118336278,"Congratulations to our First Ever All Sport Homecoming Court!
The date for our Homecoming is TBA

Watch out next week for a special news feature from The Buzz that will tell you all about our new format for homecoming!",https://facebook.com/story.php?story_fbid=3351040118336278&id=304521689654818,,0.0,"Congratulations to our First Ever All Sport Homecoming Court!
The date for our Homecoming is TBA

Watch out next week for a special news feature from The Buzz that will tell you all about our new format for homecoming!",2020-09-16 10:07:26,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119564996_3349543511819272_3979558433698097443_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=3UF9v08KuX8AX9YvjpE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6006d79419c987f3bb590fd53cea18a&oe=5F866524,61.0,,3349551575151799,Volleyball Senior Night and Game against Salina💛💜🏐,https://facebook.com/story.php?story_fbid=3349551575151799&id=304521689654818,,0.0,Volleyball Senior Night and Game against Salina💛💜🏐,2020-09-15 22:40:11,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119557307_3349524145154542_2118732154927414037_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Mggg6YIDk8QAX8dydYf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65c292a782647ccea0fde8a6e72be8bc&oe=5F89874C,21.0,,3349531001820523,Pics from JH and JV volleyball games tonight💜💛🏐,https://facebook.com/story.php?story_fbid=3349531001820523&id=304521689654818,,0.0,Pics from JH and JV volleyball games tonight💜💛🏐,2020-09-15 22:31:52,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119634984_3349508438489446_8813985106761403375_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=K_nGxG5_uBEAX-N07Ap&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f197ed6b68678d90b91ee06da9895979&oe=5F89853C,58.0,,3349510425155914,"Congratulations to our Senior Volleyball Players!
💜💛🏐 🎓 🐝 💜💛

Photos Courtesy of Mrs. Williams",https://facebook.com/story.php?story_fbid=3349510425155914&id=304521689654818,,0.0,"Congratulations to our Senior Volleyball Players!
💜💛🏐 🎓 🐝 💜💛

Photos Courtesy of Mrs. Williams",2020-09-15 22:22:22,,
5,14.0,,12.0,,3348900071883616,"SENIORS 2020---Senior folders (diplomas, pictures, dvds, etc) are finally ready to be picked up. Senior or parent may pick them up Monday-Friday from 8-3 in the Admin Complex. Masks are required inside the building.",https://facebook.com/story.php?story_fbid=3348900071883616&id=304521689654818,,0.0,"SENIORS 2020---Senior folders (diplomas, pictures, dvds, etc) are finally ready to be picked up. Senior or parent may pick them up Monday-Friday from 8-3 in the Admin Complex. Masks are required inside the building.",2020-09-15 17:10:49,,
6,4.0,,56.0,,3346251798815110,"Final Score of the 9th/JV Game 🏈
Jackets 🐝 22
Pirates 🏴‍☠️ 20

Jacket Pride!",https://facebook.com/story.php?story_fbid=3346251798815110&id=304521689654818,,0.0,"Final Score of the 9th/JV Game 🏈
Jackets 🐝 22
Pirates 🏴‍☠️ 20

Jacket Pride!",2020-09-14 21:28:38,,
7,0.0,,11.0,,3346134055493551,"9/JV Game Update 🏈
Jackets 22
Pirates 14
Halftime",https://facebook.com/story.php?story_fbid=3346134055493551&id=304521689654818,,0.0,"9/JV Game Update 🏈
Jackets 22
Pirates 14
Halftime",2020-09-14 20:38:35,,
8,0.0,,14.0,,3346071648833125,"9th/JV 🏈
Current Score
Jackets 6 Pirates 8
End of the first Quarter",https://facebook.com/story.php?story_fbid=3346071648833125&id=304521689654818,,0.0,"9th/JV 🏈
Current Score
Jackets 6 Pirates 8
End of the first Quarter",2020-09-14 20:11:11,,
9,1.0,,48.0,,3346001728840117,Westville 7/8 Grade wins 14-6!!,https://facebook.com/story.php?story_fbid=3346001728840117&id=304521689654818,,0.0,Westville 7/8 Grade wins 14-6!!,2020-09-14 19:37:37,,
