,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119474142_2800574786710973_9176439820719272150_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=M4SAbrmKUoMAX_-CM1b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=faee9530b6220b1eb8610b61ad1739b8&oe=5F894A2D,10.0,,2800575760044209,Roff JH Baseball Tournament,https://facebook.com/story.php?story_fbid=2800575760044209&id=144568638978281,,0.0,Roff JH Baseball Tournament,2020-09-15 11:47:31,,
1,0.0,,49.0,,2800294926738959,"REMINDER-Parents, please self check each morning, and do not send your children to school if they are exhibiting any sickness. Also, remember to wash masks often and check that your child has their mask every morning.",https://facebook.com/story.php?story_fbid=2800294926738959&id=144568638978281,,0.0,"REMINDER-Parents, please self check each morning, and do not send your children to school if they are exhibiting any sickness. Also, remember to wash masks often and check that your child has their mask every morning.",2020-09-15 09:52:45,,
2,0.0,,3.0,,2789438017824650,JH baseball today is cancelled.,https://facebook.com/story.php?story_fbid=2789438017824650&id=144568638978281,,0.0,JH baseball today is cancelled.,2020-09-11 12:27:49,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119009014_2788843641217421_3508988490464744060_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=8fih2leD3dYAX-SonlC&_nc_oc=AQlq2qndmD4gNSRm4bvWpVDMUGvB9oNl2RokcDvrX44sj-bVPPnkWVlPIFxsxL_lwK0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95cea762d816500f9718a5b246f72b66&oe=5F883D63,5.0,,2788841901217595,HS softball cancelled today. Tomorrow’s schedule-,https://facebook.com/story.php?story_fbid=2788841901217595&id=144568638978281,,0.0,HS softball cancelled today. Tomorrow’s schedule-,2020-09-11 08:26:46,,
4,0.0,,3.0,,2787279858040466,JH Softball Tournament at Firelake is cancelled.,https://facebook.com/story.php?story_fbid=2787279858040466&id=144568638978281,,0.0,JH Softball Tournament at Firelake is cancelled.,2020-09-10 19:15:32,,
5,0.0,,1.0,,2786770331424752,JH baseball at Dale is cancelled today.,https://facebook.com/story.php?story_fbid=2786770331424752&id=144568638978281,,0.0,JH baseball at Dale is cancelled today.,2020-09-10 14:35:29,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041137_2786704874764631_2636576018019030849_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=fOsyVU0RLtcAX_s6ABe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64903821104a89a780f739605c76909b&oe=5F85DFF7,23.0,,2786705104764608,Important Announcement-,https://facebook.com/story.php?story_fbid=2786705104764608&id=144568638978281,,0.0,Important Announcement-,2020-09-10 14:04:55,,
7,0.0,,10.0,,2784381188330333,"As of now, the JHSB tournament has been pushed to Friday and Saturday.",https://facebook.com/story.php?story_fbid=2784381188330333&id=144568638978281,,0.0,"As of now, the JHSB tournament has been pushed to Friday and Saturday.",2020-09-09 18:36:15,,
8,0.0,,13.0,,2783513101750475,"Students taking the ACT-
Masks are now required at all testing locations. You will not be able to enter the testing center without one.",https://facebook.com/story.php?story_fbid=2783513101750475&id=144568638978281,,0.0,"Students taking the ACT-
Masks are now required at all testing locations. You will not be able to enter the testing center without one.",2020-09-09 11:30:07,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124744_2783465058421946_4303771905318846806_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=RcJr0yHx0_EAX_V1z66&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03f3bdadd68c276ffc1c969677a977dc&oe=5F88F55B,7.0,,2783465165088602,Dale-Tecumseh Softball (revised),https://facebook.com/story.php?story_fbid=2783465165088602&id=144568638978281,,0.0,Dale-Tecumseh Softball (revised),2020-09-09 11:11:44,,
