,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,http://www.susq.k12.pa.us/,2670690459865292,Please read an important letter from the SSD Board of Directors posted on the District website. www.susq.k12.pa.us,https://facebook.com/story.php?story_fbid=2670690459865292&id=1403457833255234,,0.0,Please read an important letter from the SSD Board of Directors posted on the District website. www.susq.k12.pa.us,2020-09-11 16:53:17,,
1,0.0,,1.0,https://www.susq.k12.pa.us/Page/818,2670494836551521,"The Susquenita School Board approved electronic excuses for absences and tardiness. The District has developed an electronic form for you to use when you need to write an excuse for your child. As with written excuses, the electronic form needs to be submitted within three school days of the student’s absence to excuse your child due to illness. You may still send in a hand written note or you can use the electronic form for your convenience. Please note, if you do have a medical excuse, you will need to email a copy of it, drop it off at the office, or send it by USPS mail to the building your child attends.

The excuse for absences and tardiness can be used for all students regardless if they are hybrid, remote, cyber, or face to face.

The link can be found on our website under Parents > Resources > Parent Forms & Notices. https://www.susq.k12.pa.us/Page/818",https://facebook.com/story.php?story_fbid=2670494836551521&id=1403457833255234,,0.0,"The Susquenita School Board approved electronic excuses for absences and tardiness. The District has developed an electronic form for you to use when you need to write an excuse for your child. As with written excuses, the electronic form needs to be submitted within three school days of the student’s absence to excuse your child due to illness. You may still send in a hand written note or you can use the electronic form for your convenience. Please note, if you do have a medical excuse, you will need to email a copy of it, drop it off at the office, or send it by USPS mail to the building your child attends.

The excuse for absences and tardiness can be used for all students regardless if they are hybrid, remote, cyber, or face to face.

The link can be found on our website under Parents > Resources > Parent Forms & Notices. https://www.susq.k12.pa.us/Page/818",2020-09-11 11:25:29,,
2,0.0,,1.0,http://www.susq.k12.pa.us/,2663800817220923,Please read a letter from Superintendent Smith posted on the Susquenita School District website. www.susq.k12.pa.us,https://facebook.com/story.php?story_fbid=2663800817220923&id=1403457833255234,,0.0,Please read a letter from Superintendent Smith posted on the Susquenita School District website. www.susq.k12.pa.us,2020-09-03 13:24:45,,
3,0.0,,4.0,,2663785573889114,"There is a School Board Meeting scheduled for Tuesday, September 8 at 7:00 PM PM via Zoom.

Please go to the district website for the agenda and zoom guidelines, registration, and instructions.",https://facebook.com/story.php?story_fbid=2663785573889114&id=1403457833255234,,0.0,"There is a School Board Meeting scheduled for Tuesday, September 8 at 7:00 PM PM via Zoom.

Please go to the district website for the agenda and zoom guidelines, registration, and instructions.",2020-09-03 13:01:37,,
4,0.0,,8.0,,2662737577327247,"With our new hybrid structure we wanted to ensure families were still receiving their appropriate meal distributions as part of our National School Lunch Program. Along with our remote pickup this evening, we will be extending the distribution to our hybrid learners as well. Remote learners will still be entitled to their 5 breakfast and 5 lunches, our remaining learners will be offered their 3 breakfast and 3 lunches.

Pickup will be held from 430pm-630pm outside our Elementary building and will continue at this time on Wednesdays until further notice.

Thank you for your participation. We look forward to serving you this evening!",https://facebook.com/story.php?story_fbid=2662737577327247&id=1403457833255234,,0.0,"With our new hybrid structure we wanted to ensure families were still receiving their appropriate meal distributions as part of our National School Lunch Program. Along with our remote pickup this evening, we will be extending the distribution to our hybrid learners as well. Remote learners will still be entitled to their 5 breakfast and 5 lunches, our remaining learners will be offered their 3 breakfast and 3 lunches.

Pickup will be held from 430pm-630pm outside our Elementary building and will continue at this time on Wednesdays until further notice.

Thank you for your participation. We look forward to serving you this evening!",2020-09-02 10:04:23,,
5,0.0,,3.0,http://www.susq.k12.pa.us/,2658382594429412,Please visit the Susquenita School District Website (www.susq.k12.pa.us) for an important letter from Superintendent Smith.,https://facebook.com/story.php?story_fbid=2658382594429412&id=1403457833255234,,0.0,Please visit the Susquenita School District Website (www.susq.k12.pa.us) for an important letter from Superintendent Smith.,2020-08-28 09:52:06,,
6,0.0,,10.0,,2656948724572799,"Susquenita High school teachers have offered to hold Canvas training via Zoom on Thursday and Friday for any K-12 parent/guardian who is interested in learning more about Canvas and using Zoom. Please check your email for dates, times, and registration links.",https://facebook.com/story.php?story_fbid=2656948724572799&id=1403457833255234,,0.0,"Susquenita High school teachers have offered to hold Canvas training via Zoom on Thursday and Friday for any K-12 parent/guardian who is interested in learning more about Canvas and using Zoom. Please check your email for dates, times, and registration links.",2020-08-26 19:01:37,,
7,5.0,,4.0,http://www.susq.k12.pa.us/,2656065011327837,Please read an important letter from Superintendent Smith posted on the Susquenita School District website (www.susq.k12.pa.us) regarding the closure of Susquenita School District for the next three days.,https://facebook.com/story.php?story_fbid=2656065011327837&id=1403457833255234,,0.0,Please read an important letter from Superintendent Smith posted on the Susquenita School District website (www.susq.k12.pa.us) regarding the closure of Susquenita School District for the next three days.,2020-08-25 17:32:24,,
8,0.0,,7.0,http://www.susq.k12.pa.us/,2652380898362915,"Please go to the Susquenita School District website (www.susq.k12.pa.us) to read a letter with important information on the following:

Mask Update in Schools, iPad Information, COVID-19 Information for Travelers, Educational Trip Form, Returning Student Form, and COVID-19 Symptoms Screening",https://facebook.com/story.php?story_fbid=2652380898362915&id=1403457833255234,,0.0,"Please go to the Susquenita School District website (www.susq.k12.pa.us) to read a letter with important information on the following:

Mask Update in Schools, iPad Information, COVID-19 Information for Travelers, Educational Trip Form, Returning Student Form, and COVID-19 Symptoms Screening",2020-08-21 12:42:15,,
9,12.0,,8.0,,2649499895317682,"Updated mask requirement released by the Pennsylvania Departments of Education and Health

The Pennsylvania Department of Education in cooperation with the Department of Health announced yesterday, the requirement of all students to wear face coverings at all times, while in school. This is an update from the prior recommendation, in that, the requirement extends to instances when students and staff are able to maintain an appropriate six-foot social distance. The update is based on the American Academy of Pediatrics’ (AAP) updated guidance strongly recommending children age two and older should wear face coverings at all times to help mitigate the spread of the COVID-19 virus.

Susquenita School District will keep you posted on any new developments as they unfold. This is just the most recent in what feels like daily twists and turns associated with COVID-19.",https://facebook.com/story.php?story_fbid=2649499895317682&id=1403457833255234,,0.0,"Updated mask requirement released by the Pennsylvania Departments of Education and Health

The Pennsylvania Department of Education in cooperation with the Department of Health announced yesterday, the requirement of all students to wear face coverings at all times, while in school. This is an update from the prior recommendation, in that, the requirement extends to instances when students and staff are able to maintain an appropriate six-foot social distance. The update is based on the American Academy of Pediatrics’ (AAP) updated guidance strongly recommending children age two and older should wear face coverings at all times to help mitigate the spread of the COVID-19 virus.

Susquenita School District will keep you posted on any new developments as they unfold. This is just the most recent in what feels like daily twists and turns associated with COVID-19.",2020-08-18 08:00:22,,
