,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119193091_3597558703610628_4620831366741485995_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=k8MDakf9-iYAX9lIvOE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbe385e61741254daa689ea29893e8b5&oe=5F8BDA91,9.0,https://bookfairs.scholastic.com/bookfairs/cptoolkit/homepage.do?method=homepage&url=gwabookfair,3597560293610469,Support GWA - shop now and get your books delivered right to your door. https://bookfairs.scholastic.com/bookfairs/cptoolkit/homepage.do?method=homepage&url=gwabookfair,https://facebook.com/story.php?story_fbid=3597560293610469&id=542286529137876,,0.0,Support GWA - shop now and get your books delivered right to your door. https://bookfairs.scholastic.com/bookfairs/cptoolkit/homepage.do?method=homepage&url=gwabookfair,2020-09-15 14:46:50,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036403_3578205248879307_1331467224422402571_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=A-cl5nD1JtoAX80FfAI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d10309b620c2f41f22e1c39640222b7&oe=5F89FA77,10.0,https://gwacademy.org/Careers,3578205582212607,Join our team! https://gwacademy.org/Careers,https://facebook.com/story.php?story_fbid=3578205582212607&id=542286529137876,,0.0,Join our team! https://gwacademy.org/Careers,2020-09-09 12:31:06,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119018299_3577835205582978_5463685182060193895_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=YejIoLgLMboAX8X84mq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84d0818d60c721b2e3ab95e844387aca&oe=5F8902A1,11.0,https://bookfairs.scholastic.com/bookfairs/cptoolkit/homepage.do?method=homepage&url=gwabookfair,3577837172249448,This fall our Book Fair is online. The same great books shipped right to your door. https://bookfairs.scholastic.com/bookfairs/cptoolkit/homepage.do?method=homepage&url=gwabookfair,https://facebook.com/story.php?story_fbid=3577837172249448&id=542286529137876,,0.0,This fall our Book Fair is online. The same great books shipped right to your door. https://bookfairs.scholastic.com/bookfairs/cptoolkit/homepage.do?method=homepage&url=gwabookfair,2020-09-09 10:05:25,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118813936_3557170114316154_5076413895753769152_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=EBra17l8zQcAX_JrsLJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd93c6284da4fe4077d5b30319fa1120&oe=5F8A08E0,21.0,https://youtu.be/uj8dmSgQa1c,3557181474315018,The first 7 days of school this year our students learned all about the 7 Habits and how they can transform their life and our school and classroom culture. One of the most powerful pieces of our leadership curriculum is teaching the students to focus on the things in which they have control over and not focus on the things they have little to no control over. Watch this video to learn about the power of the circle of influence: https://youtu.be/uj8dmSgQa1c,https://facebook.com/story.php?story_fbid=3557181474315018&id=542286529137876,,0.0,The first 7 days of school this year our students learned all about the 7 Habits and how they can transform their life and our school and classroom culture. One of the most powerful pieces of our leadership curriculum is teaching the students to focus on the things in which they have control over and not focus on the things they have little to no control over. Watch this video to learn about the power of the circle of influence: https://youtu.be/uj8dmSgQa1c,2020-09-02 21:03:40,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118626852_3556188111081021_7080880081976716420_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=9pHiWJG3MIcAX8wEg4U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=008876865493cd82651e07e92bbee264&oe=5F8C1850,19.0,https://gwacademy.org/Enrollment-Application,3556189277747571,SHARE THIS POST- We currently have a few spots available in our 1st-7th grade classes. Spread the word and have your friends and family take part in our success. Call 435-673-2232 or fill out the Enrollment link: https://gwacademy.org/Enrollment-Application,https://facebook.com/story.php?story_fbid=3556189277747571&id=542286529137876,,0.0,SHARE THIS POST- We currently have a few spots available in our 1st-7th grade classes. Spread the word and have your friends and family take part in our success. Call 435-673-2232 or fill out the Enrollment link: https://gwacademy.org/Enrollment-Application,2020-09-02 13:48:26,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118579918_3541286732571159_3388369319874944755_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=M59CyBZSOG8AX_WCEZC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f14990800e25390ae7e5574e3df5be8&oe=5F8B5A24,45.0,https://www.niche.com/k12/search/best-public-elementary-schools/s/utah/,3541288425904323,The 2020 results are in. Thank you for continuing to choose GWA. Leave a comment of your favorite thing about GWA and why you continue to come back every year! https://www.niche.com/k12/search/best-public-elementary-schools/s/utah/,https://facebook.com/story.php?story_fbid=3541288425904323&id=542286529137876,,0.0,The 2020 results are in. Thank you for continuing to choose GWA. Leave a comment of your favorite thing about GWA and why you continue to come back every year! https://www.niche.com/k12/search/best-public-elementary-schools/s/utah/,2020-08-28 23:09:01,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117264418_3483864991646667_9083574923366641839_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=dKh07fFihdMAX8Y_yYs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ade7cdecff988b53a78b309a3a6b359&oe=5F8B2E78,20.0,,3483864988313334,Tell your friends and family members! We have spots open in 7th grade for this upcoming year.,,,0.0,Tell your friends and family members! We have spots open in 7th grade for this upcoming year.,2020-08-10 15:52:48,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117085082_3472407836125716_7108961914770556327_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=u2aeQW-6p8kAX-DOaqu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a166056f990ea1de852d50f3e4add272&oe=5F8ADBD4,18.0,,3472408062792360,Please plan to have your morning routine adjusted to accommodate for health & safety.,https://facebook.com/story.php?story_fbid=3472408062792360&id=542286529137876,,0.0,Please plan to have your morning routine adjusted to accommodate for health & safety.,2020-08-06 17:19:26,,
8,2.0,,5.0,,3467056383327528,Check your email for information regarding our modified Meet your Teacher Event. This is for all students including those who are participating in our online option. We can’t wait to see you!,,,0.0,Check your email for information regarding our modified Meet your Teacher Event. This is for all students including those who are participating in our online option. We can’t wait to see you!,2020-08-04 20:56:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117172895_311489723547452_5742088870190041085_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bY8CVshbuqwAX84C9yE&_nc_ht=video-atl3-1.xx&oh=75abf7072273886b1678846e3953bb42&oe=5F64F0AE,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116155178_3451718668194633_957614883657298678_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=zjc0hRv_xtoAX_KYdrt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=baa8e5223c60a787fbf5fc97bfe20ed0&oe=5F89CAA0,16.0,https://coronavirus.utah.gov/,3451723351527498,"As we prepare to reopen, please follow this simple request. Answers to many questions such as;
what will we do when a child tests positive, when will a whole class need to stay at home and more in the COVID-19 School Manual

https://coronavirus.utah.gov/

Scroll down and click on COVID-19 School Manual.",https://facebook.com/story.php?story_fbid=3451723351527498&id=542286529137876,,0.0,"As we prepare to reopen, please follow this simple request. Answers to many questions such as;
what will we do when a child tests positive, when will a whole class need to stay at home and more in the COVID-19 School Manual

https://coronavirus.utah.gov/

Scroll down and click on COVID-19 School Manual.",2020-07-30 15:38:11,,
