,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,https://www.agawamed.org/,3495753457114557,,https://facebook.com/story.php?story_fbid=3495753457114557&id=1422148761141714,,11.0,,2020-09-11 15:21:07,,
1,0.0,,14.0,,3495751060448130,,https://facebook.com/story.php?story_fbid=3495751060448130&id=1422148761141714,,0.0,,2020-09-11 15:20:08,,
2,0.0,,18.0,https://youtu.be/rPF3efQPkTc,3494554197234483,"Hello Agawam Public School students, family, and friends! We are so excited to see you! Please take some time and watch our Back to School Video to learn more about your school in this new school year. SEE YOU REAL SOON!

https://youtu.be/rPF3efQPkTc",https://facebook.com/story.php?story_fbid=3494554197234483&id=1422148761141714,,0.0,"Hello Agawam Public School students, family, and friends! We are so excited to see you! Please take some time and watch our Back to School Video to learn more about your school in this new school year. SEE YOU REAL SOON!

https://youtu.be/rPF3efQPkTc",2020-09-11 07:56:02,,
3,6.0,,19.0,https://www.agawamed.org/page/agawam-school-age-childcare,3478712418818661,"ASAC is in the process of beginning a full-day childcare program for K-6th grade students at Bethany Assembly of God. We will assist children with remote learning assignments as well as offer other activities. Tentative opening date of September 21st is based on approval from the state licensing agent. You will find the application and handbook in the attached link. Space is limited, please contact, Andrea Cichetti (413)313-4117, with any questions.
https://www.agawamed.org/page/agawam-school-age-childcare",https://facebook.com/story.php?story_fbid=3478712418818661&id=1422148761141714,"AGAWAMED.ORG
Agawam Public Schools",20.0,"ASAC is in the process of beginning a full-day childcare program for K-6th grade students at Bethany Assembly of God. We will assist children with remote learning assignments as well as offer other activities. Tentative opening date of September 21st is based on approval from the state licensing agent. You will find the application and handbook in the attached link. Space is limited, please contact, Andrea Cichetti (413)313-4117, with any questions.
https://www.agawamed.org/page/agawam-school-age-childcare

AGAWAMED.ORG
Agawam Public Schools",2020-09-06 10:02:13,,
4,3.0,,12.0,https://www.agawamed.org/article/301121?org=ahs,3472381882785048,AHS Student Device Pick Up,https://facebook.com/story.php?story_fbid=3472381882785048&id=1422148761141714,"AGAWAMED.ORG
AHS Student Device Pick Up",5.0,"AHS Student Device Pick Up

AGAWAMED.ORG
AHS Student Device Pick Up",2020-09-04 10:00:09,,
5,2.0,,7.0,https://www.agawamed.org/browse/145278,3472245689465334,Bus Stops for the 2020-2021 school year are now posted on our website at https://www.agawamed.org/browse/145278,https://facebook.com/story.php?story_fbid=3472245689465334&id=1422148761141714,,0.0,Bus Stops for the 2020-2021 school year are now posted on our website at https://www.agawamed.org/browse/145278,2020-09-04 09:07:10,,
6,3.0,,47.0,,3470178099672093,"First Day of School - Monday, September 14th
for ALL students whether they start in person or remotely!",https://facebook.com/story.php?story_fbid=3470178099672093&id=1422148761141714,,0.0,"First Day of School - Monday, September 14th
for ALL students whether they start in person or remotely!",2020-09-03 15:58:19,,
7,4.0,,9.0,https://5il.co/kld4,3470005149689388,The updated 20-21 School Calendar has now been posted. Please find it at https://5il.co/kld4,https://facebook.com/story.php?story_fbid=3470005149689388&id=1422148761141714,,0.0,The updated 20-21 School Calendar has now been posted. Please find it at https://5il.co/kld4,2020-09-03 14:37:55,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118787452_3469359886420581_2138158250863996008_o.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=rk7oeICOAS0AX-sCcvm&_nc_ht=scontent-atl3-1.xx&oh=0cf38011f7595c0ccc500a913d12d988&oe=5F832BB7,25.0,,3469359883087248,"An Agawam student showing their Agawam Pride and Thriving!

#APS2getherwethrive!!!

Students and staff....keep on sending them in!!
Submit your work to agawamweb@agawamed.org",,,0.0,"An Agawam student showing their Agawam Pride and Thriving!

#APS2getherwethrive!!!

Students and staff....keep on sending them in!!
Submit your work to agawamweb@agawamed.org",2020-09-03 10:15:55,,
9,3.0,,16.0,https://youtu.be/B10MLbSyagk,3469266276429942,"Our Fabulous Fourth Grade Teachers from Robinson Park School are showing how their 4th grade is ready to THRIVE! Check it out!

https://youtu.be/B10MLbSyagk

#APS2getherwethrive",https://facebook.com/story.php?story_fbid=3469266276429942&id=1422148761141714,,0.0,"Our Fabulous Fourth Grade Teachers from Robinson Park School are showing how their 4th grade is ready to THRIVE! Check it out!

https://youtu.be/B10MLbSyagk

#APS2getherwethrive",2020-09-03 09:44:09,,
