,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,1.0,,620561641937835,,,,0.0,,2020-09-09 20:05:59,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_391129488545060_7937904546232175166_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=e0ASgrNRdt0AX_hwfz7&_nc_ht=scontent-atl3-1.xx&oh=4a6843ded6fea27271662f6a5a20cbc4&oe=5F84BD7F,
1,0.0,,3.0,https://youtu.be/FlZs47AiNBI,10160176357124968,"Today is Wellness Wednesday! 🤩

We are in charge of how we feel and today we are choosing happiness.

https://youtu.be/FlZs47AiNBI",https://facebook.com/story.php?story_fbid=10160176357124968&id=199222649967,"YOUTUBE.COM
Mental Health Moment - Understanding Anger",0.0,"Today is Wellness Wednesday! 🤩

We are in charge of how we feel and today we are choosing happiness.

https://youtu.be/FlZs47AiNBI

YOUTUBE.COM
Mental Health Moment - Understanding Anger",2020-09-02 15:00:04,,
2,1.0,,1.0,,907206069767743,,,,2.0,,2020-09-02 13:52:14,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_322666495456262_4268986165518583755_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=2fnevRXmJd4AX8SMJTP&_nc_ht=scontent-atl3-1.xx&oh=91e47c2e72fed0998a570c80dc4c72f0&oe=5F866277,
3,5.0,,1.0,,696077104324902,,,,0.0,,2020-08-31 15:08:01,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_209399530524844_5646344375145790000_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=gSArlUp_pJIAX-6hK5t&_nc_ht=scontent-atl3-1.xx&oh=91aa0f28b977ca986fb630e4f4f33a86&oe=5F84A719,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118473687_10160293962124968_4152751058097603025_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Gn7gyuxvkpYAX-0AaS9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=533401eb3b17737474270f985d5b3c4b&oe=5F8411A3,4.0,,10160293962549968,Congratulations Simone Spruce 🥳,https://facebook.com/story.php?story_fbid=10160293962549968&id=199222649967,,0.0,Congratulations Simone Spruce 🥳,2020-08-28 13:06:04,,
5,2.0,,5.0,,10160293959379968,Congratulations Audrey Johnson 🎉🤩,https://facebook.com/story.php?story_fbid=10160293959379968&id=199222649967,,0.0,Congratulations Audrey Johnson 🎉🤩,2020-08-28 13:04:32,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118486024_10160293919374968_1857659242186874897_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=HsrV1h203lYAX9w4h14&_nc_ht=scontent-atl3-1.xx&oh=dc455a7ee6ded4b589b7ee8cb0c9e2d5&oe=5F85FABD,1.0,,10160293925334968,"ATTENTION 11th and 12th grade students, YES program will be back in the building Monday to pick up all applications. If you need to turn your application in, be here August 31st at 10:00 am.",https://facebook.com/story.php?story_fbid=10160293925334968&id=199222649967,,0.0,"ATTENTION 11th and 12th grade students, YES program will be back in the building Monday to pick up all applications. If you need to turn your application in, be here August 31st at 10:00 am.",2020-08-28 12:47:02,,
7,1.0,,8.0,,10160293909554968,Feature Friday: The ladies of ACPA's main office wish you a safe weekend and they want you to wear your mask.,https://facebook.com/story.php?story_fbid=10160293909554968&id=199222649967,,0.0,Feature Friday: The ladies of ACPA's main office wish you a safe weekend and they want you to wear your mask.,2020-08-28 12:40:12,,
8,0.0,,1.0,https://youtu.be/AHtx5dKKQwo,10160176332974968,"It's Wellness Wednesday! 💜

May you find moments that make you smile today!

https://youtu.be/AHtx5dKKQwo",https://facebook.com/story.php?story_fbid=10160176332974968&id=199222649967,"YOUTUBE.COM
Mental Health Moment - Hope",0.0,"It's Wellness Wednesday! 💜

May you find moments that make you smile today!

https://youtu.be/AHtx5dKKQwo

YOUTUBE.COM
Mental Health Moment - Hope",2020-08-26 15:00:27,,
9,12.0,,0.0,,304519604167673,,,,0.0,,2020-08-26 14:16:37,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_169839604611325_9078848192742045843_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=O9HJXRHuu6YAX9-BXGs&_nc_ht=video-atl3-1.xx&oh=0ea0a9bf7985e58146d293988d734214&oe=5F5F0C41,
10,7.0,,0.0,,728251994689368,,,,0.0,,2020-08-24 15:47:09,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1735559453263145_3512027348821061169_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ZhA-KIWVq8MAX-2w7u2&_nc_ht=scontent-atl3-1.xx&oh=ac1f860e588e6c4f19683d9c818dffb4&oe=5F8284DD,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118040547_10160282258504968_3565136837321415398_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=WJVWeMbR3uYAX9doi80&_nc_ht=scontent-atl3-1.xx&tp=14&oh=919e87d9af68be98d217b11e99b2989e&oe=5F84F519,2.0,,10160282258764968,,https://facebook.com/story.php?story_fbid=10160282258764968&id=199222649967,,0.0,,2020-08-24 15:34:29,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118404143_10160282170759968_4742450842691976013_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=jbJKM_wDlK8AX_MZevm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1e9162273277c2c70e384d277889729&oe=5F85AD02,3.0,,10160282170949968,Are you doing your work?,https://facebook.com/story.php?story_fbid=10160282170949968&id=199222649967,,0.0,Are you doing your work?,2020-08-24 14:56:03,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118449404_10160281840689968_75128050939210255_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Rl00pf0Cb_EAX8NywKI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ff1390268a34ae19b702d9d331100a4&oe=5F860334,0.0,,10160281841764968,Have you checked in? Your teachers are waiting for you.,https://facebook.com/story.php?story_fbid=10160281841764968&id=199222649967,,0.0,Have you checked in? Your teachers are waiting for you.,2020-08-24 12:24:13,,
14,0.0,,0.0,https://youtu.be/bWfmEqCUmQU,10160176324499968,"Today is Wellness Wednesday! 💛

Surround yourself with positive thoughts and positive people.

https://youtu.be/bWfmEqCUmQU",https://facebook.com/story.php?story_fbid=10160176324499968&id=199222649967,"YOUTUBE.COM
Mental Health Moment - Footprints Worth Following",0.0,"Today is Wellness Wednesday! 💛

Surround yourself with positive thoughts and positive people.

https://youtu.be/bWfmEqCUmQU

YOUTUBE.COM
Mental Health Moment - Footprints Worth Following",2020-08-19 15:00:23,,
15,2.0,,0.0,,848742015658312,,,,0.0,,2020-08-18 18:51:03,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/118112803_600790197252608_790458451114009233_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ZDARYGflOKEAX8cp2oH&_nc_ht=video-atl3-1.xx&oh=ba45719f9ed3c0e6d51d526a83b5b174&oe=5F5F0DA4,
16,5.0,,0.0,,307618977331312,,,,0.0,,2020-08-18 18:44:15,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1510665265809546_7598198218698464902_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=E9-9-B3MPl4AX-TWMdQ&_nc_oc=AQnITARhUopFq9iMHNOQACWmV2nX97iIaMDZYVmm8eKsRxCbjdm-p-u6rnl5HBaIbOs&_nc_ht=scontent-atl3-1.xx&oh=b36b2735eb957a86712c52fbadd3d732&oe=5F82A5F4,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117826788_10160262686379968_1387504838630809720_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=exSEu_ARhqMAX8xRQh8&_nc_ht=scontent-atl3-1.xx&oh=8d0e63c286d3d94f4363b05ee08c11eb&oe=5F847992,3.0,,10160262686539968,,https://facebook.com/story.php?story_fbid=10160262686539968&id=199222649967,,0.0,,2020-08-18 09:57:46,,
18,1.0,,1.0,,10160262649374968,Attention Juniors and Seniors: YES sign up is tomorrow from 8:00 am - 11:00 am and 1:00 pm - 2:00 pm.,https://facebook.com/story.php?story_fbid=10160262649374968&id=199222649967,,0.0,Attention Juniors and Seniors: YES sign up is tomorrow from 8:00 am - 11:00 am and 1:00 pm - 2:00 pm.,2020-08-18 09:37:40,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118074811_10160259765324968_3620444783128137108_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=wP7kXZy1FOUAX8cUxZ1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8dd680eb4d6054d98f5f1184f41461b9&oe=5F841137,0.0,,10160259766479968,Get On Line TODAY!,https://facebook.com/story.php?story_fbid=10160259766479968&id=199222649967,,0.0,Get On Line TODAY!,2020-08-17 09:04:13,,
20,1.0,,2.0,,4041047295913867,,https://facebook.com/story.php?story_fbid=4041047295913867&id=199222649967,,0.0,,2020-08-17 08:57:44,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/47335722_117365673220294_200301287641923702_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=p31d0WQZ6xUAX_gQvXH&_nc_ht=scontent-atl3-1.xx&oh=71719224dca8638ab337affc6dca0d8f&oe=5F82A06A,
21,9.0,,1.0,,948582718994692,,,,0.0,,2020-08-14 11:34:16,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_144364277328290_8178059095773080021_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=DoxIspHTzzcAX_lSSAA&_nc_ht=video-atl3-1.xx&oh=9622a578fac31a33a55bc87219426383&oe=5F5F0EFC,
