,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119176963_4408304839239900_6823983090124369992_n.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=bdCnZZc5ue4AX8qYdgR&_nc_ht=scontent-atl3-1.xx&oh=283a0e06fe91be917480d4f5dc4b3d76&oe=5F8568FD,4.0,,4408304835906567,,,,0.0,,2020-09-11 15:33:46,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119026041_4408301399240244_6247457716015928847_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=bf02-NU63sEAX9Aybot&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11e1cf6cba43584a2f4ddde6ee13d4d3&oe=5F8353C5,43.0,,4408301395906911,,,,0.0,,2020-09-11 15:32:46,,
2,0.0,,10.0,https://www.mvschool.org/blog/all-inn,4407404962663221,"**ALL IN**
Athletics are off to a strong start!

ALL IN isn’t a catch phrase, it’s a way of life. ALL IN means you completely invest yourself in what you are doing. It means you demand the best from yourself and those around you. It means you carry yourself with integrity and ..CLICK BELOW TO SEE MORE",https://facebook.com/story.php?story_fbid=4407404962663221&id=167788273291599,"MVSCHOOL.ORG
**ALL IN**",2.0,"**ALL IN**
Athletics are off to a strong start!

ALL IN isn’t a catch phrase, it’s a way of life. ALL IN means you completely invest yourself in what you are doing. It means you demand the best from yourself and those around you. It means you carry yourself with integrity and ..CLICK BELOW TO SEE MORE

MVSCHOOL.ORG
**ALL IN**",2020-09-11 11:44:21,,
3,0.0,,1.0,https://www.mvschool.org/blog/friday-announcements-1-2,4342955302441521,"Friday Announcements
Date : Friday, August 28th , Maroon Day

Lunch: breaded mozzarella cheese sticks, marinara sauce, cole slaw, fresh fruit, low fat milk

Birthday this weekend: Levi Embrey, Eliana Simmons, Chance Brock, Sean Campbell, Jacob Nichols

Announcements:

There is information for 6th grade football, soccer and cheer for the Park and Rec outside the main office.",https://facebook.com/story.php?story_fbid=4342955302441521&id=167788273291599,"MVSCHOOL.ORG
Friday Announcements",0.0,"Friday Announcements
Date : Friday, August 28th , Maroon Day

Lunch: breaded mozzarella cheese sticks, marinara sauce, cole slaw, fresh fruit, low fat milk

Birthday this weekend: Levi Embrey, Eliana Simmons, Chance Brock, Sean Campbell, Jacob Nichols

Announcements:

There is information for 6th grade football, soccer and cheer for the Park and Rec outside the main office.

MVSCHOOL.ORG
Friday Announcements",2020-08-29 23:34:04,,
4,0.0,,1.0,https://www.mvschool.org/blog/friday-announcements-1,4334984546571930,"Friday Announcements
Date : Friday, August 28th , Maroon Day

Lunch: breaded mozzarella cheese sticks, marinara sauce, cole slaw, fresh fruit, low fat milk

Birthday this weekend: Levi Embrey, Eliana Simmons, Chance Brock, Sean Campbell, Jacob Nichols

Announcements:

There is information for 6th grade football, soccer and cheer for the Park and Rec outside the main office.",https://facebook.com/story.php?story_fbid=4334984546571930&id=167788273291599,"MVSCHOOL.ORG
Friday Announcements",0.0,"Friday Announcements
Date : Friday, August 28th , Maroon Day

Lunch: breaded mozzarella cheese sticks, marinara sauce, cole slaw, fresh fruit, low fat milk

Birthday this weekend: Levi Embrey, Eliana Simmons, Chance Brock, Sean Campbell, Jacob Nichols

Announcements:

There is information for 6th grade football, soccer and cheer for the Park and Rec outside the main office.

MVSCHOOL.ORG
Friday Announcements",2020-08-28 10:24:40,,
5,0.0,,5.0,,4324279290975789,"We are currently experiencing a power outage at the high school and junior high school.

Vectren has been notified and is working on the situation. They will restore power as soon as possible.

Virtual learning will be interrupted for at least part of the morning.

We appreciate your patience.",https://facebook.com/story.php?story_fbid=4324279290975789&id=167788273291599,,0.0,"We are currently experiencing a power outage at the high school and junior high school.

Vectren has been notified and is working on the situation. They will restore power as soon as possible.

Virtual learning will be interrupted for at least part of the morning.

We appreciate your patience.",2020-08-26 08:59:04,,
6,6.0,,38.0,,4314392721964446,"The MSD of Mount Vernon was notified that a member of the High School faculty/staff has tested positive for COVID -19. The district worked closely with the Posey County Health Department to complete contact tracing. Due to social distancing measures, no students were considered close contacts and therefore were not impacted. Please continue to encourage your student to wear a mask when proper social distancing is not possible in and out of school.",https://facebook.com/story.php?story_fbid=4314392721964446&id=167788273291599,,0.0,"The MSD of Mount Vernon was notified that a member of the High School faculty/staff has tested positive for COVID -19. The district worked closely with the Posey County Health Department to complete contact tracing. Due to social distancing measures, no students were considered close contacts and therefore were not impacted. Please continue to encourage your student to wear a mask when proper social distancing is not possible in and out of school.",2020-08-24 09:09:30,,
7,0.0,,3.0,http://www.mvschool.org/,4297367913666927,,https://facebook.com/story.php?story_fbid=4297367913666927&id=167788273291599,"WWW.MVSCHOOL.ORG
Recent blog posts - News

MSD of Mt. Vernon
August 20 at 1:01 PM ·

Learn more about us by calling 833-673-6368 or visit WEAREMV.ORG!",0.0,"WWW.MVSCHOOL.ORG
Recent blog posts - News

MSD of Mt. Vernon
August 20 at 1:01 PM ·

Learn more about us by calling 833-673-6368 or visit WEAREMV.ORG!",2020-08-20 21:52:30,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/118182680_355160418836871_4852851381503177495_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9ALszTIcch0AX_7UXnu&_nc_ht=scontent-atl3-1.xx&oh=38b6a9ef2d6db177a35c338874c550f6&oe=5F5E60C8,
8,0.0,,2.0,http://WEAREMV.ORG/,227101955290483,Learn more about us by calling 833-673-6368 or visit WEAREMV.ORG!,,"WWW.MVSCHOOL.ORG
Recent blog posts - News",12.0,"Learn more about us by calling 833-673-6368 or visit WEAREMV.ORG!

WWW.MVSCHOOL.ORG
Recent blog posts - News",2020-08-20 14:01:54,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/118182680_355160418836871_4852851381503177495_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9ALszTIcch0AX_7UXnu&_nc_ht=scontent-atl3-1.xx&oh=38b6a9ef2d6db177a35c338874c550f6&oe=5F5E60C8,
9,0.0,,8.0,,4271447859592266,,https://facebook.com/story.php?story_fbid=4271447859592266&id=167788273291599,"Family Matters of Posey County, Indiana
August 14 at 8:52 AM ·

Good Morning!! The next Community Food Share will be held next Thursday, August 20. 10-noon in Poseyville, 2-4 (or while supplies last) in Mt. Vernon. Please watch for location information as locations have changed and there will be specific details about how to pick up the food.",5.0,"Family Matters of Posey County, Indiana
August 14 at 8:52 AM ·

Good Morning!! The next Community Food Share will be held next Thursday, August 20. 10-noon in Poseyville, 2-4 (or while supplies last) in Mt. Vernon. Please watch for location information as locations have changed and there will be specific details about how to pick up the food.",2020-08-15 13:16:15,,
10,0.0,,0.0,,,"Good Morning!! The next Community Food Share will be held next Thursday, August 20. 10-noon in Poseyville, 2-4 (or while supplies last) in Mt. Vernon. Please watch for location information as locations have changed and there will be specific details about how to pick up the food.",https://facebook.com/story.php?story_fbid=4534082269967327&id=191546460887618,,0.0,"Good Morning!! The next Community Food Share will be held next Thursday, August 20. 10-noon in Poseyville, 2-4 (or while supplies last) in Mt. Vernon. Please watch for location information as locations have changed and there will be specific details about how to pick up the food.",2020-09-13 11:46:48.184471,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117534532_3559883744068452_7177641670087011045_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=yxt5nQzWeCMAX8bchfU&_nc_ht=scontent-atl3-1.xx&oh=ebc061bdf77fce93282bdd31753126fb&oe=5F82FA41,1.0,https://mvschool.tedk12.com/hire/index.aspx?fbclid=IwAR0qAFn5R7RQMO_-tzoXcl7vOPrbzbfoBHiW9XxJhdU6G1NeeUzYXuzep4M,4260993663971019,"https://mvschool.tedk12.com/hire/index.aspx?fbclid=IwAR0qAFn5R7RQMO_-tzoXcl7vOPrbzbfoBHiW9XxJhdU6G1NeeUzYXuzep4M
#WeAreMV",https://facebook.com/story.php?story_fbid=4260993663971019&id=167788273291599,"Mt. Vernon High School
August 13 at 8:24 AM ·

https://mvschool.tedk12.com/hire/index.aspx?fbclid=IwAR0qAFn5R7RQMO_-tzoXcl7vOPrbzbfoBHiW9XxJhdU6G1NeeUzYXuzep4M
#WeAreMV",3.0,"https://mvschool.tedk12.com/hire/index.aspx?fbclid=IwAR0qAFn5R7RQMO_-tzoXcl7vOPrbzbfoBHiW9XxJhdU6G1NeeUzYXuzep4M
#WeAreMV

Mt. Vernon High School
August 13 at 8:24 AM ·

https://mvschool.tedk12.com/hire/index.aspx?fbclid=IwAR0qAFn5R7RQMO_-tzoXcl7vOPrbzbfoBHiW9XxJhdU6G1NeeUzYXuzep4M
#WeAreMV",2020-08-13 09:51:27,,
12,0.0,,1.0,https://www.mvschool.org/blog/wednesday-announcements-1,4257091991027853,"Wednesday Announcements
Date: Wednesday, August 12th, Maroon Day

Lunch: mini corn dogs, baked beans, fresh carrots and ranch, fresh fruit, low fat milk

Breakfast tomorrow: sausage pizza, chilled fruit, juice, low fat milk

Lunch tomorrow: teriyaki nuggets or chicken nuggets, roll, pasta with marinara, peas, strawberry cup, low fat milk

Birthdays: Ajalee Ackman, Kylee Findley",https://facebook.com/story.php?story_fbid=4257091991027853&id=167788273291599,"MVSCHOOL.ORG
Wednesday Announcements",0.0,"Wednesday Announcements
Date: Wednesday, August 12th, Maroon Day

Lunch: mini corn dogs, baked beans, fresh carrots and ranch, fresh fruit, low fat milk

Breakfast tomorrow: sausage pizza, chilled fruit, juice, low fat milk

Lunch tomorrow: teriyaki nuggets or chicken nuggets, roll, pasta with marinara, peas, strawberry cup, low fat milk

Birthdays: Ajalee Ackman, Kylee Findley

MVSCHOOL.ORG
Wednesday Announcements",2020-08-12 13:56:23,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117145938_4252654811471571_5373638666727864974_n.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=Z0SxySfSCnEAX9bGXBk&_nc_ht=scontent-atl3-1.xx&oh=bf829827965cef65e317d3a6390c1140&oe=5F8521F1,3.0,https://mvschool.tedk12.com/hire/index.aspx,4252654804804905,Apply today! https://mvschool.tedk12.com/hire/index.aspx,,,0.0,Apply today! https://mvschool.tedk12.com/hire/index.aspx,2020-08-11 16:12:17,,
14,0.0,,16.0,https://www.mvschool.org/blog/we-are-back,4232997216770664,,https://facebook.com/story.php?story_fbid=4232997216770664&id=167788273291599,,0.0,,2020-08-07 13:19:16,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117217124_4232485960155123_5512285430014627759_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=6X6GHWTfe9gAX9IVVlY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab6a6d30fe95937d83a23dc2eba99cd0&oe=5F82CCB7,6.0,,4232485950155124,ALERT: INDOT has been notified that their flashing lights are not flashing at the Marrs Elementary school entrance. Thank you! Please remember to slow down in school zones as we kick off the new year. #WEAREMV,,,0.0,ALERT: INDOT has been notified that their flashing lights are not flashing at the Marrs Elementary school entrance. Thank you! Please remember to slow down in school zones as we kick off the new year. #WEAREMV,2020-08-07 11:06:47,,
