,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,32.0,,130.0,,1398728093639990,,,,0.0,,2020-03-02 10:43:43,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/87851029_2487487784912777_1921999299479076864_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1X5I8iehlqUAX_Jtjc0&_nc_ht=scontent-atl3-1.xx&oh=6613145885fc4f8ac4446da483c20253&oe=5F5C8D19,
1,2.0,,1.0,,1529507860562012,Are you happy it is Friday? Finishing up a day of work? Comment with a pic of what you are doing right now to get through these next few hours!,https://facebook.com/story.php?story_fbid=1529507860562012&id=172451276267684,,0.0,Are you happy it is Friday? Finishing up a day of work? Comment with a pic of what you are doing right now to get through these next few hours!,2020-08-07 11:04:17,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116992833_1528702843975847_1342247215265726644_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=X5yDshzs9vUAX9vZHpg&_nc_ht=scontent-atl3-1.xx&oh=722789b2848b2fa8b4be9da4d0f0a42c&oe=5F81CB3F,3.0,http://www.coveclothingco.com/,1528702997309165,"Want to show your love for the Cove with OITC apparel? With fall coming, we have our clothing line ready to roll! We are offering 10 percent off our line until 11:59 Friday evening! You can visit the line at www.coveclothingco.com! You also get a free OITC window sticker with your order! These are extremely comfortable shirts!",https://facebook.com/story.php?story_fbid=1528702997309165&id=172451276267684,,0.0,"Want to show your love for the Cove with OITC apparel? With fall coming, we have our clothing line ready to roll! We are offering 10 percent off our line until 11:59 Friday evening! You can visit the line at www.coveclothingco.com! You also get a free OITC window sticker with your order! These are extremely comfortable shirts!",2020-08-06 11:21:49,,
3,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116586919_3560927467265430_967767377851572285_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=btkfUM_j5EoAX8n3ST0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e09efb425aaf8997da3622cf56495d17&oe=5F824FED,4.0,,1527003587479106,"The Bedford Fall Foliage Festival Committee must announce, with deep regret, that we are cancelling the 2020 Bedford Fall Foliage Festival. We were planning to wait until Labor Day to make our decision, however, with the state of the virus at this time, we do not believe that Governor Wolf will relax the mandated limit of 250 people at an outdoor event. This mandate makes it impossible for us to receive Penn DOT approval to close the streets. We regret the added hardship this decision makes for our vendors and shoppers, but be assured that we are already in planning for the 2021 festival.",https://facebook.com/story.php?story_fbid=1527003587479106&id=172451276267684,"Bedford's Fall Foliage Festival is sharing a COVID-19 Update.
August 3 at 8:54 PM ·

The Bedford Fall Foliage Festival Committee must announce, with deep regret, that we are cancelling the 2020 Bedford Fall Foliage Festival. We were planning to wait until Labor Day to make our decision, however, with the state of the virus at this time, we do not believe that Governor Wolf will relax the mandated limit of 250 people at an outdoor event. This mandate makes it impossible for us to receive Penn DOT approval to close the streets. We regret the added hardship this decision makes for our vendors and shoppers, but be assured that we are already in planning for the 2021 festival.",11.0,"The Bedford Fall Foliage Festival Committee must announce, with deep regret, that we are cancelling the 2020 Bedford Fall Foliage Festival. We were planning to wait until Labor Day to make our decision, however, with the state of the virus at this time, we do not believe that Governor Wolf will relax the mandated limit of 250 people at an outdoor event. This mandate makes it impossible for us to receive Penn DOT approval to close the streets. We regret the added hardship this decision makes for our vendors and shoppers, but be assured that we are already in planning for the 2021 festival.

Bedford's Fall Foliage Festival is sharing a COVID-19 Update.
August 3 at 8:54 PM ·

The Bedford Fall Foliage Festival Committee must announce, with deep regret, that we are cancelling the 2020 Bedford Fall Foliage Festival. We were planning to wait until Labor Day to make our decision, however, with the state of the virus at this time, we do not believe that Governor Wolf will relax the mandated limit of 250 people at an outdoor event. This mandate makes it impossible for us to receive Penn DOT approval to close the streets. We regret the added hardship this decision makes for our vendors and shoppers, but be assured that we are already in planning for the 2021 festival.",2020-08-04 10:14:37,,
4,7.0,,57.0,,1497786937067438,"Getting ready to stream the World’s Largest Small Town Parade in Martinsburg, PA!",,,0.0,"Getting ready to stream the World’s Largest Small Town Parade in Martinsburg, PA!",2020-06-30 17:54:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/106236584_559379334748931_986877627939237261_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ukG31LeYuVEAX_diBMp&_nc_ht=video-atl3-1.xx&oh=026e2e50428e8889c8e0afcc706e9039&oe=5F5C8495,
5,278.0,,239.0,,281862006263682,♥️World’s Largest Small Town Parade❤️,,,178.0,♥️World’s Largest Small Town Parade❤️,2020-06-30 17:33:34,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1503591869822218_279819257068891114_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=V_AVsl_mfEEAX9PTzqX&_nc_ht=video-atl3-1.xx&oh=115af0f0034f00e2eacb0270839ada36&oe=5F5C86C0,
6,81.0,,175.0,,696541517829690,￼Williamsburg Pirates graduation,,,56.0,￼Williamsburg Pirates graduation,2020-05-29 17:48:59,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_393578068273324_1671895931179442765_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=36THzNYN5esAX9ZaDqm&_nc_ht=scontent-atl3-1.xx&oh=008c01dbd33d4ba7748c27e4140c4aa1&oe=5F82FAFB,
7,5.0,,31.0,https://www.youtube.com/watch?v=YsWAMWS0Chg&feature=youtu.be,1470149439831188,"Congratulations to this year's graduates of NBC!

https://www.youtube.com/watch?v=YsWAMWS0Chg&feature=youtu.be",https://facebook.com/story.php?story_fbid=1470149439831188&id=172451276267684,"YOUTUBE.COM
2020 NBC Virtual Graduation",6.0,"Congratulations to this year's graduates of NBC!

https://www.youtube.com/watch?v=YsWAMWS0Chg&feature=youtu.be

YOUTUBE.COM
2020 NBC Virtual Graduation",2020-05-28 20:17:15,,
8,8.0,,12.0,,1467357130110419,"We have our laptops on sale today only for $225! They come with a 1 year hardware warranty, Windows 10, and are great little machines!",https://facebook.com/story.php?story_fbid=1467357130110419&id=172451276267684,,0.0,"We have our laptops on sale today only for $225! They come with a 1 year hardware warranty, Windows 10, and are great little machines!",2020-05-25 09:31:18,,
9,31.0,,42.0,,860009114507063,Quick flight in the southern end of the Cove.,,,9.0,Quick flight in the southern end of the Cove.,2020-05-17 15:31:46,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_300090261413763_5735546061857239268_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=brd9Olt9gIsAX9Ofgj4&_nc_ht=video-atl3-1.xx&oh=ba66c6a8fd3e74b363b0e8c3601be3ee&oe=5F5C85BC,
