,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119250647_3251498401585339_5960848484388253345_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=T6nkjHMfFGwAX8HK8_N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a6da15a64f1b627c9f69239df7f4687&oe=5F859E20,28.0,,3251498468251999,,https://facebook.com/story.php?story_fbid=3251498468251999&id=375588109176397,,0.0,,2020-09-13 11:48:00,,
1,0.0,,0.0,http://www.greenforestsoccer.com/register.html,3246545265413986,,https://facebook.com/story.php?story_fbid=3246545265413986&id=375588109176397,"Rob Kerby shared a post to the group: Green Forest Tiger Booster Club.
September 10 at 2:13 PM ·

Rob Kerby‎Green Forest News and Views
September 10 at 2:11 PM ·

Green Forest soccer sign-ups Tuesday, September 15, 67:30 p.m. at the city soccer complex! Free Green Forest Tigers cotton Nike practice shirts for the first 100 youth-small- and youth-medium-size players!

All home games! No travel! Everybody plays! Four year olds through eighth graders!

Watch for registration forms coming home from school! Or sign up on line at http://www.greenforestsoccer.com/register.html",0.0,"Rob Kerby shared a post to the group: Green Forest Tiger Booster Club.
September 10 at 2:13 PM ·

Rob Kerby‎Green Forest News and Views
September 10 at 2:11 PM ·

Green Forest soccer sign-ups Tuesday, September 15, 67:30 p.m. at the city soccer complex! Free Green Forest Tigers cotton Nike practice shirts for the first 100 youth-small- and youth-medium-size players!

All home games! No travel! Everybody plays! Four year olds through eighth graders!

Watch for registration forms coming home from school! Or sign up on line at http://www.greenforestsoccer.com/register.html",2020-09-11 22:27:22,,
2,0.0,,0.0,http://www.greenforestsoccer.com/register.html,,,,"Rob Kerby‎Green Forest News and Views
September 10 at 2:11 PM ·

Green Forest soccer sign-ups Tuesday, September 15, 67:30 p.m. at the city soccer complex! Free Green Forest Tigers cotton Nike practice shirts for the first 100 youth-small- and youth-medium-size players!

All home games! No travel! Everybody plays! Four year olds through eighth graders!

Watch for registration forms coming home from school! Or sign up on line at http://www.greenforestsoccer.com/register.html",0.0,"Rob Kerby‎Green Forest News and Views
September 10 at 2:11 PM ·

Green Forest soccer sign-ups Tuesday, September 15, 67:30 p.m. at the city soccer complex! Free Green Forest Tigers cotton Nike practice shirts for the first 100 youth-small- and youth-medium-size players!

All home games! No travel! Everybody plays! Four year olds through eighth graders!

Watch for registration forms coming home from school! Or sign up on line at http://www.greenforestsoccer.com/register.html",,,
3,0.0,,33.0,,3245842025484310,,https://facebook.com/story.php?story_fbid=3245842025484310&id=375588109176397,"Greg Tibbitt
September 11 at 11:37 AM ·

Thanks so much to Harter House of Berryville for keeping our Tigers hydrated!!",0.0,"Greg Tibbitt
September 11 at 11:37 AM ·

Thanks so much to Harter House of Berryville for keeping our Tigers hydrated!!",2020-09-11 16:27:24,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119200509_3244682052266974_883266744583977839_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Azl-jkvYMFUAX-FgaK8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=487d223c4802c1fae865791234811cab&oe=5F85C243,113.0,,3244682202266959,Thank you Leviticus for surprising us with our new tshirts. We will be there for ALL of our GFES students.,https://facebook.com/story.php?story_fbid=3244682202266959&id=375588109176397,,0.0,Thank you Leviticus for surprising us with our new tshirts. We will be there for ALL of our GFES students.,2020-09-11 09:15:31,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119392829_3244665445601968_6964877579090556146_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=PubkT8UiyrUAX8Cxw3B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01c97d93c0034906d02f490b32787186&oe=5F84F8DC,99.0,,3244669398934906,Football rainbow pic courtesy of Dustina Gordon,https://facebook.com/story.php?story_fbid=3244669398934906&id=375588109176397,,0.0,Football rainbow pic courtesy of Dustina Gordon,2020-09-11 09:10:52,,
6,0.0,,4.0,,3243133579088488,,https://facebook.com/story.php?story_fbid=3243133579088488&id=375588109176397,"Morgan Darby Gonzalez shared a post to the group: Green Forest Tiger Booster Club.
September 10 at 3:32 PM ·

https://www.facebook.com/1079911313/posts/10220495213705257/?d=n

Mindi Phillips
September 9 at 7:58 PM ·

Thank you HARTER HOUSE OF BERRYVILLE for donating cases of water to our ❤🖤❤ 🐯TIGER 🐯 🏈Football Team🏈 ❤🖤 ❤ We all appreciate it so much!! Go and support Harter House locally!! They donate to our teams without hesitation!!",0.0,"Morgan Darby Gonzalez shared a post to the group: Green Forest Tiger Booster Club.
September 10 at 3:32 PM ·

https://www.facebook.com/1079911313/posts/10220495213705257/?d=n

Mindi Phillips
September 9 at 7:58 PM ·

Thank you HARTER HOUSE OF BERRYVILLE for donating cases of water to our ❤🖤❤ 🐯TIGER 🐯 🏈Football Team🏈 ❤🖤 ❤ We all appreciate it so much!! Go and support Harter House locally!! They donate to our teams without hesitation!!",2020-09-10 21:32:09,,
7,0.0,,0.0,,,https://www.facebook.com/1079911313/posts/10220495213705257/?d=n,https://facebook.com/story.php?story_fbid=10220495213705257&id=1079911313,"Mindi Phillips
September 9 at 7:58 PM ·

Thank you HARTER HOUSE OF BERRYVILLE for donating cases of water to our ❤🖤❤ 🐯TIGER 🐯 🏈Football Team🏈 ❤🖤 ❤ We all appreciate it so much!! Go and support Harter House locally!! They donate to our teams without hesitation!!",0.0,"https://www.facebook.com/1079911313/posts/10220495213705257/?d=n

Mindi Phillips
September 9 at 7:58 PM ·

Thank you HARTER HOUSE OF BERRYVILLE for donating cases of water to our ❤🖤❤ 🐯TIGER 🐯 🏈Football Team🏈 ❤🖤 ❤ We all appreciate it so much!! Go and support Harter House locally!! They donate to our teams without hesitation!!",,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119091711_3243093672425812_6838881711973390448_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Z-BY67Kr7yUAX-u3hjr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee563402ad7e66b709623f61b637e1be&oe=5F839715,83.0,,3243093732425806,Volleyball Seniors,https://facebook.com/story.php?story_fbid=3243093732425806&id=375588109176397,,0.0,Volleyball Seniors,2020-09-10 21:12:51,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119062957_3238303239571522_1106582644666734759_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=jmTc2YvV31gAX_u2zJ2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1416c7dbc0d30b450d1f088b854d51ab&oe=5F85E264,12.0,,3238307922904387,"Thursday, September 10 is Senior Night for Volleyball. We are hosting Waldron for Jr High and Varsity beginning at 4:30PM.",https://facebook.com/story.php?story_fbid=3238307922904387&id=375588109176397,,0.0,"Thursday, September 10 is Senior Night for Volleyball. We are hosting Waldron for Jr High and Varsity beginning at 4:30PM.",2020-09-09 09:46:56,,
10,3.0,,24.0,,3235603423174837,,,,0.0,,2020-09-08 12:24:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118988384_3389136251149017_8509596793714958540_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nfK1Z4crJRwAX8qx83p&_nc_ht=video-atl3-1.xx&oh=b826b709d6054492e6729e4109e17281&oe=5F5EBED8,
11,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118833020_3223137047754808_4475728878523815912_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=u3VKYcXhPgoAX-rQMow&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8165fc5510bff5eb5151e0fe284988a&oe=5F82BB68,29.0,,3223140701087776,"Updated ADH Face Covering Directive:

Masks with valves are not allowed. Bandanas and single-layer neck gaiters (a form of mask made out of stretchy, moisture-wicking fabric that is worn around the neck and pulled up over the nose and mouth) may not provide sufficient protection and are strongly discouraged. Bandanas and gaiters may be doubled to provide two layers of protection.",https://facebook.com/story.php?story_fbid=3223140701087776&id=375588109176397,,0.0,"Updated ADH Face Covering Directive:

Masks with valves are not allowed. Bandanas and single-layer neck gaiters (a form of mask made out of stretchy, moisture-wicking fabric that is worn around the neck and pulled up over the nose and mouth) may not provide sufficient protection and are strongly discouraged. Bandanas and gaiters may be doubled to provide two layers of protection.",2020-09-07 10:00:05,,
12,0.0,,32.0,,3225819077486605,,https://facebook.com/story.php?story_fbid=3225819077486605&id=375588109176397,"Kim Keeland Bailey
September 4 at 7:46 PM ·

Laclisha Bailey dad and his drone. Lily Bailey",2.0,"Kim Keeland Bailey
September 4 at 7:46 PM ·

Laclisha Bailey dad and his drone. Lily Bailey",2020-09-05 08:20:54,,
