,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,,14.0,https://conta.cc/2XArqkE,3182622525137755,"Per the BBHCSD Board of Education, the 2020-21 School Year will start with the Hybrid Learning Model as outlined in the District’s Reset and Restart Plan through Thanksgiving Break. Read full update at https://conta.cc/2XArqkE.",https://facebook.com/story.php?story_fbid=3182622525137755&id=231192993614071,"MYEMAIL.CONSTANTCONTACT.COM
Hybrid Learning Model to Start the 2020-2021 School Year",16.0,"Per the BBHCSD Board of Education, the 2020-21 School Year will start with the Hybrid Learning Model as outlined in the District’s Reset and Restart Plan through Thanksgiving Break. Read full update at https://conta.cc/2XArqkE.

MYEMAIL.CONSTANTCONTACT.COM
Hybrid Learning Model to Start the 2020-2021 School Year",2020-08-07 17:11:42,,
1,0.0,,15.0,https://conta.cc/3hniZ3g,3286393308094009,Our National Merit Semi-Finalists receive a shout-out from Superintendent Magyar in the latest District update. Learn more at https://conta.cc/3hniZ3g. #BBHeritage,https://facebook.com/story.php?story_fbid=3286393308094009&id=231192993614071,"MYEMAIL.CONSTANTCONTACT.COM
Superintendent's Update",0.0,"Our National Merit Semi-Finalists receive a shout-out from Superintendent Magyar in the latest District update. Learn more at https://conta.cc/3hniZ3g. #BBHeritage

MYEMAIL.CONSTANTCONTACT.COM
Superintendent's Update",2020-09-11 16:45:59,,
2,0.0,,28.0,,3282464415153565,Happy First Day! #BBHeritage,https://facebook.com/story.php?story_fbid=3282464415153565&id=231192993614071,"Jessica Hamann Rockhill is with Richard Rockhill.
September 10 at 11:33 AM ·

2020-2021 first day of school for the Rockhill girls! Hailey Rockhill - 12th grade, Carley Rockhill - 10th grade, and Whitley Rockhill - 6th grade. #BBHeritage",0.0,"Happy First Day! #BBHeritage

Jessica Hamann Rockhill is with Richard Rockhill.
September 10 at 11:33 AM ·

2020-2021 first day of school for the Rockhill girls! Hailey Rockhill - 12th grade, Carley Rockhill - 10th grade, and Whitley Rockhill - 6th grade. #BBHeritage",2020-09-10 10:55:56,,
3,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118981343_3279679535432053_3793644288872073148_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=jkRzYal4WYAAX9zuzKL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41944ed3c04ec3cd7a296876e4f31ee9&oe=5F848BA2,130.0,https://www.bbhcsd.org/protected/ArticleView.aspx?iid=6GUGPG0&dasi=4GI0B,3279679878765352,Great job by our BBHHS students who coordinated the entire livestream of last Friday's home football game against Hudson! #BBHeritage https://www.bbhcsd.org/protected/ArticleView.aspx?iid=6GUGPG0&dasi=4GI0B,https://facebook.com/story.php?story_fbid=3279679878765352&id=231192993614071,,0.0,Great job by our BBHHS students who coordinated the entire livestream of last Friday's home football game against Hudson! #BBHeritage https://www.bbhcsd.org/protected/ArticleView.aspx?iid=6GUGPG0&dasi=4GI0B,2020-09-09 12:30:37,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119062947_3277143895685617_7167148458010379114_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=0npm04IxlHcAX_N4JFu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1bfebdfa02d43891a054f4a68bb9693&oe=5F85AC4F,148.0,,3277145129018827,"Happy First Day of School, BBH!",https://facebook.com/story.php?story_fbid=3277145129018827&id=231192993614071,,0.0,"Happy First Day of School, BBH!",2020-09-08 16:18:16,,
5,28.0,,48.0,,334143784372330,"Bees vs Hudson Friday, September 4, 2020 - LIVE

Brecksville Broadview Heights High School VS Hudson Hight School",,,13.0,"Bees vs Hudson Friday, September 4, 2020 - LIVE

Brecksville Broadview Heights High School VS Hudson Hight School",2020-09-04 17:41:26,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1471984102985127_4355910489951447565_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=EQnfm0T1lwYAX_i9-2W&_nc_ht=scontent-atl3-1.xx&oh=6767ac28a12dca2422ca9662aab1a55b&oe=5F83E22B,
6,2.0,,7.0,https://conta.cc/3jMSbeh,3265059663560707,"As we approach the first day of school on September 8th, be sure to read the latest update from Superintendent Magyar. https://conta.cc/3jMSbeh Have a safe and enjoyable Labor Day Weekend! #BBHeritage
5:19 PM · Sep 4, 2020·Twitter Web App",https://facebook.com/story.php?story_fbid=3265059663560707&id=231192993614071,"MYEMAIL.CONSTANTCONTACT.COM
Superintendent's Update and Valuable Information",0.0,"As we approach the first day of school on September 8th, be sure to read the latest update from Superintendent Magyar. https://conta.cc/3jMSbeh Have a safe and enjoyable Labor Day Weekend! #BBHeritage
5:19 PM · Sep 4, 2020·Twitter Web App

MYEMAIL.CONSTANTCONTACT.COM
Superintendent's Update and Valuable Information",2020-09-04 17:21:15,,
7,0.0,,30.0,https://www.youtube.com/channel/UCpC6FbDMyuq7Ose5QZMuF0w/featured,3264121563654517,Tonight is Senior Night for the Boys Varsity Football Team in a home matchup versus Hudson which starts at 7 PM. Our Senior BBHHS Marching Band members will also be recognized. Watch live online on the District's Facebook page OR on the BBHHS Athletics YouTube Channel: https://www.youtube.com/channel/UCpC6FbDMyuq7Ose5QZMuF0w/featured. The video will appear on the page as soon as it goes live! GO BEES! #BBHeritage,https://facebook.com/story.php?story_fbid=3264121563654517&id=231192993614071,"YOUTUBE.COM
BBHHS Athletics",4.0,"Tonight is Senior Night for the Boys Varsity Football Team in a home matchup versus Hudson which starts at 7 PM. Our Senior BBHHS Marching Band members will also be recognized. Watch live online on the District's Facebook page OR on the BBHHS Athletics YouTube Channel: https://www.youtube.com/channel/UCpC6FbDMyuq7Ose5QZMuF0w/featured. The video will appear on the page as soon as it goes live! GO BEES! #BBHeritage

YOUTUBE.COM
BBHHS Athletics",2020-09-04 10:28:53,,
8,0.0,,4.0,https://conta.cc/2YYTz5H,3258996700833670,Important changes and updates have been made to our interscholastic athletics policies. Visit https://conta.cc/2YYTz5H to learn more.,https://facebook.com/story.php?story_fbid=3258996700833670&id=231192993614071,"MYEMAIL.CONSTANTCONTACT.COM
Important Athletics Update from Superintendent",2.0,"Important changes and updates have been made to our interscholastic athletics policies. Visit https://conta.cc/2YYTz5H to learn more.

MYEMAIL.CONSTANTCONTACT.COM
Important Athletics Update from Superintendent",2020-09-02 16:58:39,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118603593_3243809075685766_6865425676493446184_n.jpg?_nc_cat=100&_nc_sid=85a577&_nc_ohc=biX09vAYAeIAX93O5Hi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4cba28d8a88de9d60cad203a96c69e3e&oe=5F84415D,12.0,,3243809179019089,,,,0.0,,2020-08-28 16:32:21,,
10,3.0,,28.0,https://fox8.com/video/school-bus-safety-in-the-time-of-covid-19/5797065/,3243020005764673,Fox 8 News recently spotlighted the BBHCSD Transportation Department and the specific COVID-19 related health and safety precautions the District is implementing to protect students who will be using school bus transportation for the 2020-21 school year.,https://facebook.com/story.php?story_fbid=3243020005764673&id=231192993614071,"FOX8.COM
School bus safety in the time of COVID-19",0.0,"Fox 8 News recently spotlighted the BBHCSD Transportation Department and the specific COVID-19 related health and safety precautions the District is implementing to protect students who will be using school bus transportation for the 2020-21 school year.

FOX8.COM
School bus safety in the time of COVID-19",2020-08-28 10:37:20,,
11,0.0,,21.0,https://youtu.be/75WSh8AUh7E,3242868745779799,"The BBHHS Marching Bees 2020 were featured during a LIVE segment on the ""More Sports & Les Levine Show"" last night. You can watch the segment at the link below starting at the “25:12” mark. GO BEES! https://youtu.be/75WSh8AUh7E",https://facebook.com/story.php?story_fbid=3242868745779799&id=231192993614071,"YOUTUBE.COM
More Sports & Les Levine with Mary Kay Cabot - August 27, 2020",4.0,"The BBHHS Marching Bees 2020 were featured during a LIVE segment on the ""More Sports & Les Levine Show"" last night. You can watch the segment at the link below starting at the “25:12” mark. GO BEES! https://youtu.be/75WSh8AUh7E

YOUTUBE.COM
More Sports & Les Levine with Mary Kay Cabot - August 27, 2020",2020-08-28 09:30:08,,
12,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118444698_3240759075990766_5947415876101905880_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ZxgMW0RiCZ4AX9YUjKB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e753aeef472926d2c0b5e2d79b1af6a3&oe=5F866E64,42.0,,3240759375990736,"Friday night's Varsity Football Game, at Aurora High School, will be televised live on cable channel Spectrum News 1 Ohio at 7:00 pm. Let's Go Bees!",https://facebook.com/story.php?story_fbid=3240759375990736&id=231192993614071,,0.0,"Friday night's Varsity Football Game, at Aurora High School, will be televised live on cable channel Spectrum News 1 Ohio at 7:00 pm. Let's Go Bees!",2020-08-27 16:45:09,,
13,0.0,,4.0,https://conta.cc/31sntku,3237675199632487,"PaySchools Central, the District's new online payment platform is now available for use by BBHCSD families. Learn more at https://conta.cc/31sntku.",https://facebook.com/story.php?story_fbid=3237675199632487&id=231192993614071,"MYEMAIL.CONSTANTCONTACT.COM
PaySchools Online Payment Platform Live and Running",0.0,"PaySchools Central, the District's new online payment platform is now available for use by BBHCSD families. Learn more at https://conta.cc/31sntku.

MYEMAIL.CONSTANTCONTACT.COM
PaySchools Online Payment Platform Live and Running",2020-08-26 16:20:35,,
14,5.0,,10.0,http://conta.cc/3hx3jvk,3236429993090341,"Superintendent Magyar recently released an important update regarding the start of fall athletics season, including event ticket policies. Learn more at conta.cc/3hx3jvk.",https://facebook.com/story.php?story_fbid=3236429993090341&id=231192993614071,"MYEMAIL.CONSTANTCONTACT.COM
Important Athletics Update from Superintendent",3.0,"Superintendent Magyar recently released an important update regarding the start of fall athletics season, including event ticket policies. Learn more at conta.cc/3hx3jvk.

MYEMAIL.CONSTANTCONTACT.COM
Important Athletics Update from Superintendent",2020-08-26 07:26:43,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118482134_3234562179943789_7351903417897504539_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=qECUNj9Pq9sAX8LDT_P&_nc_oc=AQly_JL_GebU9x7zUVwYZ00GC2R46JjjeOamRcxXH9At6-f09dX8dMLUTmNIYWa3i0k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e4fcf581b1ed825462540b233b1edd1&oe=5F85BE46,97.0,,3234563366610337,Great to see students involved in music and athletics on the stadium field once again over the past few days! #BBHeritage,https://facebook.com/story.php?story_fbid=3234563366610337&id=231192993614071,,0.0,Great to see students involved in music and athletics on the stadium field once again over the past few days! #BBHeritage,2020-08-25 15:20:06,,
