,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.cpps.org/article/310092?org=district,1499843953536373,Coaching Opportunities Available,https://facebook.com/story.php?story_fbid=1499843953536373&id=296530940534353,"CPPS.ORG
Coaching Opportunities Available",0.0,"Coaching Opportunities Available

CPPS.ORG
Coaching Opportunities Available",2020-09-18 11:00:17,,
1,0.0,,0.0,https://www.cpps.org/article/310094?org=high-school,1499843916869710,Coaching Opportunities Available,https://facebook.com/story.php?story_fbid=1499843916869710&id=296530940534353,"CPPS.ORG
Coaching Opportunities Available",3.0,"Coaching Opportunities Available

CPPS.ORG
Coaching Opportunities Available",2020-09-18 11:00:17,,
2,0.0,,0.0,https://www.cpps.org/article/310084?org=high-school,1499843896869712,Coaching Opportunities Available,https://facebook.com/story.php?story_fbid=1499843896869712&id=296530940534353,"CPPS.ORG
Coaching Opportunities Available",0.0,"Coaching Opportunities Available

CPPS.ORG
Coaching Opportunities Available",2020-09-18 11:00:16,,
3,0.0,,1.0,https://www.cpps.org/article/310083?org=district,1499843890203046,Coaching Opportunities Available,https://facebook.com/story.php?story_fbid=1499843890203046&id=296530940534353,"CPPS.ORG
Coaching Opportunities Available",0.0,"Coaching Opportunities Available

CPPS.ORG
Coaching Opportunities Available",2020-09-18 11:00:15,,
4,7.0,,41.0,,1499407473580021,"College Place Public Schools got the green light from the Walla Walla County Department of Community Health to begin planning for a hybrid return to school onsite as early as October 19th. CPPS previously approved an ""AM/PM Hybrid Model"" for when they got the go ahead from health officials. The board will meet to discuss the plan as CPPS anticipates a district wide PK-12 return in the hybrid mode as soon as it safe to do so.",,,0.0,"College Place Public Schools got the green light from the Walla Walla County Department of Community Health to begin planning for a hybrid return to school onsite as early as October 19th. CPPS previously approved an ""AM/PM Hybrid Model"" for when they got the go ahead from health officials. The board will meet to discuss the plan as CPPS anticipates a district wide PK-12 return in the hybrid mode as soon as it safe to do so.",2020-09-17 22:43:03,,
5,0.0,,2.0,https://www.cpps.org/article/309711?org=district,1499203400267095,Weekly Activity Report CPPS,https://facebook.com/story.php?story_fbid=1499203400267095&id=296530940534353,"CPPS.ORG
Weekly Activity Report CPPS",0.0,"Weekly Activity Report CPPS

CPPS.ORG
Weekly Activity Report CPPS",2020-09-17 16:17:08,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119706421_1498324237021678_14282582271144522_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=Hat1ry2GEMoAX_JV9Qi&_nc_ht=scontent-atl3-1.xx&oh=50f5ebda6cfb8fc4ca02e44545c104d6&oe=5F8BE1E5,5.0,https://cpps.tedk12.com/hire/index.aspx,1498324233688345,CPPS is currently looking to hire substitute custodians. Interested? Apply online today! Visit https://cpps.tedk12.com/hire/index.aspx,,,0.0,CPPS is currently looking to hire substitute custodians. Interested? Apply online today! Visit https://cpps.tedk12.com/hire/index.aspx,2020-09-16 16:11:36,,
7,0.0,,2.0,,1497206807133421,"Due to the extremely unsafe air conditions there will be no services/programs ONSITE today, Tuesday, September 15th. Remote learning will continue at the regular time today at 9:00 am. Meals will be available for pickup from 11:45-1:15 at CPHS, Davis, Valle Lindo and Homestead.",https://facebook.com/story.php?story_fbid=1497206807133421&id=296530940534353,,0.0,"Due to the extremely unsafe air conditions there will be no services/programs ONSITE today, Tuesday, September 15th. Remote learning will continue at the regular time today at 9:00 am. Meals will be available for pickup from 11:45-1:15 at CPHS, Davis, Valle Lindo and Homestead.",2020-09-15 10:12:11,,
8,0.0,,1.0,,1496324350555000,"Due to very unhealthy air conditions, CPPS onsite programs (Preschool, Life Skills, Learning Lab, Interventions) have been cancelled for Monday, September 14, 2020. ONLINE Learning will continue at 9:00 a.m. for all students without interruption. There will be no meal service today only. See you in your Google Classroom at 9:00 a.m.!",,,0.0,"Due to very unhealthy air conditions, CPPS onsite programs (Preschool, Life Skills, Learning Lab, Interventions) have been cancelled for Monday, September 14, 2020. ONLINE Learning will continue at 9:00 a.m. for all students without interruption. There will be no meal service today only. See you in your Google Classroom at 9:00 a.m.!",2020-09-14 08:59:35,,
9,0.0,,0.0,https://www.cpps.org/article/306170?org=district,1494039050783530,Weekly Activity Report CPPS,https://facebook.com/story.php?story_fbid=1494039050783530&id=296530940534353,"CPPS.ORG
Weekly Activity Report CPPS",0.0,"Weekly Activity Report CPPS

CPPS.ORG
Weekly Activity Report CPPS",2020-09-11 16:13:26,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119161559_1493954867458615_2096108320476648687_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=uPVTd5z2FRIAX_4cZiB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac0eeda5ec21d8aeacb97c5ac0f23537&oe=5F88CE3C,31.0,,1493954864125282,CPPS and GESA Credit Union continue their partnership into the 2020-2021 school year. Thank you to the CP community for supporting our students through this program. GESA is one of our many valuable community partners.,,,0.0,CPPS and GESA Credit Union continue their partnership into the 2020-2021 school year. Thank you to the CP community for supporting our students through this program. GESA is one of our many valuable community partners.,2020-09-11 14:07:58,,
