,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118835675_3539919836019738_2434039031265319939_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=-GouWHHDod0AX8b2_Ms&_nc_ht=scontent-atl3-1.xx&tp=14&oh=58269e1a0b3c8acd9b1b0ed1e1f4d399&oe=5F8378C7,2.0,https://sites.google.com/wwrsd.org/cardinal-connections/cardinal-connection/september-2020,3539919832686405,The Back to School edition of the Cardinal Connection is now available . https://sites.google.com/wwrsd.org/cardinal-connections/cardinal-connection/september-2020,,,0.0,The Back to School edition of the Cardinal Connection is now available . https://sites.google.com/wwrsd.org/cardinal-connections/cardinal-connection/september-2020,2020-09-04 15:18:10,,
1,1.0,,3.0,https://sites.google.com/wwrsd.org/cardinal-connections/cardinal-connection/summer-2020,3370108426334214,"Check out the early summer edition of the Cardinal Connection for important information including an update on our plans for restarting education in September.

https://sites.google.com/wwrsd.org/cardinal-connections/cardinal-connection/summer-2020",,,0.0,"Check out the early summer edition of the Cardinal Connection for important information including an update on our plans for restarting education in September.

https://sites.google.com/wwrsd.org/cardinal-connections/cardinal-connection/summer-2020",2020-07-10 14:52:07,,
2,0.0,,35.0,https://youtu.be/Z_TkjRqBNb0,3359300230748367,"Due to the weather forecast, we are going to attempt to start the graduation ceremony at 7:30 PM tonight. Class of 2020 STRONG!!! Thank you for your flexibility! You can watch it live here: https://youtu.be/Z_TkjRqBNb0.",https://facebook.com/story.php?story_fbid=3359300230748367&id=112662368745519,,0.0,"Due to the weather forecast, we are going to attempt to start the graduation ceremony at 7:30 PM tonight. Class of 2020 STRONG!!! Thank you for your flexibility! You can watch it live here: https://youtu.be/Z_TkjRqBNb0.",2020-07-06 18:04:44,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106899522_3359059254105798_3752741437872693931_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=FcjHj4fSyYIAX8gVdqv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a5bef1bfa6f12c5ccc60917b29b8a88&oe=5F8441DF,3.0,,3359059250772465,"Champions is excited to offer the families of the Westwood Regional School District a Summer Camp Program. Check out the flyer for details and contact information. In order for your child to start on July 13, we ask that you register by Thurs., July 9",,,0.0,"Champions is excited to offer the families of the Westwood Regional School District a Summer Camp Program. Check out the flyer for details and contact information. In order for your child to start on July 13, we ask that you register by Thurs., July 9",2020-07-06 16:01:30,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101850270_3267328456612212_7547226780046721024_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=Qfi3IUDNYG8AX8CUqvC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79812d311784e5a2b775ea9f210a26f8&oe=5F83AA7B,32.0,https://youtu.be/WrMpCFOzwJY,3267328449945546,"Check out the latest inside tour of the Middle School Expansion progress including a preview of the renovations underway to the existing building.

https://youtu.be/WrMpCFOzwJY",,,0.0,"Check out the latest inside tour of the Middle School Expansion progress including a preview of the renovations underway to the existing building.

https://youtu.be/WrMpCFOzwJY",2020-06-04 08:24:47,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90799468_3262386977106360_4114446960100900864_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=hjFR95KEwrwAX90_0Ro&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a92c33c43a81ff3f24cb8298e78709e2&oe=5F82EF41,10.0,https://sites.google.com/wwrsd.org/cardinal-connections/cardinal-connection/mayjune-2020,3262386970439694,"The May / June Cardinal Connection and Continuity of Education Update are available online at
https://sites.google.com/wwrsd.org/cardinal-connections/cardinal-connection/mayjune-2020",,,0.0,"The May / June Cardinal Connection and Continuity of Education Update are available online at
https://sites.google.com/wwrsd.org/cardinal-connections/cardinal-connection/mayjune-2020",2020-06-02 14:57:38,,
6,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101284947_3249007551777636_5644292818919751680_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=_hosPWLCWXsAX_Job7t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=578fdd54196c34b6f47acca53ad8333d&oe=5F844B39,100.0,,3249007548444303,"Congratulations to Westwood Regional High School for being selected as the recipient of the 2020 High School Program Excellence Award by the NJ Technology and Engineering Educators Association in recognition of outstanding contributions to the
profession and students.",,,0.0,"Congratulations to Westwood Regional High School for being selected as the recipient of the 2020 High School Program Excellence Award by the NJ Technology and Engineering Educators Association in recognition of outstanding contributions to the
profession and students.",2020-05-28 13:57:08,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100920562_3248313428513715_7990885322491691008_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=ES26DVZ7Y9MAX8nqNV2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d1db2f36f823fc5a8e1d3c59fc917b1&oe=5F83C2C2,27.0,https://www.youtube.com/watch?v=2Nd01Z89pCU&feature=emb_logo,3248313425180382,"Progress continues on the Middle School expansion project and refurbishment of the ""A-Field"". Check out the latest video. https://www.youtube.com/watch?v=2Nd01Z89pCU&feature=emb_logo",,,0.0,"Progress continues on the Middle School expansion project and refurbishment of the ""A-Field"". Check out the latest video. https://www.youtube.com/watch?v=2Nd01Z89pCU&feature=emb_logo",2020-05-28 08:21:25,,
8,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101030637_3243405389004519_4634510415236169728_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=13w_YcRzMM4AX_p1Cgh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cafd2e9a4f6f75c6fe43263db42f659c&oe=5F852B51,92.0,https://pprize.princeton.edu/,3243405382337853,"Congratulations to Sydney McPherson for receiving a Princeton Prize in Race Relations Certificate of Accomplishment which recognizes and rewards high school students who, through their volunteer activities, have undertaken significant efforts to advance racial equity and understanding in their schools or communities. https://pprize.princeton.edu/",,,0.0,"Congratulations to Sydney McPherson for receiving a Princeton Prize in Race Relations Certificate of Accomplishment which recognizes and rewards high school students who, through their volunteer activities, have undertaken significant efforts to advance racial equity and understanding in their schools or communities. https://pprize.princeton.edu/",2020-05-26 09:58:04,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98467932_3227916697220055_3413527671991173120_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=fEKqZWajpGsAX8S-sb9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d955c4c59cdc0e49d9566ddec1e9154e&oe=5F853D5C,27.0,https://www.nj.gov/health/cd/edu_training/vpdp_flu_honor_roll.shtml,3227916690553389,"Congratulations to Westwood Regional Schools for being named to the NJ Dept. of Health Influenza Honor Roll to recognize our efforts to promote influenza awareness and prevention within our school communities.
https://www.nj.gov/health/cd/edu_training/vpdp_flu_honor_roll.shtml",,,0.0,"Congratulations to Westwood Regional Schools for being named to the NJ Dept. of Health Influenza Honor Roll to recognize our efforts to promote influenza awareness and prevention within our school communities.
https://www.nj.gov/health/cd/edu_training/vpdp_flu_honor_roll.shtml",2020-05-20 09:16:08,,
