,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://forms.gle/cv6A8eAGabGYAWJ78,3762134780464523,"If you have NOT already filled out the 2020-2021 Meal Request Form, please do so here: https://forms.gle/cv6A8eAGabGYAWJ78

If you HAVE already filled out the 2020-2021 Meal Request Form, please answer a few more questions here: https://forms.gle/EirFCSU8D7vkYSTN9",https://facebook.com/story.php?story_fbid=3762134780464523&id=523426577668709,,0.0,"If you have NOT already filled out the 2020-2021 Meal Request Form, please do so here: https://forms.gle/cv6A8eAGabGYAWJ78

If you HAVE already filled out the 2020-2021 Meal Request Form, please answer a few more questions here: https://forms.gle/EirFCSU8D7vkYSTN9",2020-09-07 21:02:49,,
1,0.0,,1.0,https://forms.gle/Do9cA3EkxoTLshpx8,3758478117496856,"Please fill out the 2020-2021 Meal Request Form linked below for each student to receive breakfast and lunch meals. Call 409-982-5400 to arrange when and where to pick-up meals.
https://forms.gle/Do9cA3EkxoTLshpx8",https://facebook.com/story.php?story_fbid=3758478117496856&id=523426577668709,"DOCS.GOOGLE.COM
2020-2021 Meals Request Form",6.0,"Please fill out the 2020-2021 Meal Request Form linked below for each student to receive breakfast and lunch meals. Call 409-982-5400 to arrange when and where to pick-up meals.
https://forms.gle/Do9cA3EkxoTLshpx8

DOCS.GOOGLE.COM
2020-2021 Meals Request Form",2020-09-06 16:34:12,,
2,3.0,,8.0,,3758335967511071,"Parents,
We are updating our student email system at this time. Your child may not have access to their email account until it is finished. We will notify you when this process is complete. Thank you for your patience!",https://facebook.com/story.php?story_fbid=3758335967511071&id=523426577668709,,0.0,"Parents,
We are updating our student email system at this time. Your child may not have access to their email account until it is finished. We will notify you when this process is complete. Thank you for your patience!",2020-09-06 15:32:31,,
3,0.0,,5.0,,3742567272421274,"Chromebook Check-Out begins tomorrow for Kindergarten - 12th Grade at 327 Thomas Blvd. in Port Arthur and 1408 W. Park Ave. in Orange. Last Names from A - H start at 9:00am to 11:00am, I - P start at 11:00am to 1:00pm, and Q - Z start at 1:00pm to 4:00pm.",https://facebook.com/story.php?story_fbid=3742567272421274&id=523426577668709,,0.0,"Chromebook Check-Out begins tomorrow for Kindergarten - 12th Grade at 327 Thomas Blvd. in Port Arthur and 1408 W. Park Ave. in Orange. Last Names from A - H start at 9:00am to 11:00am, I - P start at 11:00am to 1:00pm, and Q - Z start at 1:00pm to 4:00pm.",2020-09-01 18:48:13,,
4,0.0,,2.0,,3742527359091932,"Tekoa Family,
If you live in Orange County, you qualify to receive 35 lbs. of USDA-approved, shelf-stable food from The Department of Agriculture's Disaster Household Distribution program and the Southeast Texas Food Bank. No income verification required. For more information, call 409-982-5400.",https://facebook.com/story.php?story_fbid=3742527359091932&id=523426577668709,,0.0,"Tekoa Family,
If you live in Orange County, you qualify to receive 35 lbs. of USDA-approved, shelf-stable food from The Department of Agriculture's Disaster Household Distribution program and the Southeast Texas Food Bank. No income verification required. For more information, call 409-982-5400.",2020-09-01 18:29:13,,
5,0.0,,4.0,https://forms.gle/aNCUSrsS3wtBotna6,3735932939751374,"Hello, Tekoa Family!
If you are without power or in need of anything, please fill out this quick survey so that we can better assist you.
https://forms.gle/aNCUSrsS3wtBotna6",https://facebook.com/story.php?story_fbid=3735932939751374&id=523426577668709,"DOCS.GOOGLE.COM
Tekoa Academy: Emergency Needs Assessment",5.0,"Hello, Tekoa Family!
If you are without power or in need of anything, please fill out this quick survey so that we can better assist you.
https://forms.gle/aNCUSrsS3wtBotna6

DOCS.GOOGLE.COM
Tekoa Academy: Emergency Needs Assessment",2020-08-30 16:37:31,,
6,0.0,,0.0,https://www.portarthurtx.gov/CivicAlerts.aspx?AID=683,3722485177762817,,https://facebook.com/story.php?story_fbid=3722485177762817&id=523426577668709,"PORTARTHURTX.GOV
Port Arthur, TX",0.0,"PORTARTHURTX.GOV
Port Arthur, TX",2020-08-26 13:07:29,,
7,0.0,,4.0,http://www.TekoaCharterSchool.org/,3703744052970263,ENROLL NOW for PreK - 12th Grade! Virtual or Face-to-Face instruction. Classes start on September 8th. Register online at www.TekoaCharterSchool.org.,,,0.0,ENROLL NOW for PreK - 12th Grade! Virtual or Face-to-Face instruction. Classes start on September 8th. Register online at www.TekoaCharterSchool.org.,2020-08-20 12:50:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117996212_396851087962894_4734484554092415950_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MpEh-aSny5kAX_PJziI&_nc_ht=video-atl3-1.xx&oh=6a63b12b673fbeecd92abd596c891e3c&oe=5F64A760,
8,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118286425_3701123529898982_152641541587045995_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=l9Ro_yolxAkAX-Awu9d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89ab2756d417338ce1b2e06560ac5e2f&oe=5F891C35,14.0,,3701124853232183,"Happy Birthday to our Founder and CEO, Dr. Paula Richardson!",https://facebook.com/story.php?story_fbid=3701124853232183&id=523426577668709,,0.0,"Happy Birthday to our Founder and CEO, Dr. Paula Richardson!",2020-08-19 16:34:05,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117167783_3667618023249533_7273275551599744503_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=LmYny9XpUZ4AX-GpANH&_nc_ht=scontent-atl3-1.xx&oh=17efe496fb9b044f379163cea6134c29&oe=5F888F74,0.0,http://www.TekoaCharterSchool.org/,3678775722133763,"Drive-Thru Registration continues today, 8am - 4pm!",https://facebook.com/story.php?story_fbid=3678775722133763&id=523426577668709,"Tekoa Academy: Port Arthur
August 8 at 8:14 PM ·

PLEASE SHARE! Someone you know may be looking for an excellent PreK for 3 & 4-year-olds in Port Arthur and Orange.

Tekoa Academy will host Drive-Thru Registrations beginning August 10th from 8am to 4pm at 1408 Park Ave. in Orange and 3600 Memorial Blvd. in Port Arthur. You can also register online at www.TekoaCharterSchool.org.

Classes start on September 8th. Virtual and face-to-face instructions are offered. For more information, call 409-982-5400.",0.0,"Drive-Thru Registration continues today, 8am - 4pm!

Tekoa Academy: Port Arthur
August 8 at 8:14 PM ·

PLEASE SHARE! Someone you know may be looking for an excellent PreK for 3 & 4-year-olds in Port Arthur and Orange.

Tekoa Academy will host Drive-Thru Registrations beginning August 10th from 8am to 4pm at 1408 Park Ave. in Orange and 3600 Memorial Blvd. in Port Arthur. You can also register online at www.TekoaCharterSchool.org.

Classes start on September 8th. Virtual and face-to-face instructions are offered. For more information, call 409-982-5400.",2020-08-12 09:35:51,,
