,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119205005_3887854521242808_3908693696016298782_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=jUPndVomenUAX-adzlR&_nc_ht=scontent-atl3-1.xx&oh=5cd003717405f47eb9518bf2bedaa2b6&oe=5F837145,2.0,,3887854514576142,"Dryden Junior/Senior High School
#proudcardinal Picture Retake Day
Tuesday, October 6",,,0.0,"Dryden Junior/Senior High School
#proudcardinal Picture Retake Day
Tuesday, October 6",2020-09-12 17:09:25,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119199268_3887795514582042_8050103344822602441_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=SEJbnaEWiscAX-3nbnH&_nc_ht=scontent-atl3-1.xx&oh=82256c915d0148e2cd2798f36c6c6f2d&oe=5F848458,3.0,,3887795507915376,"Sophomores: Order your @jostens class ring on Tuesday, October 6! #proudcardinal #ClassOf2023",,,0.0,"Sophomores: Order your @jostens class ring on Tuesday, October 6! #proudcardinal #ClassOf2023",2020-09-12 16:45:46,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119181345_3887787984582795_9052890812925564638_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=FhvfjVRQPpMAX-v9Efv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6c561fffd6fcfec99be28cf6e57bb99&oe=5F82E1BE,2.0,,3887787981249462,"Seniors: Order your @jostens graduation cap and gown on Tuesday, October 6! #proudcardinal #ClassOf2021",,,0.0,"Seniors: Order your @jostens graduation cap and gown on Tuesday, October 6! #proudcardinal #ClassOf2021",2020-09-12 16:42:24,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041515_3887503741277886_8694615932172317752_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Sn99CGOrSjAAX-bako-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2249ada152d867e9377d2b4ee0ef6c07&oe=5F852D0A,3.0,,3887504654611128,Please help support the Class of 2021!,https://facebook.com/story.php?story_fbid=3887504654611128&id=786824354679189,,0.0,Please help support the Class of 2021!,2020-09-12 14:44:57,,
4,0.0,,3.0,https://www.smore.com/gvkcy,3883942004967393,"We are starting something NEW this year! Our specials teachers will be sending out updates periodically with useful information for both Virtual and Face to Face students.

Please let us know if you have any questions! ❤️🖤❤️🖤 #proudcardinal

https://www.smore.com/gvkcy",https://facebook.com/story.php?story_fbid=3883942004967393&id=786824354679189,"SMORE.COM
Dryden Specials Newsletter",3.0,"We are starting something NEW this year! Our specials teachers will be sending out updates periodically with useful information for both Virtual and Face to Face students.

Please let us know if you have any questions! ❤️🖤❤️🖤 #proudcardinal

https://www.smore.com/gvkcy

SMORE.COM
Dryden Specials Newsletter",2020-09-11 13:23:41,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119437040_3883540771674183_6283860983348613557_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=MfRASIysg4gAX-AjfCd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f48970063dc9bc6a0ddbae7b1c4782fd&oe=5F81D6E8,1.0,,3883540765007517,"Thanks to Matthew Warren, Central Michigan University Assistant Director of Undergraduate Admissions, for speaking virtually to our #proudcardinal Senior Seminar class today! #FireUpChips",,,0.0,"Thanks to Matthew Warren, Central Michigan University Assistant Director of Undergraduate Admissions, for speaking virtually to our #proudcardinal Senior Seminar class today! #FireUpChips",2020-09-11 11:00:11,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140596_3515176101877826_142843368982006879_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=39pR3zN0feAAX9GT5-1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcf72af2d6ff9a47716be5c0fe3d43b1&oe=5F841A12,0.0,,3883034021724858,,https://facebook.com/story.php?story_fbid=3883034021724858&id=786824354679189,"Dryden Bands and Music is at Dryden Bands and Music.
September 11 at 12:07 PM · Dryden, MI ·

Welcome Back, Virtual Musicians! 🎶

Every Friday, we will post a musical challenge for you to do at home. This is open to ALL Dryden Bands and Music students, but are designed especially with our Virtual kiddos in mind. ❤️🖤 (There WILL be participation prizes again as well!)

For today, let’s share our favorite way to experience music. This can be listening in the car, dancing in the living room, playing an instrument, or something else! Send a picture or video with a description of what you are doing to kklann@dryden.k12.mi.us",0.0,"Dryden Bands and Music is at Dryden Bands and Music.
September 11 at 12:07 PM · Dryden, MI ·

Welcome Back, Virtual Musicians! 🎶

Every Friday, we will post a musical challenge for you to do at home. This is open to ALL Dryden Bands and Music students, but are designed especially with our Virtual kiddos in mind. ❤️🖤 (There WILL be participation prizes again as well!)

For today, let’s share our favorite way to experience music. This can be listening in the car, dancing in the living room, playing an instrument, or something else! Send a picture or video with a description of what you are doing to kklann@dryden.k12.mi.us",2020-09-11 08:08:50,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119154178_3880902888604638_6617174913801798224_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=yTvOr0zjdNkAX8FVF2w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97429235f0951cf0f396d373a8ff7dc4&oe=5F82C544,19.0,,3880903835271210,"SAVE THE DATE!
Bowling Boo Bash fundraiser for 2021 Dryden Project Graduation on Friday, October 30th, from 7 PM to 10 PM at Hideaway Lanes. Bowling, raffles, prizes, auction items.",https://facebook.com/story.php?story_fbid=3880903835271210&id=786824354679189,,0.0,"SAVE THE DATE!
Bowling Boo Bash fundraiser for 2021 Dryden Project Graduation on Friday, October 30th, from 7 PM to 10 PM at Hideaway Lanes. Bowling, raffles, prizes, auction items.",2020-09-10 15:55:58,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119117783_3877430182285242_4952856859966399259_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=mBAshhrC1DUAX8cai6K&_nc_ht=scontent-atl3-1.xx&oh=8cb865188ac27d9b56d83ea976c2add4&oe=5F82335A,4.0,,3877430175618576,Do you love working with young kids? Have you considered working in an elementary school?,,,0.0,Do you love working with young kids? Have you considered working in an elementary school?,2020-09-09 14:44:15,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119121204_3876759062352354_1763958772126782501_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=KJ3rTFGdCK8AX9KO1so&_nc_ht=scontent-atl3-1.xx&tp=14&oh=662ce31308f17cb77dd5bc71a4e6c180&oe=5F83BF69,2.0,http://www.yearbooknerds.com/dryden-high-school,3876759059019021,"There are only 9 days left to get the best price of the year!
Reserve your @jostens Dryden High School yearbook for only $55. Order here: http://www.yearbooknerds.com/dryden-high-school",,,0.0,"There are only 9 days left to get the best price of the year!
Reserve your @jostens Dryden High School yearbook for only $55. Order here: http://www.yearbooknerds.com/dryden-high-school",2020-09-09 10:50:14,,
