,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79524231_2795159797377393_5635852649837363200_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=mXnYr3gW5SIAX_QQJMr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23bfd11e99e68b7fddfaedce38958c1e&oe=5F8157EA,32.0,,2795160734043966,Our 🎶 program rocks at LTHS! #LancerPRIDE #WhatsYourWhy,https://facebook.com/story.php?story_fbid=2795160734043966&id=1940066859553362,,0.0,Our 🎶 program rocks at LTHS! #LancerPRIDE #WhatsYourWhy,2019-12-20 11:36:22,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80092319_2793454887547884_5428061638135644160_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=n4nkMlb3e-gAX9fBCgR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb82e53534c38417611396522341abb7&oe=5F813196,4.0,,2793455010881205,Holiday Spirit Week continues tomorrow! Family Flannel Thursday! #LancerPRIDE,https://facebook.com/story.php?story_fbid=2793455010881205&id=1940066859553362,,0.0,Holiday Spirit Week continues tomorrow! Family Flannel Thursday! #LancerPRIDE,2019-12-18 22:51:42,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79932928_2793196380907068_4762248210112577536_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=ZrLW2UvofpEAX-QXiWl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92525ef6c53a7d41961194b954bc39f9&oe=5F81FCA8,2.0,,2793197150906991,We apologize for the bus 17 delay. We’ve communicated ParentLink updates.,https://facebook.com/story.php?story_fbid=2793197150906991&id=1940066859553362,,0.0,We apologize for the bus 17 delay. We’ve communicated ParentLink updates.,2019-12-18 16:43:19,,
3,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79923856_2792729127620460_6324589757133225984_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=sZ1ThuygFZQAX-gsY4G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50138aa870ae9b6be1f8b688932da25b&oe=5F82117A,80.0,,2792730090953697,Please join us in congratulating Alex Reed who was chosen as this year's Outstanding Student of the Year for LTHS. Alex will be celebrated in March at the Williamsport/Lycoming Chamber of Commerce Education Celebration. Vest of luck to him as he competes for the Lycoming County Outstanding Student of the Year! #LancerPRIDE #WhatsYourWhy,https://facebook.com/story.php?story_fbid=2792730090953697&id=1940066859553362,,0.0,Please join us in congratulating Alex Reed who was chosen as this year's Outstanding Student of the Year for LTHS. Alex will be celebrated in March at the Williamsport/Lycoming Chamber of Commerce Education Celebration. Vest of luck to him as he competes for the Lycoming County Outstanding Student of the Year! #LancerPRIDE #WhatsYourWhy,2019-12-18 06:55:26,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80425527_2792364620990244_6885825760905396224_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=o4_isJrx-ZsAX9mshgn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b00f63a9461fc67819f665d3ef546b4&oe=5F8327F5,2.0,,2792365290990177,Holiday Spirit Week continues tomorrow! #LancerPRIDE,https://facebook.com/story.php?story_fbid=2792365290990177&id=1940066859553362,,0.0,Holiday Spirit Week continues tomorrow! #LancerPRIDE,2019-12-17 21:21:35,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80314815_2791677791058927_5266271091973685248_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=svXvMIoz5CYAX9tTgit&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46a7fee499aad57ee40da3d566bbef8c&oe=5F8071AE,7.0,,2791678234392216,Who has the best holiday socks? Please participate in Spirit Club's Christmas sock day today! #LancerPRIDE,https://facebook.com/story.php?story_fbid=2791678234392216&id=1940066859553362,,0.0,Who has the best holiday socks? Please participate in Spirit Club's Christmas sock day today! #LancerPRIDE,2019-12-17 06:09:25,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79866689_2791674337725939_5887775614441619456_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=0La5eW6M0vQAX-0mNw_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b57735924d54887b27d44c2098699913&oe=5F82F78C,0.0,,2791674557725917,,https://facebook.com/story.php?story_fbid=2791674557725917&id=1940066859553362,,0.0,,2019-12-17 06:04:03,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79382418_2791655914394448_5390465792233963520_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=yViUHHh4TJIAX_9yMtg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c3b8ac8a048605a608229e805faf390&oe=5F824AB8,3.0,,2791656061061100,LTSD will be on a two hour delay today with no breakfast program due to the weather. Stay safe!,https://facebook.com/story.php?story_fbid=2791656061061100&id=1940066859553362,,0.0,LTSD will be on a two hour delay today with no breakfast program due to the weather. Stay safe!,2019-12-17 05:35:03,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78952600_2790208117872561_6083047183022555136_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=SQ7Ndy1tf6kAX_L4vnj&_nc_oc=AQnkt1J17rQGSEVyCwChcGuWHCHaYtZpDIdglWb77iv4ntNYGQZQd1bfnWyuL_AWHHA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1fc90a7d9d8c77bf3ee95f9329cdf88&oe=5F804865,1.0,,2790209877872385,"The 3rd Annual Loyalsock Baseball Youth Camp will take place on December 28th, 2019. It is a fun day of baseball that our team always looks forward to. Please sign up your little ones who want to learn more about the game! #LancerPRIDE",https://facebook.com/story.php?story_fbid=2790209877872385&id=1940066859553362,,0.0,"The 3rd Annual Loyalsock Baseball Youth Camp will take place on December 28th, 2019. It is a fun day of baseball that our team always looks forward to. Please sign up your little ones who want to learn more about the game! #LancerPRIDE",2019-12-15 19:27:53,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78395667_1342764919230154_4029503433382821888_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=vrgGcBc1vfoAX-DKsv5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5485ce61c5ec3d7ed69e15604303e44b&oe=5F816368,19.0,,2778297479063625,#LancerPRIDE,https://facebook.com/story.php?story_fbid=2778297479063625&id=1940066859553362,"Loyalsock Township Bands
December 4, 2019 at 9:00 PM ·

We are proud to share that 7 Loyalsock students have been selected by audition to represent the Township at the 2020 PMEA District 8 Band Festival! We are so proud of all of our students who auditioned and send a special congratulations to those who have been selected. All of the Loyalsock students who made the festival finished in the top 8 of their sections, including three first chairs, two second chairs, and one third chair. Congratulations!

Harrison Frear, alto saxophone (2nd)
Ian Hornberger, tuba (1st)
Emily Huskin, euphonium (1st)
David Hutchinson, trumpet (3rd)
Zackary Keller, tuba (2nd)
Brendan Kriner, trumpet (8th)
Collin Porter, trombone (1st)

Congratulations to all who auditioned! Your music making efforts fill us with #LancerPride.",0.0,"#LancerPRIDE

Loyalsock Township Bands
December 4, 2019 at 9:00 PM ·

We are proud to share that 7 Loyalsock students have been selected by audition to represent the Township at the 2020 PMEA District 8 Band Festival! We are so proud of all of our students who auditioned and send a special congratulations to those who have been selected. All of the Loyalsock students who made the festival finished in the top 8 of their sections, including three first chairs, two second chairs, and one third chair. Congratulations!

Harrison Frear, alto saxophone (2nd)
Ian Hornberger, tuba (1st)
Emily Huskin, euphonium (1st)
David Hutchinson, trumpet (3rd)
Zackary Keller, tuba (2nd)
Brendan Kriner, trumpet (8th)
Collin Porter, trombone (1st)

Congratulations to all who auditioned! Your music making efforts fill us with #LancerPride.",2019-12-05 05:02:37,,
