,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119675893_3735360223159970_3862210872229237737_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=Ot9q9AsC5gIAX_X5Byg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afafd3f934a576cd8f567ad421c48b6b&oe=5F867E2B,1.0,,3735360216493304,XC at Minden,,,0.0,XC at Minden,2020-09-15 08:49:07,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119516677_3735359846493341_2602627640156091034_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=GyFAG2-0mmIAX_DYOxJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f4775d63c7f48d6af3664b161b6d7e1&oe=5F853593,0.0,,3735359843160008,Volleyball vs Saint Cecilia,,,0.0,Volleyball vs Saint Cecilia,2020-09-15 08:48:59,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119455624_3733872439975415_3920387571996466146_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=SjX3JpOYk-AAX_-cXdF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7fd7cf63952943e74d299acff825b4ba&oe=5F874F4C,5.0,,3733872433308749,Activity Calendars are available for purchase for $10 each. Stop by the school office or ask your favorite FBLA member to purchase one.,,,0.0,Activity Calendars are available for purchase for $10 each. Stop by the school office or ask your favorite FBLA member to purchase one.,2020-09-14 21:07:02,,
3,2.0,,6.0,,3733706853325307,The Warcat Football team defeats BDS 34-22! The JV game is up next! #bhleads,https://facebook.com/story.php?story_fbid=3733706853325307&id=290883484274345,,0.0,The Warcat Football team defeats BDS 34-22! The JV game is up next! #bhleads,2020-09-14 19:41:06,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119462007_3733330196696306_5188729101848422058_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Tm4fAvtBKZIAX_rfmQq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=babbdc1d2db4011570b0829346a1e30d&oe=5F846876,9.0,,3733330450029614,"The Backpack Donation Drive has started! Please think of giving to this noble charitable cause here in our community. Letters will go out this week!

Thank you for making this program successful since 2017. It does not go unnoticed.

#bhleads",https://facebook.com/story.php?story_fbid=3733330450029614&id=290883484274345,,0.0,"The Backpack Donation Drive has started! Please think of giving to this noble charitable cause here in our community. Letters will go out this week!

Thank you for making this program successful since 2017. It does not go unnoticed.

#bhleads",2020-09-14 16:23:32,,
5,0.0,,4.0,,3732887556740570,There will be no C-team volleyball game Tuesday September 15. JV will start at 5:30pm with varsity to follow at 6:30pm.,https://facebook.com/story.php?story_fbid=3732887556740570&id=290883484274345,,0.0,There will be no C-team volleyball game Tuesday September 15. JV will start at 5:30pm with varsity to follow at 6:30pm.,2020-09-14 13:05:11,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119525366_3731968573499135_2068351955006134731_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=EPqeakA_XfIAX-MUVes&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26def38e4e336615a2d0af9174d33469&oe=5F8804DA,7.0,,3731968566832469,JH Football vs BDS,,,0.0,JH Football vs BDS,2020-09-14 07:00:18,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119427539_3731968536832472_525874324408315485_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=ESAlCK5C4pQAX9aHs3X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d5fa40d9d01e3f5d2c3633794ca490e&oe=5F84D8B5,3.0,,3731968526832473,JV Volleyball TRI at Roseland,,,0.0,JV Volleyball TRI at Roseland,2020-09-14 07:00:18,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119470300_3731968476832478_1491554091146630826_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=5qNQkuA_Bd0AX9W0RNs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4251e84898463f653ad9faf559f3593&oe=5F8605C2,5.0,,3731968470165812,JV Football vs BDS,,,0.0,JV Football vs BDS,2020-09-14 07:00:17,,
9,0.0,,3.0,,3724566774239315,"Final from Arapahoe: Blue Hill 12, Arapahoe 50. #bhleads",https://facebook.com/story.php?story_fbid=3724566774239315&id=290883484274345,,0.0,"Final from Arapahoe: Blue Hill 12, Arapahoe 50. #bhleads",2020-09-11 22:17:47,,
