,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119210054_3618833264807600_7888744307212025238_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=cHLNB3z5T10AX92rBT7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=946bea1e921d9fbd699a4c1d68efa020&oe=5F892D5D,42.0,https://hcisdnews.org/technology-help-desk-provides-lifeline-for-students-and-parents/,3618836591473934,"Aquatic Center lifeguards are providing technical support for students, parents, and educators through the HCISD Technology Help Desk.

Read More:
https://hcisdnews.org/technology-help-desk-provides-lifeline-for-students-and-parents/",https://facebook.com/story.php?story_fbid=3618836591473934&id=167717009919260,,0.0,"Aquatic Center lifeguards are providing technical support for students, parents, and educators through the HCISD Technology Help Desk.

Read More:
https://hcisdnews.org/technology-help-desk-provides-lifeline-for-students-and-parents/",2020-09-16 09:10:00,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119637748_3617593371598256_4396895921528280065_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=QTT0dByUAHwAX_ja-y8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2bcb274771497d3d747b4259d50486a&oe=5F8842E2,34.0,https://hcisdnews.org/trustees-approve-tax-reduction/,3617604201597173,"Savings are making their way to property owners within Harlingen CISD boundaries. The HCISD Board of Trustees voted to lower the property tax rate by 4.4 cents this year.

Learn More: https://hcisdnews.org/trustees-approve-tax-reduction/",https://facebook.com/story.php?story_fbid=3617604201597173&id=167717009919260,,0.0,"Savings are making their way to property owners within Harlingen CISD boundaries. The HCISD Board of Trustees voted to lower the property tax rate by 4.4 cents this year.

Learn More: https://hcisdnews.org/trustees-approve-tax-reduction/",2020-09-15 09:44:11,,
2,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119656159_3617540198270240_7891844120647113904_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=sEr1XuL3ieoAX9c0h5r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b2231ca292ec24269c5f185088f1fe5&oe=5F88487F,142.0,,3617557568268503,"Vela Middle School HCISD Jazz Band, directed by Erika Uribe, has been selected as a National Winner in the Mark of Excellence/ National Jazz Honors Project!

Ms. Uribe was surprised with the recognition in a morning Zoom meeting! Help us congratulate the Jazz Band on this national accomplishment! #EngagetheHeart",https://facebook.com/story.php?story_fbid=3617557568268503&id=167717009919260,,0.0,"Vela Middle School HCISD Jazz Band, directed by Erika Uribe, has been selected as a National Winner in the Mark of Excellence/ National Jazz Honors Project!

Ms. Uribe was surprised with the recognition in a morning Zoom meeting! Help us congratulate the Jazz Band on this national accomplishment! #EngagetheHeart",2020-09-15 09:26:20,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119548039_3615695125121414_7663520834367484976_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=0j1mFrQlUpQAX9JdJ9U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a04868e782d3ad0419b0071f87c0da0b&oe=5F899609,43.0,https://falltacrao.swoogo.com/2020virtual,3615699398454320,"Attention high school students! HCISD will be hosting a virtual College Night on Wednesday, September 30th from 6:00 - 8:00 p.m.

Students must register online to meet with the different colleges & universities that will be in attendance! Contact your college advisor and visit: https://falltacrao.swoogo.com/2020virtual",https://facebook.com/story.php?story_fbid=3615699398454320&id=167717009919260,,0.0,"Attention high school students! HCISD will be hosting a virtual College Night on Wednesday, September 30th from 6:00 - 8:00 p.m.

Students must register online to meet with the different colleges & universities that will be in attendance! Contact your college advisor and visit: https://falltacrao.swoogo.com/2020virtual",2020-09-14 17:48:44,,
4,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119514552_1014987848921473_4834933493254163583_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=zLS_XSFWFAMAX9JoZWO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05315593348abc3b0d97173b03bbcd64&oe=5F89D258,76.0,,3614969258527334,,https://facebook.com/story.php?story_fbid=3614969258527334&id=167717009919260,"Harlingen CISD Child Nutrition
September 14 at 11:20 AM ·

Rain rain go away I want to pick up my meals today! Serving at 25 school sites from 11am to 1 pm! Come join us!",4.0,"Harlingen CISD Child Nutrition
September 14 at 11:20 AM ·

Rain rain go away I want to pick up my meals today! Serving at 25 school sites from 11am to 1 pm! Come join us!",2020-09-14 12:25:54,,
5,0.0,,25.0,,3614607928563467,"Superintendent Dr. Art Cavazos is participating in our latest Learn TX Podcast!

Tune in as he discusses how HCISD is bridging the digital divide within our school district and how we are celebrating the successes of our first week of virtual learning. #EngagetheHeart",,,0.0,"Superintendent Dr. Art Cavazos is participating in our latest Learn TX Podcast!

Tune in as he discusses how HCISD is bridging the digital divide within our school district and how we are celebrating the successes of our first week of virtual learning. #EngagetheHeart",2020-09-14 10:06:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_717781402418885_6755424708766467696_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4ZsHZ82WzTUAX-kxXlR&_nc_ht=video-atl3-1.xx&oh=917eacd00975c47f32203dc00be6827c&oe=5F63E304,
6,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118969689_3606352406055686_7149415689366155435_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=H4wxMnTA1p8AX8cUrqY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7e6b47db4b43123834c79f9e129ccb4&oe=5F8B2F17,59.0,,3606353909388869,,https://facebook.com/story.php?story_fbid=3606353909388869&id=167717009919260,,0.0,,2020-09-11 17:34:48,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065800_3502940573060397_8723939775310596347_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=muUUSGuE68sAX-v2pRm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82c3151068fb95c53475b35bf32a19d8&oe=5F88F6BA,18.0,http://www.myharlingen.us/page/article/1164,3605721352785458,,https://facebook.com/story.php?story_fbid=3605721352785458&id=167717009919260,"City of Harlingen
September 10 at 12:06 PM ·

Census 2020 Drive-Thru BBQ scheduled for tomorrow.

http://www.myharlingen.us/page/article/1164",4.0,"City of Harlingen
September 10 at 12:06 PM ·

Census 2020 Drive-Thru BBQ scheduled for tomorrow.

http://www.myharlingen.us/page/article/1164",2020-09-11 12:47:05,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124270_3603142423043351_6181390706574723938_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=TLOKS4IGg3cAX9S_wQZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed6c3660948cf25f431cac845b9b913a&oe=5F8B1C19,266.0,,3603146336376293,"Even when the power goes out our teachers are doing whatever it takes to connect to their students! Thank you teachers, staff, students and parents for doing your part in engaging in remote learning!",https://facebook.com/story.php?story_fbid=3603146336376293&id=167717009919260,,0.0,"Even when the power goes out our teachers are doing whatever it takes to connect to their students! Thank you teachers, staff, students and parents for doing your part in engaging in remote learning!",2020-09-10 17:26:13,,
9,10.0,,57.0,https://bit.ly/2ZsmPlt,3602953103062283,"A strong foundation leads to a bright future through our Pre-K3 program! Registration is open for 3-year-olds in HCISD with HeadStart Ninos, Inc. To register, please call (956) 399-9944 or visit: https://bit.ly/2ZsmPlt",https://facebook.com/story.php?story_fbid=3602953103062283&id=167717009919260,"NINOSINC.ORG
NOW ACCEPTING APPLICATIONS FOR 2020-2021! - NINOS, INC.",18.0,"A strong foundation leads to a bright future through our Pre-K3 program! Registration is open for 3-year-olds in HCISD with HeadStart Ninos, Inc. To register, please call (956) 399-9944 or visit: https://bit.ly/2ZsmPlt

NINOSINC.ORG
NOW ACCEPTING APPLICATIONS FOR 2020-2021! - NINOS, INC.",2020-09-10 15:49:25,,
