,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119111315_3204314423021479_7754809361419283861_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=5SADtj6xDgkAX8Pbxl1&_nc_oc=AQm6PxyYCi0c_fpRWAuVfpYJdpXLLBAb4aburvBPe7H5vs234GwJ9Wy9fMQRIvs87ds&_nc_ht=scontent-atl3-1.xx&oh=0572ef81fea0ee6f8e5a7421f34e76b8&oe=5F86029C,4.0,https://www.mhusd.org/covid-19/weekly-lunch-pick-up,3204315143021407,Just a reminder: the District is now distributing meals at two new convenient times on Mondays! Pick ups are between 7-9 am and 4-6 pm for all youth in the community 18 and under. No student ID required. Enjoy your weekend! https://www.mhusd.org/covid-19/weekly-lunch-pick-up,https://facebook.com/story.php?story_fbid=3204315143021407&id=539783682807913,,0.0,Just a reminder: the District is now distributing meals at two new convenient times on Mondays! Pick ups are between 7-9 am and 4-6 pm for all youth in the community 18 and under. No student ID required. Enjoy your weekend! https://www.mhusd.org/covid-19/weekly-lunch-pick-up,2020-09-11 20:25:53,,
1,3.0,,18.0,https://www.mhusd.org/about/news/d/~board/morgan-hill-unified-school-district-news/post/were-in-tier-2-red-what-does-that-mean,3204185306367724,"Morgan Hill Unified School District Response to the State of California's New COVID-19 Monitoring System.

What does this mean for opening schools? https://www.mhusd.org/about/news/d/~board/morgan-hill-unified-school-district-news/post/were-in-tier-2-red-what-does-that-mean",https://facebook.com/story.php?story_fbid=3204185306367724&id=539783682807913,"MHUSD.ORG
We're in Tier 2 (Red). What Does That Mean?",6.0,"Morgan Hill Unified School District Response to the State of California's New COVID-19 Monitoring System.

What does this mean for opening schools? https://www.mhusd.org/about/news/d/~board/morgan-hill-unified-school-district-news/post/were-in-tier-2-red-what-does-that-mean

MHUSD.ORG
We're in Tier 2 (Red). What Does That Mean?",2020-09-11 19:14:42,,
2,0.0,,0.0,https://www.mhusd.org/about/news/d/~board/morgan-hill-unified-school-district-news/post/measure-g-annual-report-2018-2019,3200476616738593,"Would you like to know how your Measure G Bond funds are being spent? Several schools across the district received improvements due to the $198 million bond, passed in 2012. The 2018-2019 Annual Report, put together by the Citizens Oversight Committee, is available here for your review. https://www.mhusd.org/about/news/d/~board/morgan-hill-unified-school-district-news/post/measure-g-annual-report-2018-2019",https://facebook.com/story.php?story_fbid=3200476616738593&id=539783682807913,"MHUSD.ORG
Measure G Annual Report 2018-2019",0.0,"Would you like to know how your Measure G Bond funds are being spent? Several schools across the district received improvements due to the $198 million bond, passed in 2012. The 2018-2019 Annual Report, put together by the Citizens Oversight Committee, is available here for your review. https://www.mhusd.org/about/news/d/~board/morgan-hill-unified-school-district-news/post/measure-g-annual-report-2018-2019

MHUSD.ORG
Measure G Annual Report 2018-2019",2020-09-10 15:09:19,,
3,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943215_3197165930402995_3070109308198880715_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=c0QTcDGb-yMAX-V-71O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c14d47061741686fcca68678ee3821b9&oe=5F841952,20.0,http://sccgov.org/cv19order,3197165997069655,"Santa Clara County is at Red Risk Level
Allowed indoors:
Nail salons,
Body waxing salons,
Tattoo and piercing parlors,
K-12 Schools (after being 14 days in Red),
Museums, zoos and aquariums at 25% capacity,
Gyms and fitness centers at 10% capacity,
Malls can increase capacity to 50% (opened at 25% in Purple)

Not allowed to resume operation under the County Order:
Movie theaters,
Indoor gatherings,
Indoor dining
Counties can move to a less restrictive level as COVID-transmission goes down and testing goes up.
Stay diligent about keeping your distance, wearing your mask, getting tested, and following all protocols and directives so that we can continue moving toward less restrictions.
The Santa Clara County Public Health website has detailed information: sccgov.org/cv19order",https://facebook.com/story.php?story_fbid=3197165997069655&id=539783682807913,,0.0,"Santa Clara County is at Red Risk Level
Allowed indoors:
Nail salons,
Body waxing salons,
Tattoo and piercing parlors,
K-12 Schools (after being 14 days in Red),
Museums, zoos and aquariums at 25% capacity,
Gyms and fitness centers at 10% capacity,
Malls can increase capacity to 50% (opened at 25% in Purple)

Not allowed to resume operation under the County Order:
Movie theaters,
Indoor gatherings,
Indoor dining
Counties can move to a less restrictive level as COVID-transmission goes down and testing goes up.
Stay diligent about keeping your distance, wearing your mask, getting tested, and following all protocols and directives so that we can continue moving toward less restrictions.
The Santa Clara County Public Health website has detailed information: sccgov.org/cv19order",2020-09-09 13:25:25,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118827506_3194594810660107_855645935293295659_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=jWLrf3cQrHAAX_LiW4V&_nc_ht=scontent-atl3-1.xx&oh=00914854e4539158db0cc91d3b920c46&oe=5F84BAFD,4.0,https://mhusd.zoom.us/j/82675163861,3194596150659973,"Through our partnership with South County Youth Task Force, Martin Murphy Middle School, and MHUSD Student Services we are excited to announce this Digital and Internet Safety seminar for families with students who are grades 6-12.

The Zoom will be in English and Spanish. We hope you can attend!

Join the Zoom on September 24, 7:00 PM here: https://mhusd.zoom.us/j/82675163861",https://facebook.com/story.php?story_fbid=3194596150659973&id=539783682807913,,0.0,"Through our partnership with South County Youth Task Force, Martin Murphy Middle School, and MHUSD Student Services we are excited to announce this Digital and Internet Safety seminar for families with students who are grades 6-12.

The Zoom will be in English and Spanish. We hope you can attend!

Join the Zoom on September 24, 7:00 PM here: https://mhusd.zoom.us/j/82675163861",2020-09-08 18:03:07,,
5,0.0,,1.0,https://scl.fulgentgenetics.com/appointment,3194285314024390,"The City is continuing its partnership with the County of Santa Clara by offering free COVID-19 testing in our community today, September 8th at the Morgan Hill Council Chamber Building, 17555 Peak Avenue. Testing will be by appointment only. This testing site is not designed to test individuals with symptoms of COVID-19. Individuals with symptoms should contact their healthcare provider for evaluation and testing.

To make an appointment:

Visit https://scl.fulgentgenetics.com/appointment.",https://facebook.com/story.php?story_fbid=3194285314024390&id=539783682807913,"SCL.FULGENTGENETICS.COM
Fulgent Booking System 1.0 - Appointment",0.0,"The City is continuing its partnership with the County of Santa Clara by offering free COVID-19 testing in our community today, September 8th at the Morgan Hill Council Chamber Building, 17555 Peak Avenue. Testing will be by appointment only. This testing site is not designed to test individuals with symptoms of COVID-19. Individuals with symptoms should contact their healthcare provider for evaluation and testing.

To make an appointment:

Visit https://scl.fulgentgenetics.com/appointment.

SCL.FULGENTGENETICS.COM
Fulgent Booking System 1.0 - Appointment",2020-09-08 15:33:30,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118792159_3191230530996535_6358988954983855647_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=YFiJt7PNqx8AX_0YMme&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6cdb32b563ad3447f0d53c097b8bf9f3&oe=5F8573C6,4.0,,3191230630996525,Enjoy your Labor Day holiday! You’ve earned it. The MHUSD office is closed and will reopen according to normal schedule tomorrow.,https://facebook.com/story.php?story_fbid=3191230630996525&id=539783682807913,,0.0,Enjoy your Labor Day holiday! You’ve earned it. The MHUSD office is closed and will reopen according to normal schedule tomorrow.,2020-09-07 15:38:36,,
7,0.0,,1.0,https://share.peachjar.com/flyers/1028177/districts/5497,3182129141906674,There are a few informative presentations for parents coming up on Teen Vaping. See flyer in English and Spanish for details.,https://facebook.com/story.php?story_fbid=3182129141906674&id=539783682807913,"SHARE.PEACHJAR.COM
Teen Vaping: Parent Presentation",2.0,"There are a few informative presentations for parents coming up on Teen Vaping. See flyer in English and Spanish for details.

SHARE.PEACHJAR.COM
Teen Vaping: Parent Presentation",2020-09-04 16:17:52,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118719682_3182027715250150_7617624698064034215_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=nTA_sUM95OwAX-Uh625&_nc_ht=scontent-atl3-1.xx&oh=969fd10835ffa8077c950ac85acfb3fa&oe=5F840068,2.0,https://www.mhusd.org/about/news/d/~board/morgan-hill-unified-school-district-news/post/power-outage-plan,3182038048582450,The heatwave this weekend could potentially mean unforeseen power outages. Please refer to our Power Outage Guide in the event your child's distance learning is affected. https://www.mhusd.org/about/news/d/~board/morgan-hill-unified-school-district-news/post/power-outage-plan,https://facebook.com/story.php?story_fbid=3182038048582450&id=539783682807913,,0.0,The heatwave this weekend could potentially mean unforeseen power outages. Please refer to our Power Outage Guide in the event your child's distance learning is affected. https://www.mhusd.org/about/news/d/~board/morgan-hill-unified-school-district-news/post/power-outage-plan,2020-09-04 15:34:05,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118732813_3179571238829131_876173860342531556_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=lN4chqDkqnMAX9YWI2C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a4b3afa8af24e14f251aa139ea6a1dd&oe=5F8581C0,14.0,https://www.mhusd.org/covid-19/distance-learning-additional-supports,3179624715490450,"Virtual Drop-In Mental Health Support is now available for MHUSD students! Visit our webpage, ""Distance Learning and Additional Supports"" and scroll down to ""Mental Health Resources"" where you can open the sections for Rebekah's Children's Services and Community Solutions to find the schedule and live links to confidential, drop-in Zoom counseling. https://www.mhusd.org/covid-19/distance-learning-additional-supports",https://facebook.com/story.php?story_fbid=3179624715490450&id=539783682807913,,0.0,"Virtual Drop-In Mental Health Support is now available for MHUSD students! Visit our webpage, ""Distance Learning and Additional Supports"" and scroll down to ""Mental Health Resources"" where you can open the sections for Rebekah's Children's Services and Community Solutions to find the schedule and live links to confidential, drop-in Zoom counseling. https://www.mhusd.org/covid-19/distance-learning-additional-supports",2020-09-03 20:52:58,,
