,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119153005_1947752105355872_5652223379134297090_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=9j8zpTJ4UgAAX-mxbka&_nc_ht=scontent-atl3-1.xx&tp=14&oh=606837355ad8d08abcce2341213650bb&oe=5F85F359,12.0,,1947756885355394,"Section 7 Fall sports update:
Just a Quick update to keep you in the loop.
Last night NYSPHAA announced that they have delayed the start of Volleyball and Cheerleading until March 2021. Section 7 has had several meetings since we last posted. There are 3 meetings planned over the next 3 days with the Section 7 Executive Director, Section 7 Athletic Council, Superintendents and Athletic Directors. After Tuesday there may be some more concrete decisions on where section 7 is heading with fall sports. Stay tuned.",https://facebook.com/story.php?story_fbid=1947756885355394&id=886250531506040,,0.0,"Section 7 Fall sports update:
Just a Quick update to keep you in the loop.
Last night NYSPHAA announced that they have delayed the start of Volleyball and Cheerleading until March 2021. Section 7 has had several meetings since we last posted. There are 3 meetings planned over the next 3 days with the Section 7 Executive Director, Section 7 Athletic Council, Superintendents and Athletic Directors. After Tuesday there may be some more concrete decisions on where section 7 is heading with fall sports. Stay tuned.",2020-09-10 16:10:05,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119093454_174174504219303_6311516581417820317_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=DIqRbenIO50AX_ekHLM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1391f2880900aa643fd8248bf39a1826&oe=5F85508F,7.0,,1946655925465490,Wear your best on Friday! It's Elementary Picture Day!,https://facebook.com/story.php?story_fbid=1946655925465490&id=886250531506040,"NAC Elementary Learns at Home
September 9 at 2:16 PM ·

Friday, September 11 is Elementary Picture Day! Lifetouch will be taking student and staff photos, observing all COVID precautions. Picture make-up day is Wed., Nov. 4.",12.0,"Wear your best on Friday! It's Elementary Picture Day!

NAC Elementary Learns at Home
September 9 at 2:16 PM ·

Friday, September 11 is Elementary Picture Day! Lifetouch will be taking student and staff photos, observing all COVID precautions. Picture make-up day is Wed., Nov. 4.",2020-09-09 14:17:36,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061183_1946513068813109_5034844321034520875_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=MgvxpCutzYEAX85cV5y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=216f3cac50406bab8afbfec2d1db9148&oe=5F85271A,6.0,,1946513155479767,,https://facebook.com/story.php?story_fbid=1946513155479767&id=886250531506040,,0.0,,2020-09-09 11:08:34,,
3,0.0,,5.0,,1945906035540479,,https://facebook.com/story.php?story_fbid=1945906035540479&id=886250531506040,,0.0,,2020-09-08 20:58:09,,
4,0.0,,18.0,,1941610902636659,"Dear MS/HS Parents,
If you decided to have your student participate in full time remote learning for the start of the school year. The courses your child will be responsible for can be found on the their SchoolTool schedule, and the work provided will be given by the teachers on their schedules. Because this material will be accessed remotely, it will be important to be in contact with each individual teacher as they will need to communicate with you how their course will be delivered to your student. Students should be checking their school emails for more specific details in the coming days. Remote learning will begin on September 8, 2020. If you have any questions please contact NACS Middle High School at 518-594-3962.",https://facebook.com/story.php?story_fbid=1941610902636659&id=886250531506040,,0.0,"Dear MS/HS Parents,
If you decided to have your student participate in full time remote learning for the start of the school year. The courses your child will be responsible for can be found on the their SchoolTool schedule, and the work provided will be given by the teachers on their schedules. Because this material will be accessed remotely, it will be important to be in contact with each individual teacher as they will need to communicate with you how their course will be delivered to your student. Students should be checking their school emails for more specific details in the coming days. Remote learning will begin on September 8, 2020. If you have any questions please contact NACS Middle High School at 518-594-3962.",2020-09-04 15:14:46,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771211_1939862512811498_8625004707233578511_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=w5TLPuJjJAEAX8yilJ3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a436a34f20a4b7aa284ab7695355fbb5&oe=5F861255,33.0,https://sites.google.com/nacs1.org/nactechhelp/home,1939861556144927,"The 2020-21 school year will be much more tech-forward than we have been in the past. This website has been created to provide some tech help in the form of ""how-to"" videos and printable directions. Check back frequently, as it will continue to be updated!

https://sites.google.com/nacs1.org/nactechhelp/home",https://facebook.com/story.php?story_fbid=1939861556144927&id=886250531506040,,0.0,"The 2020-21 school year will be much more tech-forward than we have been in the past. This website has been created to provide some tech help in the form of ""how-to"" videos and printable directions. Check back frequently, as it will continue to be updated!

https://sites.google.com/nacs1.org/nactechhelp/home",2020-09-02 20:33:58,,
6,0.0,,12.0,,1939384912859258,"MS/HS Electronic device request:
If your MS/HS child has a portable electronic device, it would be helpful if they bring it to school on the day(s) they are on campus doing in person learning. Their teachers will be helping them navigate google classroom and other platforms.
Thank you",https://facebook.com/story.php?story_fbid=1939384912859258&id=886250531506040,,0.0,"MS/HS Electronic device request:
If your MS/HS child has a portable electronic device, it would be helpful if they bring it to school on the day(s) they are on campus doing in person learning. Their teachers will be helping them navigate google classroom and other platforms.
Thank you",2020-09-02 10:21:30,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118478938_1934351466695936_4288415874351684830_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Vf_d9iFUgL8AX8N8R62&_nc_ht=scontent-atl3-1.xx&tp=14&oh=155725e7df02a13b065800009b070ffe&oe=5F83C9E5,24.0,,1934354816695601,,https://facebook.com/story.php?story_fbid=1934354816695601&id=886250531506040,,0.0,,2020-08-28 08:55:45,,
8,6.0,,14.0,https://www.youtube.com/watch?v=DpoMRTjFm-8&feature=youtu.be,1933625380101878,"Middle School Orientation Grades 5-8
https://www.youtube.com/watch?v=DpoMRTjFm-8&feature=youtu.be",https://facebook.com/story.php?story_fbid=1933625380101878&id=886250531506040,"YOUTUBE.COM
Middle School Orientation Grades 5-8",35.0,"Middle School Orientation Grades 5-8
https://www.youtube.com/watch?v=DpoMRTjFm-8&feature=youtu.be

YOUTUBE.COM
Middle School Orientation Grades 5-8",2020-08-27 13:54:29,,
9,1.0,,18.0,,1931031100361306,"Today Governor Cuomo provided an update regarding interscholastic athletics. This announcement has created both both general and sport specific questions that we do no have definite answers to at this time. Here is the timeline that the New York State Public High School Athletic Association (NYSPHSAA) will be following:

Within 24 hours – Executive Director Meeting
Within 48 hours – NYSPHSAA Task Force Meeting
Within 72 hours – NYSPHSAA Officers will make official decisions if need be.

Hopefully within the next week NYSPHSAA and the DOH will clarify what this means for our fall sports season.",https://facebook.com/story.php?story_fbid=1931031100361306&id=886250531506040,,0.0,"Today Governor Cuomo provided an update regarding interscholastic athletics. This announcement has created both both general and sport specific questions that we do no have definite answers to at this time. Here is the timeline that the New York State Public High School Athletic Association (NYSPHSAA) will be following:

Within 24 hours – Executive Director Meeting
Within 48 hours – NYSPHSAA Task Force Meeting
Within 72 hours – NYSPHSAA Officers will make official decisions if need be.

Hopefully within the next week NYSPHSAA and the DOH will clarify what this means for our fall sports season.",2020-08-24 20:03:48,,
