,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,0.0,,456483901651766,https://www.facebook.com/ksltv/videos/715242205618127/,https://facebook.com/story.php?story_fbid=456483901651766&id=362269687739855,"KSL 5 TV
October 22, 2019 at 2:34 PM ·

WOW. Just WOW. Look at these close calls after drivers blatantly ignore laws. When that stop sign arm comes out, THAT MEANS STOP! How can we get everyone to understand?",0.0,"https://www.facebook.com/ksltv/videos/715242205618127/

KSL 5 TV
October 22, 2019 at 2:34 PM ·

WOW. Just WOW. Look at these close calls after drivers blatantly ignore laws. When that stop sign arm comes out, THAT MEANS STOP! How can we get everyone to understand?",2019-10-22 17:03:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/75956216_2194667163971879_5213620689914822656_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=0efkXqvcf2gAX86vYyI&_nc_ht=video-atl3-1.xx&oh=bae1b3f508495130bb18973a10a38c64&oe=5F64F52A,
1,0.0,,10.0,https://www.heraldextra.com/news/state-and-regional/vietnam-war-veteran-bikes-up-canyon-daily-to-combat-ptsd/article_7124b3a7-34b1-503e-9336-29ce7db9d771.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,409347826365374,"Fun to see our friend LuAnn Stones making time for others, especially for her brother. Thank you both for your service!",https://facebook.com/story.php?story_fbid=409347826365374&id=362269687739855,"HERALDEXTRA.COM
Vietnam War veteran bikes up canyon daily to combat PTSD",0.0,"Fun to see our friend LuAnn Stones making time for others, especially for her brother. Thank you both for your service!

HERALDEXTRA.COM
Vietnam War veteran bikes up canyon daily to combat PTSD",2019-08-01 17:54:53,,
2,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/65393788_389736471659843_6647307389231955968_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=J0QjfXdDXGcAX_d5Z5G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c8b32369b022ca7a14d971dcc819324&oe=5F88D29B,26.0,,389736524993171,"Congratulations to our team of mechanics! 2 years in a row of recieving the Highway Patrol Gold award! Our bus fleet is in great condition, thanks for the attention to detail and the desire to keep our public and patrons safe. #nebohero #NeboSchooDistrict",https://facebook.com/story.php?story_fbid=389736524993171&id=362269687739855,,0.0,"Congratulations to our team of mechanics! 2 years in a row of recieving the Highway Patrol Gold award! Our bus fleet is in great condition, thanks for the attention to detail and the desire to keep our public and patrons safe. #nebohero #NeboSchooDistrict",2019-06-24 11:44:54,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/64219024_383560298944127_8337570770477645824_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=nLvjq-C1p3UAX_qYODI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8475480381c79fca93e991d7cae4114c&oe=5F8A7433,13.0,,383560398944117,Chad and Buster making a great showing at Springville city Library's Touch the Truck event. Thanks fella's! #nebohero #NeboSchooDistrict,https://facebook.com/story.php?story_fbid=383560398944117&id=362269687739855,,0.0,Chad and Buster making a great showing at Springville city Library's Touch the Truck event. Thanks fella's! #nebohero #NeboSchooDistrict,2019-06-13 15:02:53,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/62555655_383102525656571_1126837274865041408_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=7fTygvhy7HIAX-0eErP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3925efa754d97627b2d729418ebc694d&oe=5F894178,17.0,,383102555656568,"Congratulations Carl Heywood, our latest Nebo Peak award winner. You da man! We heard so many good things from your nominators, Mrs. Massic and Mrs. Hair.",https://facebook.com/story.php?story_fbid=383102555656568&id=362269687739855,,0.0,"Congratulations Carl Heywood, our latest Nebo Peak award winner. You da man! We heard so many good things from your nominators, Mrs. Massic and Mrs. Hair.",2019-06-12 20:39:27,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61986064_380195982613892_8533597145201115136_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=bEZTI0h-OcwAX9hVASO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a566f662e5fcc2ef5f6bc57f03f9f585&oe=5F8B5D0D,23.0,,380196269280530,Our field trip team of drivers and support getting honed up on the great opportunity to take Nebo students all over. This team truly makes the world our classroom.,https://facebook.com/story.php?story_fbid=380196269280530&id=362269687739855,,0.0,Our field trip team of drivers and support getting honed up on the great opportunity to take Nebo students all over. This team truly makes the world our classroom.,2019-06-07 14:17:47,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61970254_379668049333352_4047588539938897920_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=jP4C-W-Z364AX9lLftU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8dc4d47cf1202663d52b78d1eeef6669&oe=5F8BFB75,14.0,,379668239333333,Taking our Nebo 5th graders into the wild. Thanks to all the drivers for locking in the hubs and keeping them safe!,https://facebook.com/story.php?story_fbid=379668239333333&id=362269687739855,,0.0,Taking our Nebo 5th graders into the wild. Thanks to all the drivers for locking in the hubs and keeping them safe!,2019-06-06 14:27:44,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61934873_379187512714739_7740924260293541888_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=7ZFn_u-zWyEAX9-uAaP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf0cbb40c7762066f728201783dcdaf0&oe=5F89D010,22.0,,379187726048051,"Our Nebo Hero bus attendants on a field trip to the Red Barn for ice cream after a big day of training! Thanks for taking such great care of our students, enjoy a wonderful summer break!",https://facebook.com/story.php?story_fbid=379187726048051&id=362269687739855,,0.0,"Our Nebo Hero bus attendants on a field trip to the Red Barn for ice cream after a big day of training! Thanks for taking such great care of our students, enjoy a wonderful summer break!",2019-06-05 17:29:44,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61986065_379048942728596_4727984494328414208_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=CV6-dyqFeMAAX-\-\2yRZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a0e2a0659ffb97501945493eefdd53f&oe=5F8A70C0,20.0,,379048956061928,Our summer cleaning crew working hard in the heat to make each bus look its best.......thanks everyone for the help. The buses look awesome!,https://facebook.com/story.php?story_fbid=379048956061928&id=362269687739855,,0.0,Our summer cleaning crew working hard in the heat to make each bus look its best.......thanks everyone for the help. The buses look awesome!,2019-06-05 11:25:25,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61474528_373087206658103_5456064721826349056_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=zUrseAuQsYoAX-KpsQf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=732896c9a3da8442816e8e3199ce5b2b&oe=5F88A772,25.0,,373087273324763,Cliff saying farewell to those in the North compound. Thanks Cliff for the 40 years of service and leadership. Nebo Tranportation will never be the same without you.,https://facebook.com/story.php?story_fbid=373087273324763&id=362269687739855,,0.0,Cliff saying farewell to those in the North compound. Thanks Cliff for the 40 years of service and leadership. Nebo Tranportation will never be the same without you.,2019-05-24 11:51:12,,
