,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119067142_3465041160220387_5710734116740514388_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=FvsqmMtgQl8AX-zVOgG&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f0204d4303aa59d3e2ee15be6657144f&oe=5F813962,10.0,,3465048273553009,Check out this opportunity....,https://facebook.com/story.php?story_fbid=3465048273553009&id=288137037910831,,0.0,Check out this opportunity....,2020-09-12 08:48:22,,
1,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115436_3454069721298614_4008678831683301477_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=iY006oaUyNcAX-Kl6uP&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=7abf837384c4cd50a2d6be81ec710a2d&oe=5F83274D,17.0,,3459470310777472,,https://facebook.com/story.php?story_fbid=3459470310777472&id=288137037910831,"Elk Rapids Cherryland Middle School
September 10 at 12:25 PM ·

CMS Morning Movement is always a great way to start the day! #music #social #activestudents",0.0,"Elk Rapids Cherryland Middle School
September 10 at 12:25 PM ·

CMS Morning Movement is always a great way to start the day! #music #social #activestudents",2020-09-10 13:01:48,,
2,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118988734_3456705467720623_3646558392217342710_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=DKjppEuraFwAX_YhwIP&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a87a4c05a429b604d6ef4265967d2299&oe=5F82573C,82.0,,3456705544387282,A great first day in Spanish with Mr. Tschudy!,https://facebook.com/story.php?story_fbid=3456705544387282&id=288137037910831,,0.0,A great first day in Spanish with Mr. Tschudy!,2020-09-09 14:41:33,,
3,0.0,,13.0,https://youtu.be/8zJl4aMx01E,3438481349543035,https://youtu.be/8zJl4aMx01E,https://facebook.com/story.php?story_fbid=3438481349543035&id=288137037910831,"YOUTUBE.COM
Return to Learn- Keeping ERHS Safe",10.0,"https://youtu.be/8zJl4aMx01E

YOUTUBE.COM
Return to Learn- Keeping ERHS Safe",2020-09-03 14:16:58,,
4,22.0,,73.0,,3436148503109653,Congratulations to Ms Chalk from Mill Creek Elementary School,https://facebook.com/story.php?story_fbid=3436148503109653&id=288137037910831,"Brett Graham‎Mill Creek Families
September 2 at 12:53 PM ·

Great news alert!!!! Ms. Naomi Chalk was presented with the Outstanding Educator 2020 Award by TBAISD! Congratulations Ms. Chalk and well deserved! It is a great day to be an Elk!!",4.0,"Congratulations to Ms Chalk from Mill Creek Elementary School

Brett Graham‎Mill Creek Families
September 2 at 12:53 PM ·

Great news alert!!!! Ms. Naomi Chalk was presented with the Outstanding Educator 2020 Award by TBAISD! Congratulations Ms. Chalk and well deserved! It is a great day to be an Elk!!",2020-09-02 20:49:32,,
5,0.0,,34.0,,3433240363400467,"Elk Rapids Schools Bond November 3, 2020",,,0.0,"Elk Rapids Schools Bond November 3, 2020",2020-09-01 22:46:02,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118441961_638902733711844_1248956273328295501_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JBX8DHDuaqcAX9rK5rk&_nc_ht=video.fbna1-2.fna&oh=aff79ebed1478a11a09d6b4f23c72c35&oe=5F5DA1A4,
6,1.0,,5.0,https://melg.zoom.us/j/94424523426?pwd=MUVXM0VnNUlwcktSK0hTNXlYOG1GZz09,3431443800246790,"ERS Board Update
Please join the ERS Board of Education on September 2 at 4:00pm for the final round of superintendent search candidate interviews. Thank you to those who have tuned in, asked questions, and provided feedback. Public participation will happen via Zoom at the link below:

MASB Compass is inviting you to a scheduled Zoom meeting.
Join Zoom Meeting
https://melg.zoom.us/j/94424523426?pwd=MUVXM0VnNUlwcktSK0hTNXlYOG1GZz09
Meeting ID: 944 2452 3426
Passcode: 637538

Dial by your location
+1 312 626 6799 US (Chicago)

Find your local number: https://melg.zoom.us/u/aVBrJgpXQ",https://facebook.com/story.php?story_fbid=3431443800246790&id=288137037910831,"MELG.ZOOM.US
Video Conferencing, Web Conferencing, Online Meetings, Screen Sharing - Zoom",5.0,"ERS Board Update
Please join the ERS Board of Education on September 2 at 4:00pm for the final round of superintendent search candidate interviews. Thank you to those who have tuned in, asked questions, and provided feedback. Public participation will happen via Zoom at the link below:

MASB Compass is inviting you to a scheduled Zoom meeting.
Join Zoom Meeting
https://melg.zoom.us/j/94424523426?pwd=MUVXM0VnNUlwcktSK0hTNXlYOG1GZz09
Meeting ID: 944 2452 3426
Passcode: 637538

Dial by your location
+1 312 626 6799 US (Chicago)

Find your local number: https://melg.zoom.us/u/aVBrJgpXQ

MELG.ZOOM.US
Video Conferencing, Web Conferencing, Online Meetings, Screen Sharing - Zoom",2020-09-01 09:22:04,,
7,0.0,,0.0,https://melg.zoom.us/j/91810233439?pwd=MkdOb0NaNVpZWG45anBWb1h5U1huUT09,3431429293581574,"YOU'RE INVITED
Virtual Community forums with Superintendent search finalists. All 3 candidates will be available from 1:30-2:30pm on Wednesday, September 2. Please use the following links to visit with each candidate:
_____________________________________________________________________
Community Open House - Jason Riggs
Join Zoom Meeting

https://melg.zoom.us/j/91810233439?pwd=MkdOb0NaNVpZWG45anBWb1h5U1huUT09

Meeting ID: 918 1023 3439
Passcode: 141917
Dial by your location +1 646 876 9923 US (New York)
Find your local number: https://melg.zoom.us/u/a1ojrXyz

_____________________________________________________________________
Community Open House - Julie Stolowski-Brown, Ed.S.
Join Zoom…",https://facebook.com/story.php?story_fbid=3431429293581574&id=288137037910831,"MELG.ZOOM.US
Video Conferencing, Web Conferencing, Online Meetings, Screen Sharing - Zoom",0.0,"YOU'RE INVITED
Virtual Community forums with Superintendent search finalists. All 3 candidates will be available from 1:30-2:30pm on Wednesday, September 2. Please use the following links to visit with each candidate:
_____________________________________________________________________
Community Open House - Jason Riggs
Join Zoom Meeting

https://melg.zoom.us/j/91810233439?pwd=MkdOb0NaNVpZWG45anBWb1h5U1huUT09

Meeting ID: 918 1023 3439
Passcode: 141917
Dial by your location +1 646 876 9923 US (New York)
Find your local number: https://melg.zoom.us/u/a1ojrXyz

_____________________________________________________________________
Community Open House - Julie Stolowski-Brown, Ed.S.
Join Zoom…

MELG.ZOOM.US
Video Conferencing, Web Conferencing, Online Meetings, Screen Sharing - Zoom",2020-09-01 09:16:23,,
8,0.0,,4.0,https://www.erschools.com/downloads/_news_/public_august_31_2020_special_board_meeting.pdf,3422405831150587,"https://www.erschools.com/downloads/_news_/public_august_31_2020_special_board_meeting.pdf

NOTICE OF SCHOOL BOARD MEETING:
Please take notice that there will be a special meeting of the Board of Education of Elk Rapids Schools.

DATE OF MEETING: August 31, 2020
PLACE OF MEETING: Virtual (see attached link)
HOUR OF MEETING: 6:00pm

Agenda: Personnel",https://facebook.com/story.php?story_fbid=3422405831150587&id=288137037910831,"ERSCHOOLS.COM
Elk Rapids Home",6.0,"https://www.erschools.com/downloads/_news_/public_august_31_2020_special_board_meeting.pdf

NOTICE OF SCHOOL BOARD MEETING:
Please take notice that there will be a special meeting of the Board of Education of Elk Rapids Schools.

DATE OF MEETING: August 31, 2020
PLACE OF MEETING: Virtual (see attached link)
HOUR OF MEETING: 6:00pm

Agenda: Personnel

ERSCHOOLS.COM
Elk Rapids Home",2020-08-29 09:26:54,,
9,1.0,,12.0,,3422389177818919,"FOR IMMEDIATE RELEASE August 29, 2020
Three Candidates Advance in Elk Rapids Schools Superintendent Search
Elk Rapids, Mich. – After conducting virtual interviews with 6 highly qualified candidates, the Elk Rapids Schools Board of Education selected the following finalists to interview for Superintendent of Schools:

Wednesday, September 2, 2020

4:00 PM Travis Walker, High School Principal, Constantine Public Schools

5:20 PM Julie Stolowski-Brown, Ed.S., Superintendent, Houghton Lake Community Schools

6:40 PM Jason Riggs, High School Principal, Waterford School District

Community members, district staff and interested parties are encouraged to attend the virtual open house sessions and virtual interviews. There will be an opportunity to provide the board with
written feedback regarding the interviews. All links and times for the Open House sessions will be posted on the district website.
XXX",https://facebook.com/story.php?story_fbid=3422389177818919&id=288137037910831,,0.0,"FOR IMMEDIATE RELEASE August 29, 2020
Three Candidates Advance in Elk Rapids Schools Superintendent Search
Elk Rapids, Mich. – After conducting virtual interviews with 6 highly qualified candidates, the Elk Rapids Schools Board of Education selected the following finalists to interview for Superintendent of Schools:

Wednesday, September 2, 2020

4:00 PM Travis Walker, High School Principal, Constantine Public Schools

5:20 PM Julie Stolowski-Brown, Ed.S., Superintendent, Houghton Lake Community Schools

6:40 PM Jason Riggs, High School Principal, Waterford School District

Community members, district staff and interested parties are encouraged to attend the virtual open house sessions and virtual interviews. There will be an opportunity to provide the board with
written feedback regarding the interviews. All links and times for the Open House sessions will be posted on the district website.
XXX",2020-08-29 09:20:40,,
10,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118316093_3412713055434281_1137371286133435346_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=oqv4kRcP2IcAX_WPAUW&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=de11bf16ab38ba72ab2f764cc285468f&oe=5F8171FA,0.0,,3419760574748446,Come join the amazing team at CMS!,https://facebook.com/story.php?story_fbid=3419760574748446&id=288137037910831,"Elk Rapids Cherryland Middle School
August 28 at 1:33 PM ·

We have a paraprofessional opening at CMS. Come join our awesome team!",0.0,"Come join the amazing team at CMS!

Elk Rapids Cherryland Middle School
August 28 at 1:33 PM ·

We have a paraprofessional opening at CMS. Come join our awesome team!",2020-08-28 12:17:11,,
11,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118386180_3416791828378654_880573280486202761_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=v8FAYtoS2NEAX9UtNXv&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=dcf3e3d10f066d4edb23277ae8efd438&oe=5F827034,5.0,,3416809378376899,"Elk Rapids High School Parents - Picture Day is Monday, September 14th. Retakes are Wednesday, October 21st. Here is the flyer and code to order your students school pictures. Ordering will close three days after picture day.",https://facebook.com/story.php?story_fbid=3416809378376899&id=288137037910831,,0.0,"Elk Rapids High School Parents - Picture Day is Monday, September 14th. Retakes are Wednesday, October 21st. Here is the flyer and code to order your students school pictures. Ordering will close three days after picture day.",2020-08-27 13:02:17,,
12,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118409568_3416696378388199_104161684173613188_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=XIDV4eHolycAX_UNxUm&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=0e71c58f2a5889611f7ee1cee3152cda&oe=5F81730D,2.0,,3416696898388147,,https://facebook.com/story.php?story_fbid=3416696898388147&id=288137037910831,,0.0,,2020-08-27 12:17:34,,
13,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617018_3416683145056189_3507335765769718830_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=r14FCAaSOqAAX9oHdek&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=7f1f8a4f5dff1f5aee3e4ccee2cfbdf1&oe=5F840684,7.0,,3416688465055657,,https://facebook.com/story.php?story_fbid=3416688465055657&id=288137037910831,,0.0,,2020-08-27 12:13:57,,
14,0.0,,5.0,https://melg.zoom.us/j/92304069327?pwd=VlRiakhnNXI2ZVYySlRpbmcyNDRGZz09,3411345155589988,"Please join Elk Rapid Schools Board of Education Wednesday and Thursday, August 26 and 27, 2020 at 5pm for Round 1 Superintendent Interviews. These will be held virtually via Zoom. Please see below for instructions to join the meeting.

MASB Compass is inviting you to a scheduled Zoom meeting.
Join Zoom Meeting
https://melg.zoom.us/j/92304069327?pwd=VlRiakhnNXI2ZVYySlRpbmcyNDRGZz09
Meeting ID: 923 0406 9327
Passcode: 533811

Dial by your location
+1 312 626 6799 US (Chicago)
Find your local number: https://melg.zoom.us/u/abNpFlM4D4",https://facebook.com/story.php?story_fbid=3411345155589988&id=288137037910831,"MELG.ZOOM.US
Video Conferencing, Web Conferencing, Online Meetings, Screen Sharing - Zoom",3.0,"Please join Elk Rapid Schools Board of Education Wednesday and Thursday, August 26 and 27, 2020 at 5pm for Round 1 Superintendent Interviews. These will be held virtually via Zoom. Please see below for instructions to join the meeting.

MASB Compass is inviting you to a scheduled Zoom meeting.
Join Zoom Meeting
https://melg.zoom.us/j/92304069327?pwd=VlRiakhnNXI2ZVYySlRpbmcyNDRGZz09
Meeting ID: 923 0406 9327
Passcode: 533811

Dial by your location
+1 312 626 6799 US (Chicago)
Find your local number: https://melg.zoom.us/u/abNpFlM4D4

MELG.ZOOM.US
Video Conferencing, Web Conferencing, Online Meetings, Screen Sharing - Zoom",2020-08-25 18:27:41,,
15,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118504195_3411336775590826_1030301715267721356_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=E0_92NZVmhoAX-KSvi3&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=1272a26a2d4d79c35cf7631737c3f0ec&oe=5F83CC07,12.0,,3411338128924024,Superintendent Round 1 Interviews,https://facebook.com/story.php?story_fbid=3411338128924024&id=288137037910831,,0.0,Superintendent Round 1 Interviews,2020-08-25 18:23:59,,
16,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118280391_3399329360124901_4258005932961341452_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=K23zF5g456kAX-Z6GSy&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=7bc37e3c4f47f51e09cf4872e94ede1c&oe=5F835393,2.0,,3399334310124406,Live Google Meet Q&A for GRADES 9-12 on August 25 at 6:00 pm.,https://facebook.com/story.php?story_fbid=3399334310124406&id=288137037910831,,0.0,Live Google Meet Q&A for GRADES 9-12 on August 25 at 6:00 pm.,2020-08-21 18:12:31,,
17,0.0,,10.0,,3395645430493294,"BOARD OF ED PRESS RELEASE
FOR IMMEDIATE RELEASE

8/20/2020

Contact: Greg Sieszputowski, M.Ed., 517.327.9224, gregs@masb.org

6 Candidates to Interview for Elk Rapids Schools Superintendent

Elk Rapids, MI – The Elk Rapids Schools Board of Education has identified six candidates to interview for Superintendent of Schools after reviewing applications from twenty-nine contenders. The Elk Rapids Schools Superintendent Search posting closed on August 13, 2020, with considerable interest and 29 applicants. By our evaluation, via an extensive paper screening, the applicant pool is very strong relative to other searches as it includes a high proportion of applicants with prior superintendent… More",https://facebook.com/story.php?story_fbid=3395645430493294&id=288137037910831,,0.0,"BOARD OF ED PRESS RELEASE
FOR IMMEDIATE RELEASE

8/20/2020

Contact: Greg Sieszputowski, M.Ed., 517.327.9224, gregs@masb.org

6 Candidates to Interview for Elk Rapids Schools Superintendent

Elk Rapids, MI – The Elk Rapids Schools Board of Education has identified six candidates to interview for Superintendent of Schools after reviewing applications from twenty-nine contenders. The Elk Rapids Schools Superintendent Search posting closed on August 13, 2020, with considerable interest and 29 applicants. By our evaluation, via an extensive paper screening, the applicant pool is very strong relative to other searches as it includes a high proportion of applicants with prior superintendent… More",2020-08-20 12:59:10,,
18,0.0,,10.0,https://www.erschools.com/downloads/_news_/public_august_19_2020_special_board_meeting.pdf,3386806778043826,"ERS Board of Ed Notice:

Please join the ERS Board on Wednesday, August 19th @6pm for a virtual workshop led by MASB to select the candidates for first round superintendent interviews.

https://www.erschools.com/downloads/_news_/public_august_19_2020_special_board_meeting.pdf",https://facebook.com/story.php?story_fbid=3386806778043826&id=288137037910831,"ERSCHOOLS.COM
www.erschools.com",4.0,"ERS Board of Ed Notice:

Please join the ERS Board on Wednesday, August 19th @6pm for a virtual workshop led by MASB to select the candidates for first round superintendent interviews.

https://www.erschools.com/downloads/_news_/public_august_19_2020_special_board_meeting.pdf

ERSCHOOLS.COM
www.erschools.com",2020-08-17 11:52:06,,
19,0.0,,10.0,,3370585126332658,,https://facebook.com/story.php?story_fbid=3370585126332658&id=288137037910831,,0.0,,2020-08-11 21:39:40,,
20,0.0,,3.0,https://jobs.compassgroupcareers.com/key/chartwells-food-service-.html,3370487209675783,,https://facebook.com/story.php?story_fbid=3370487209675783&id=288137037910831,"JOBS.COMPASSGROUPCAREERS.COM
Careers at Compass Group

Brett Graham shared a link to the group: Mill Creek Families.
August 11 at 11:39 AM ·

From our food service director, Mr. Rob Payne:

""Elk Rapids Schools Food Service is Hiring!

With all of the craziness going on right now, the students need to eat. We are looking for talented, caring workers to help with serving meals to the community's students. The position is Monday thru Friday mornings and early afternoons. If you would like to join our team, please go to :
https://jobs.compassgroupcareers.com/key/chartwells-food-service-.html , type in Elk Rapids as location and the link to the application will pop up. We look forward to hearing from you. Thank you for your time.""",3.0,"JOBS.COMPASSGROUPCAREERS.COM
Careers at Compass Group

Brett Graham shared a link to the group: Mill Creek Families.
August 11 at 11:39 AM ·

From our food service director, Mr. Rob Payne:

""Elk Rapids Schools Food Service is Hiring!

With all of the craziness going on right now, the students need to eat. We are looking for talented, caring workers to help with serving meals to the community's students. The position is Monday thru Friday mornings and early afternoons. If you would like to join our team, please go to :
https://jobs.compassgroupcareers.com/key/chartwells-food-service-.html , type in Elk Rapids as location and the link to the application will pop up. We look forward to hearing from you. Thank you for your time.""",2020-08-11 20:49:02,,
