,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,10.0,,836568233550140,"CCRIV Update 9.11.20

Building Active Positive
Elementary 0 0
Middle School 0 0
High School 0 0
Support Staff N/A 0",https://facebook.com/story.php?story_fbid=836568233550140&id=358558694684432,,0.0,"CCRIV Update 9.11.20

Building Active Positive
Elementary 0 0
Middle School 0 0
High School 0 0
Support Staff N/A 0",2020-09-11 11:25:07,,
1,0.0,,0.0,,836565773550386,Fall 2020 Baseball Schedule,https://facebook.com/story.php?story_fbid=836565773550386&id=358558694684432,,0.0,Fall 2020 Baseball Schedule,2020-09-11 11:20:54,,
2,3.0,,14.0,,835856220288008,"We are happy to report that staff member(s) testing positive for the virus this week received that result in error. The test result(s) for all staff tested this week were in fact negative. All quarantined students may return to school on Friday, September 11, 2020. No student will be charged with an absence as long has he or she participated in courses virtually. While we apologize for this huge inconvenience, it was a learning experience for us in dealing promptly and effectively with our Cooper County Health Department and Contact Tracing Efforts. The process went smoothly and we are thankful for the opportunity to practice.
The MU Health Center asked your forgiveness as well. They reminded us that they are conducting thousands of tests per day, and with those numbers, mistakes are bound to be made. We are continuing to work hard to keep students and staff safe, and continue to appreciate your efforts on the home-front. Please encourage your student to wear their masks and use social distancing whenever possible.
Thank you all for your grace and understanding,
Dr. Anderson",https://facebook.com/story.php?story_fbid=835856220288008&id=358558694684432,,0.0,"We are happy to report that staff member(s) testing positive for the virus this week received that result in error. The test result(s) for all staff tested this week were in fact negative. All quarantined students may return to school on Friday, September 11, 2020. No student will be charged with an absence as long has he or she participated in courses virtually. While we apologize for this huge inconvenience, it was a learning experience for us in dealing promptly and effectively with our Cooper County Health Department and Contact Tracing Efforts. The process went smoothly and we are thankful for the opportunity to practice.
The MU Health Center asked your forgiveness as well. They reminded us that they are conducting thousands of tests per day, and with those numbers, mistakes are bound to be made. We are continuing to work hard to keep students and staff safe, and continue to appreciate your efforts on the home-front. Please encourage your student to wear their masks and use social distancing whenever possible.
Thank you all for your grace and understanding,
Dr. Anderson",2020-09-10 11:49:02,,
3,2.0,,8.0,,835263563680607,"Dear Parents and Patrons, upon additional positive COVID cases in the district, 6th graders have been identified as possible contacts and will need to quarantine at home through September 14th. Those students will continue their education using the district's distance learning venue. Those students may return to school on September 15th, according to Cooper County Health officials. We are continuing our contact tracing efforts and will inform you as soon as any further information becomes available. Parents, please continue to encourage your student to wear their masks at all times when social distancing is not possible. Staff are wearing masks at all times and we are continuing to temperature screen all students and staff to ensure we are as safe as possible. That said, please keep your student home and seek medical advice if he or she gets sick. We appreciate your continued support and understanding. As always, please call with any questions.

Take good care of yourselves and your families,
Dr. Anderson",https://facebook.com/story.php?story_fbid=835263563680607&id=358558694684432,,0.0,"Dear Parents and Patrons, upon additional positive COVID cases in the district, 6th graders have been identified as possible contacts and will need to quarantine at home through September 14th. Those students will continue their education using the district's distance learning venue. Those students may return to school on September 15th, according to Cooper County Health officials. We are continuing our contact tracing efforts and will inform you as soon as any further information becomes available. Parents, please continue to encourage your student to wear their masks at all times when social distancing is not possible. Staff are wearing masks at all times and we are continuing to temperature screen all students and staff to ensure we are as safe as possible. That said, please keep your student home and seek medical advice if he or she gets sick. We appreciate your continued support and understanding. As always, please call with any questions.

Take good care of yourselves and your families,
Dr. Anderson",2020-09-09 15:51:06,,
4,0.0,,2.0,https://www.bunceton.k12.mo.us/,830078174199146,"The letter from Dr. Anderson concerning the Covid update sent home on Sept. 2, 2020 is also available on the school website.
https://www.bunceton.k12.mo.us/",https://facebook.com/story.php?story_fbid=830078174199146&id=358558694684432,"BUNCETON.K12.MO.US
Home",2.0,"The letter from Dr. Anderson concerning the Covid update sent home on Sept. 2, 2020 is also available on the school website.
https://www.bunceton.k12.mo.us/

BUNCETON.K12.MO.US
Home",2020-09-02 22:00:42,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118325789_825071514699812_943648946786093851_n.jpg?_nc_cat=110&_nc_sid=0be424&_nc_ohc=d7wuRz-Ro4wAX_t-Dm6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27becb66aee728a85362455809f1e584&oe=5F82ABAC,28.0,,825072794699684,,https://facebook.com/story.php?story_fbid=825072794699684&id=358558694684432,"Bunceton / Cooper County R-IV School District added 58 new photos.
August 27 at 11:52 AM ·",0.0,"Bunceton / Cooper County R-IV School District added 58 new photos.
August 27 at 11:52 AM ·",2020-08-27 12:52:45,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118453093_825071204699843_4127553005875954428_n.jpg?_nc_cat=105&_nc_sid=0be424&_nc_ohc=3UCf6b6EZckAX9TZYLU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e5f4f17ff5de9d527a890ed06a9cdf0&oe=5F82B04A,8.0,,825071321366498,,https://facebook.com/story.php?story_fbid=825071321366498&id=358558694684432,"Bunceton / Cooper County R-IV School District added 3 new photos.
August 27 at 11:52 AM ·",0.0,"Bunceton / Cooper County R-IV School District added 3 new photos.
August 27 at 11:52 AM ·",2020-08-27 12:52:05,,
7,0.0,,8.0,,825070858033211,,https://facebook.com/story.php?story_fbid=825070858033211&id=358558694684432,"Bunceton / Cooper County R-IV School District added 6 new photos.
August 27 at 11:51 AM ·",0.0,"Bunceton / Cooper County R-IV School District added 6 new photos.
August 27 at 11:51 AM ·",2020-08-27 12:51:22,,
8,0.0,,11.0,,820661055140858,"Students at Bunceton will all be issued an electronic device this year to use in the classroom. Grades 6 - 12 will be allowed to take their device home to work on IF they purchase school insurance. In the case of another quarantine, elementary students will also be allowed after purchasing insurance.
Device insurance will be $15 per student. There is a limit of $30 per family if you have multiple students enrolled. There will be forms for students and parents to sign sent home with students next week.
Elementary Open House is Monday, Aug 24th from 6:00 - 7:00 p.m. There will be info available then also.",https://facebook.com/story.php?story_fbid=820661055140858&id=358558694684432,,0.0,"Students at Bunceton will all be issued an electronic device this year to use in the classroom. Grades 6 - 12 will be allowed to take their device home to work on IF they purchase school insurance. In the case of another quarantine, elementary students will also be allowed after purchasing insurance.
Device insurance will be $15 per student. There is a limit of $30 per family if you have multiple students enrolled. There will be forms for students and parents to sign sent home with students next week.
Elementary Open House is Monday, Aug 24th from 6:00 - 7:00 p.m. There will be info available then also.",2020-08-21 15:48:44,,
9,0.0,,0.0,https://youtu.be/Hjlazjxyfa4,819120181961612,"Parents, here is a great video to share with your kiddos! https://youtu.be/Hjlazjxyfa4",https://facebook.com/story.php?story_fbid=819120181961612&id=358558694684432,"YOUTUBE.COM
Back to School during COVID-19",0.0,"Parents, here is a great video to share with your kiddos! https://youtu.be/Hjlazjxyfa4

YOUTUBE.COM
Back to School during COVID-19",2020-08-19 19:26:06,,
10,0.0,,3.0,,819098115297152,"Dear Parents, we will be offering aftercare for PreK-6th grades, from 3:15-5:00 P.M. each night after school. The cost is $20 per week, per child, with a family maximum of $40.00. Fees need to be paid by the end of each week, or can be paid in advance. Aftercare will offer a nutritious snack, homework help, and recreational time. Please let the office know prior to the first day of school if your child will be attending. All payments must be made through the front office. If you send a check with your student, he or she may turn it in to Christal. Remember that there will be no aftercare on holidays, early out, or weather dismissal days. Thank you and we look forward to seeing you all next week!",https://facebook.com/story.php?story_fbid=819098115297152&id=358558694684432,,0.0,"Dear Parents, we will be offering aftercare for PreK-6th grades, from 3:15-5:00 P.M. each night after school. The cost is $20 per week, per child, with a family maximum of $40.00. Fees need to be paid by the end of each week, or can be paid in advance. Aftercare will offer a nutritious snack, homework help, and recreational time. Please let the office know prior to the first day of school if your child will be attending. All payments must be made through the front office. If you send a check with your student, he or she may turn it in to Christal. Remember that there will be no aftercare on holidays, early out, or weather dismissal days. Thank you and we look forward to seeing you all next week!",2020-08-19 18:33:34,,
11,1.0,,7.0,,818342935372670,"A note from Mrs. Huth:
Parents please drop off your students at the school cafeteria from 7:30 am to 7:40 am. to eat breakfast. The bell to dismiss students' to class/lockers will be at 7:55 am and the tardy bell will be at 8:00 am.

Parents please plan to pick up your students that are car riders at the Westside by the water tower at 3:15pm when school dismisses on regular days and by 12:00pm on early out days.

At this time we are not allowing outside visitors inside the building. Thank you, Mrs. Huth",https://facebook.com/story.php?story_fbid=818342935372670&id=358558694684432,,0.0,"A note from Mrs. Huth:
Parents please drop off your students at the school cafeteria from 7:30 am to 7:40 am. to eat breakfast. The bell to dismiss students' to class/lockers will be at 7:55 am and the tardy bell will be at 8:00 am.

Parents please plan to pick up your students that are car riders at the Westside by the water tower at 3:15pm when school dismisses on regular days and by 12:00pm on early out days.

At this time we are not allowing outside visitors inside the building. Thank you, Mrs. Huth",2020-08-18 18:14:28,,
12,1.0,,16.0,,817614508778846,,https://facebook.com/story.php?story_fbid=817614508778846&id=358558694684432,,0.0,,2020-08-17 19:13:00,,
13,0.0,,2.0,https://www.bunceton.k12.mo.us/,815444062329224,"Please check the website to read a letter from Dr. Anderson concerning our safe return to school. If you are interested in signing your student up for virtual school you must contact the office and register by Aug. 21, 2020.
https://www.bunceton.k12.mo.us/",https://facebook.com/story.php?story_fbid=815444062329224&id=358558694684432,"Home
Dragon Families! It is time to start thinking about registration for classes. If you (or your student) are going to be in High School next year, then please login to the Dragon's Counseling Corner - Google Classroom. There are already forms and information posted related to optional online summer co...

Home
Dragon Families! It is time to start thinking about registration for classes. If you (or your student) are going to be in High School next year, then please login to the Dragon's Counseling Corner - Google Classroom. There are already forms and information posted related to optional online summer co...

Home
Dragon Families! It is time to start thinking about registration for classes. If you (or your student) are going to be in High School next year, then please login to the Dragon's Counseling Corner - Google Classroom. There are already forms and information posted related to optional online summer co...

Home
Dragon Families! It is time to start thinking about registration for classes. If you (or your student) are going to be in High School next year, then please login to the Dragon's Counseling Corner - Google Classroom. There are already forms and information posted related to optional online summer co...

See more at
bunceton.k12.mo.us",0.0,"Please check the website to read a letter from Dr. Anderson concerning our safe return to school. If you are interested in signing your student up for virtual school you must contact the office and register by Aug. 21, 2020.
https://www.bunceton.k12.mo.us/

Home
Dragon Families! It is time to start thinking about registration for classes. If you (or your student) are going to be in High School next year, then please login to the Dragon's Counseling Corner - Google Classroom. There are already forms and information posted related to optional online summer co...

Home
Dragon Families! It is time to start thinking about registration for classes. If you (or your student) are going to be in High School next year, then please login to the Dragon's Counseling Corner - Google Classroom. There are already forms and information posted related to optional online summer co...

Home
Dragon Families! It is time to start thinking about registration for classes. If you (or your student) are going to be in High School next year, then please login to the Dragon's Counseling Corner - Google Classroom. There are already forms and information posted related to optional online summer co...

Home
Dragon Families! It is time to start thinking about registration for classes. If you (or your student) are going to be in High School next year, then please login to the Dragon's Counseling Corner - Google Classroom. There are already forms and information posted related to optional online summer co...

See more at
bunceton.k12.mo.us",2020-08-14 19:37:41,,
14,0.0,,2.0,,815261012347529,"DESE requires information be posted about virtual courses for all district families. The CCR-IV statement is posted on the school website. There is a link on the Home Page under the Highlights section.
Thank you.",https://facebook.com/story.php?story_fbid=815261012347529&id=358558694684432,,0.0,"DESE requires information be posted about virtual courses for all district families. The CCR-IV statement is posted on the school website. There is a link on the Home Page under the Highlights section.
Thank you.",2020-08-14 13:32:51,,
15,1.0,,7.0,,814848372388793,"Patrons: The Cooper County R-IV School District is searching for a self-motivated and experienced custodian. The opening is for second shift, (3:00 P.M. to 11:00 P.M.). Applicants must pass a background check. Starting salary is $22,400 plus benefits. We are also seeking a preschool paraprofessional, at a starting salary of $12,500 plus benefits. For both positions, pay is commensurate with experience. Applications can be found on the district website, or apply in person at the central office. If you have questions, call Dr. Anderson at (660)427-5347. The Cooper County R-IV School District is an Equal Opportunity Employer and does not discriminate against applicants based on any protected characteristics, including, but not limited to, race, ethnicity, color, national origin, religion, age, sex, sexual orientation, gender identity, family status, disability, medical or genetic condition or any other basis protected under federal, state or local law. Thank you.",https://facebook.com/story.php?story_fbid=814848372388793&id=358558694684432,,0.0,"Patrons: The Cooper County R-IV School District is searching for a self-motivated and experienced custodian. The opening is for second shift, (3:00 P.M. to 11:00 P.M.). Applicants must pass a background check. Starting salary is $22,400 plus benefits. We are also seeking a preschool paraprofessional, at a starting salary of $12,500 plus benefits. For both positions, pay is commensurate with experience. Applications can be found on the district website, or apply in person at the central office. If you have questions, call Dr. Anderson at (660)427-5347. The Cooper County R-IV School District is an Equal Opportunity Employer and does not discriminate against applicants based on any protected characteristics, including, but not limited to, race, ethnicity, color, national origin, religion, age, sex, sexual orientation, gender identity, family status, disability, medical or genetic condition or any other basis protected under federal, state or local law. Thank you.",2020-08-14 01:18:17,,
16,0.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLSeGbKhtC4p7Zx3E31iU_mZd59C9X4ufWiu7cb2MH_JPf3qI8w/viewform,813086422564988,"Dear Parents, please do not forget to participate in our online survey. The window will close at noon tomorrow. Click on the link below and let us know your thoughts. Please participate only one time per parent/household so we have an accurate representation of ideas and opinions. Thank you for taking part in this important survey! https://docs.google.com/forms/d/e/1FAIpQLSeGbKhtC4p7Zx3E31iU_mZd59C9X4ufWiu7cb2MH_JPf3qI8w/viewform",https://facebook.com/story.php?story_fbid=813086422564988&id=358558694684432,"DOCS.GOOGLE.COM
Parent Survey",2.0,"Dear Parents, please do not forget to participate in our online survey. The window will close at noon tomorrow. Click on the link below and let us know your thoughts. Please participate only one time per parent/household so we have an accurate representation of ideas and opinions. Thank you for taking part in this important survey! https://docs.google.com/forms/d/e/1FAIpQLSeGbKhtC4p7Zx3E31iU_mZd59C9X4ufWiu7cb2MH_JPf3qI8w/viewform

DOCS.GOOGLE.COM
Parent Survey",2020-08-11 15:00:38,,
17,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSeGbKhtC4p7Zx3E31iU_mZd59C9X4ufWiu7cb2MH_JPf3qI8w/viewform,810256372847993,"Here is a corrected link to the Parent Survey. Sorry for the confusion.
https://docs.google.com/forms/d/e/1FAIpQLSeGbKhtC4p7Zx3E31iU_mZd59C9X4ufWiu7cb2MH_JPf3qI8w/viewform",https://facebook.com/story.php?story_fbid=810256372847993&id=358558694684432,"DOCS.GOOGLE.COM
Parent Survey",0.0,"Here is a corrected link to the Parent Survey. Sorry for the confusion.
https://docs.google.com/forms/d/e/1FAIpQLSeGbKhtC4p7Zx3E31iU_mZd59C9X4ufWiu7cb2MH_JPf3qI8w/viewform

DOCS.GOOGLE.COM
Parent Survey",2020-08-07 15:00:03,,
18,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSeGbKhtC4p7Zx3E31iU_mZd59C9X4ufWiu7cb2MH_JPf3qI8w/viewform,810250376181926,"Dear Parents, please click the link below to participate in our Parent Survey on returning to school. Your opinion counts! Please take the survey only if you are a parent of a Bunceton student. Please take the survey only once. Thank you in advance. We hope you are all well and safe and enjoy the rest of your summer!

https://docs.google.com/forms/d/e/1FAIpQLSeGbKhtC4p7Zx3E31iU_mZd59C9X4ufWiu7cb2MH_JPf3qI8w/viewform",https://facebook.com/story.php?story_fbid=810250376181926&id=358558694684432,"DOCS.GOOGLE.COM
You need permission",0.0,"Dear Parents, please click the link below to participate in our Parent Survey on returning to school. Your opinion counts! Please take the survey only if you are a parent of a Bunceton student. Please take the survey only once. Thank you in advance. We hope you are all well and safe and enjoy the rest of your summer!

https://docs.google.com/forms/d/e/1FAIpQLSeGbKhtC4p7Zx3E31iU_mZd59C9X4ufWiu7cb2MH_JPf3qI8w/viewform

DOCS.GOOGLE.COM
You need permission",2020-08-07 14:47:45,,
19,0.0,,2.0,https://www.bunceton.k12.mo.us/,808850772988553,The 2020-2021 Re-entry plan for Bunceton School is now posted on the school website. https://www.bunceton.k12.mo.us/,https://facebook.com/story.php?story_fbid=808850772988553&id=358558694684432,"Home
Dragon Families! It is time to start thinking about registration for classes. If you (or your student) are going to be in High School next year, then please login to the Dragon's Counseling Corner - Google Classroom. There are already forms and information posted related to optional online summer co...

Home
Dragon Families! It is time to start thinking about registration for classes. If you (or your student) are going to be in High School next year, then please login to the Dragon's Counseling Corner - Google Classroom. There are already forms and information posted related to optional online summer co...

Home
Dragon Families! It is time to start thinking about registration for classes. If you (or your student) are going to be in High School next year, then please login to the Dragon's Counseling Corner - Google Classroom. There are already forms and information posted related to optional online summer co...

Home
Dragon Families! It is time to start thinking about registration for classes. If you (or your student) are going to be in High School next year, then please login to the Dragon's Counseling Corner - Google Classroom. There are already forms and information posted related to optional online summer co...

See more at
bunceton.k12.mo.us",0.0,"The 2020-2021 Re-entry plan for Bunceton School is now posted on the school website. https://www.bunceton.k12.mo.us/

Home
Dragon Families! It is time to start thinking about registration for classes. If you (or your student) are going to be in High School next year, then please login to the Dragon's Counseling Corner - Google Classroom. There are already forms and information posted related to optional online summer co...

Home
Dragon Families! It is time to start thinking about registration for classes. If you (or your student) are going to be in High School next year, then please login to the Dragon's Counseling Corner - Google Classroom. There are already forms and information posted related to optional online summer co...

Home
Dragon Families! It is time to start thinking about registration for classes. If you (or your student) are going to be in High School next year, then please login to the Dragon's Counseling Corner - Google Classroom. There are already forms and information posted related to optional online summer co...

Home
Dragon Families! It is time to start thinking about registration for classes. If you (or your student) are going to be in High School next year, then please login to the Dragon's Counseling Corner - Google Classroom. There are already forms and information posted related to optional online summer co...

See more at
bunceton.k12.mo.us",2020-08-05 13:13:21,,
20,0.0,,6.0,,808849646321999,,https://facebook.com/story.php?story_fbid=808849646321999&id=358558694684432,,0.0,,2020-08-05 13:11:10,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116015913_1655949981230027_2160496765255035190_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=5X7YDh8ivW4AX-0plfr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=555e900496e40a0deb927a72c5382ef3&oe=5F81C38C,1.0,,808833636323600,,https://facebook.com/story.php?story_fbid=808833636323600&id=358558694684432,"Central Missouri Community Action - Cooper and Howard County
July 30 at 2:49 PM ·

Community: Here are a couple upcoming opportunities for you to support families and students in need #huggyheart:

Aug 1: FOOD DRIVE with Boonville Rotary Club August Food Drive and MU Extension - Cooper County from 9am-noon at Unlimited Opportunities, Inc (UOI Boonville) on Ashley Road. Bring canned food to support local pantries (Neighbors Helping Neighbors and New Franklin Cares) and families in need.

Aug 8: PACK THE BUS school supply drive with Boonville, Missouri Kiwanis Club from 9am-1pm at Walmart Boonville - Main St.. Help all of our students get back to school with the supplies they need to be successful!

Aug 16: Boonville, Missouri Kiwanis Club's Back 2 School Bash at Lions Park 1-3pm pick up FREE school supplies for kiddos aged K-5th grade. Open to any and all so come out and get supplies for your kiddos! Human Service agencies will be present sharing information on resources for families!",0.0,"Central Missouri Community Action - Cooper and Howard County
July 30 at 2:49 PM ·

Community: Here are a couple upcoming opportunities for you to support families and students in need #huggyheart:

Aug 1: FOOD DRIVE with Boonville Rotary Club August Food Drive and MU Extension - Cooper County from 9am-noon at Unlimited Opportunities, Inc (UOI Boonville) on Ashley Road. Bring canned food to support local pantries (Neighbors Helping Neighbors and New Franklin Cares) and families in need.

Aug 8: PACK THE BUS school supply drive with Boonville, Missouri Kiwanis Club from 9am-1pm at Walmart Boonville - Main St.. Help all of our students get back to school with the supplies they need to be successful!

Aug 16: Boonville, Missouri Kiwanis Club's Back 2 School Bash at Lions Park 1-3pm pick up FREE school supplies for kiddos aged K-5th grade. Open to any and all so come out and get supplies for your kiddos! Human Service agencies will be present sharing information on resources for families!",2020-08-05 12:42:04,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116338677_802724450267852_6330169350562571132_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=QABHavTLrxQAX8tU1r2&_nc_ht=scontent-atl3-1.xx&oh=ea08d4ee026b210691cca709e2473ce3&oe=5F82AEC3,4.0,,802724523601178,,https://facebook.com/story.php?story_fbid=802724523601178&id=358558694684432,,0.0,,2020-07-27 12:15:15,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108947437_796724550867842_5686590474603790179_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=85CEdg1gyBcAX_S6Tu1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba43ffec7e4bd79e96aa5726c40fa15d&oe=5F81BF3E,1.0,,796724610867836,,https://facebook.com/story.php?story_fbid=796724610867836&id=358558694684432,,0.0,,2020-07-18 16:53:35,,
24,0.0,,1.0,http://boonslickregionallibrary.com/,770839360123028,"Boonslick Regional Library’s 2020 Summer Reading Program
Online Sign-Up starts: June 15, 2020
Imagine your story with our new ONLINE Summer Reading Program! Keep track and log reading time to earn awesome prizes! The program website will be accessible from ANY device!
Three programs to choose from for ALL reading levels!
Fun activities and videos will be posted on our website and on our Facebook page!
Visit our website at boonslickregionallibrary.com for more info on how to get started!",https://facebook.com/story.php?story_fbid=770839360123028&id=358558694684432,,0.0,"Boonslick Regional Library’s 2020 Summer Reading Program
Online Sign-Up starts: June 15, 2020
Imagine your story with our new ONLINE Summer Reading Program! Keep track and log reading time to earn awesome prizes! The program website will be accessible from ANY device!
Three programs to choose from for ALL reading levels!
Fun activities and videos will be posted on our website and on our Facebook page!
Visit our website at boonslickregionallibrary.com for more info on how to get started!",2020-06-10 11:56:02,,
25,4.0,,39.0,,766206320586332,,https://facebook.com/story.php?story_fbid=766206320586332&id=358558694684432,,0.0,,2020-06-03 17:06:05,,
26,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99000489_760682487805382_9020498174296457216_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=AAPIMwAziN4AX_ZRwQ0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aff1c8c7882e83b4db6a00fc8639741c&oe=5F84EE05,41.0,,760684261138538,Senior Night 2020,https://facebook.com/story.php?story_fbid=760684261138538&id=358558694684432,,0.0,Senior Night 2020,2020-05-26 12:14:53,,
27,0.0,,7.0,http://www.bunceton.k12.mo.us/,758155611391403,,https://facebook.com/story.php?story_fbid=758155611391403&id=358558694684432,,0.0,,2020-05-22 14:57:01,,
28,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99109326_757661561440808_9203397715919110144_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=YdxcrcxwPl4AX9ajg15&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9eee75a2afecebc17804f6095ffd617a&oe=5F810867,6.0,,757661728107458,"Attention Next Year's High School Students,

Come on, Dragons...get me those Course Request Forms! They are available on the Dragon's Counseling Corner Google Classroom, can be requested through email, or picked up from the office Friday.
Any that are submitted before midnight on Memorial Day (5/25/20) will be entered in a drawing for a $25 gift card.
If you are one of the awesome people who already submitted them prior to yesterday's deadline, your name will be entered twice.
I am still available to help via Zoom, through email (sbaker@bunceton.k12.mo.us) , or phone/text (660-290-0710). Please don't wait until the last minute if you think you will need assistance!",https://facebook.com/story.php?story_fbid=757661728107458&id=358558694684432,,0.0,"Attention Next Year's High School Students,

Come on, Dragons...get me those Course Request Forms! They are available on the Dragon's Counseling Corner Google Classroom, can be requested through email, or picked up from the office Friday.
Any that are submitted before midnight on Memorial Day (5/25/20) will be entered in a drawing for a $25 gift card.
If you are one of the awesome people who already submitted them prior to yesterday's deadline, your name will be entered twice.
I am still available to help via Zoom, through email (sbaker@bunceton.k12.mo.us) , or phone/text (660-290-0710). Please don't wait until the last minute if you think you will need assistance!",2020-05-21 20:50:18,,
29,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97998459_756809764859321_5309594865175101440_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=3J17x7jwQIwAX9MkOhM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e57d080776371dcd085dc1f19b4fc48&oe=5F84943A,6.0,,756809841525980,,https://facebook.com/story.php?story_fbid=756809841525980&id=358558694684432,,0.0,,2020-05-20 14:47:27,,
30,0.0,,2.0,,755409464999351,"High School Students - please turn in course requests forms for school year 2020-2021 by Wednesday, May 20. You can drop off at the school, mail them, or email Mrs. Baker. The info is in the Counselor's Google Classroom. Thank you!
sbaker@bunceton.k12.mo.us",https://facebook.com/story.php?story_fbid=755409464999351&id=358558694684432,,0.0,"High School Students - please turn in course requests forms for school year 2020-2021 by Wednesday, May 20. You can drop off at the school, mail them, or email Mrs. Baker. The info is in the Counselor's Google Classroom. Thank you!
sbaker@bunceton.k12.mo.us",2020-05-18 14:11:12,,
31,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96378818_752498455290452_646834177995440128_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=UHiUjaaRuVIAX_GarAm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1d1820359afe35ccf274f9cd99b178a&oe=5F820335,40.0,,752498831957081,Seniors 2020,https://facebook.com/story.php?story_fbid=752498831957081&id=358558694684432,,0.0,Seniors 2020,2020-05-14 10:45:42,,
32,0.0,,10.0,,752494368624194,"May 13, 2020",,,0.0,"May 13, 2020",2020-05-14 10:37:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97329946_242605807006771_18220449565507584_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=S_CmfQBNProAX_Mjvm7&_nc_ht=video-atl3-1.xx&oh=79f193f9209b65c91ceb9254b620a4e5&oe=5F5D8675,
33,0.0,,13.0,,751980838675547,,https://facebook.com/story.php?story_fbid=751980838675547&id=358558694684432,,0.0,,2020-05-13 15:25:15,,
34,38.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96860406_751948725345425_2082099127469998080_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=dq2kZMhfNr0AX_zpRuR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4cff16b67c54f69d3538de987a2c6209&oe=5F81BCBB,103.0,,751952822011682,"Today, the Bunceton High School Seniors kept their social distance while preserving a long-standing senior tradition. The seniors walked the halls one last time. This year, the classrooms were empty, and there were no students to wave at, but plenty of parents and school staff were lined up at intervals down the halls to take advantage of this traditional photo opportunity. Congratulations, Seniors! We're all so very proud of you!",https://facebook.com/story.php?story_fbid=751952822011682&id=358558694684432,,0.0,"Today, the Bunceton High School Seniors kept their social distance while preserving a long-standing senior tradition. The seniors walked the halls one last time. This year, the classrooms were empty, and there were no students to wave at, but plenty of parents and school staff were lined up at intervals down the halls to take advantage of this traditional photo opportunity. Congratulations, Seniors! We're all so very proud of you!",2020-05-13 14:24:32,,
35,0.0,,5.0,,747018319171799,,https://facebook.com/story.php?story_fbid=747018319171799&id=358558694684432,,0.0,,2020-05-06 10:35:13,,
