,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,525709754803953,Due to our current situation and the unknown of the next few months we have decided to return all of your softball/baseball money. They haven’t made a decision on whether to cancel the season or not but we as a recreation commission felt it was better to just return your money so we could get it to you easily when the students are picking up their things from the school this week. So if you have paid for ball season you will be getting your money back with your child’s belongings from school! I hope you understand our decision. If anything changes regarding ball season we will make it known on all our social media avenues. Stay safe and healthy Trojans!!! 💙💙,https://facebook.com/story.php?story_fbid=525709754803953&id=239785460063052,,0.0,Due to our current situation and the unknown of the next few months we have decided to return all of your softball/baseball money. They haven’t made a decision on whether to cancel the season or not but we as a recreation commission felt it was better to just return your money so we could get it to you easily when the students are picking up their things from the school this week. So if you have paid for ball season you will be getting your money back with your child’s belongings from school! I hope you understand our decision. If anything changes regarding ball season we will make it known on all our social media avenues. Stay safe and healthy Trojans!!! 💙💙,2020-03-24 20:52:34,,
1,0.0,,1.0,,509909623050633,Baseball and Softball sign-ups are due TOMORROW!!!!,https://facebook.com/story.php?story_fbid=509909623050633&id=239785460063052,,0.0,Baseball and Softball sign-ups are due TOMORROW!!!!,2020-02-27 12:19:34,,
2,0.0,,1.0,,499581967416732,,https://facebook.com/story.php?story_fbid=499581967416732&id=239785460063052,,0.0,,2020-02-09 17:03:09,,
3,0.0,,1.0,,477733776268218,,https://facebook.com/story.php?story_fbid=477733776268218&id=239785460063052,,0.0,,2020-01-05 14:38:42,,
4,0.0,,0.0,,466913750683554,,https://facebook.com/story.php?story_fbid=466913750683554&id=239785460063052,,0.0,,2019-12-22 15:40:44,,
5,0.0,,1.0,,461786917862904,NO open gym today!,https://facebook.com/story.php?story_fbid=461786917862904&id=239785460063052,,0.0,NO open gym today!,2019-12-15 16:38:47,,
6,0.0,,0.0,,456507628390833,NO open gym today!,https://facebook.com/story.php?story_fbid=456507628390833&id=239785460063052,,0.0,NO open gym today!,2019-12-08 14:10:59,,
7,0.0,,1.0,,446640379377558,,https://facebook.com/story.php?story_fbid=446640379377558&id=239785460063052,,0.0,,2019-11-24 16:49:00,,
8,0.0,,0.0,,432159870825609,,https://facebook.com/story.php?story_fbid=432159870825609&id=239785460063052,,0.0,,2019-11-03 13:39:48,,
9,0.0,,3.0,,429445401097056,"Winter basketball forms are going out today for grades 3-6. They are due back next Friday, November 8th. The younger kids (K-2) will be working on skills throughout the season with little camps. More info on this to come later.",https://facebook.com/story.php?story_fbid=429445401097056&id=239785460063052,,0.0,"Winter basketball forms are going out today for grades 3-6. They are due back next Friday, November 8th. The younger kids (K-2) will be working on skills throughout the season with little camps. More info on this to come later.",2019-10-30 11:55:20,,
