,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,11.0,,46.0,https://www.youtube.com/watch?v=V380rO1X_e4&feature=youtu.be,3265140960188861,"Catawba Ridge News remembers September 11, 2001, through the eyes of CRHS teachers. Today, we take time to remember the lives that were lost and to pay tribute to the heroes of that day. #neverforget",https://facebook.com/story.php?story_fbid=3265140960188861&id=724458147590501,"YOUTUBE.COM
9:11 Tribute 2020",8.0,"Catawba Ridge News remembers September 11, 2001, through the eyes of CRHS teachers. Today, we take time to remember the lives that were lost and to pay tribute to the heroes of that day. #neverforget

YOUTUBE.COM
9:11 Tribute 2020",2020-09-11 11:36:18,,
1,48.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119143591_3259194417450182_3248841175509535018_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=6KdjdBQb1SoAX8D2Wu1&_nc_ht=scontent-atl3-1.xx&oh=1e3051305be432f3fe7dfec2ea996d00&oe=5F8331D6,264.0,https://www.fortmillschools.org/news/what_s_new/free_meals_for_all_f_m_s_d_students,3259204264115864,"𝐁𝐈𝐆 𝐍𝐄𝐖𝐒! Beginning today, the Student Nutrition Department will provide free meals (breakfast and lunch) to ALL students.

This program is funded by the United States Department of Agriculture and will expire on December 31, 2020 or until federal funds for this program have been exhausted, whichever occurs first. Please follow the link below for complete details.

https://www.fortmillschools.org/news/what_s_new/free_meals_for_all_f_m_s_d_students

Questions? Call the Student Nutrition Department at 803-802-1968.",https://facebook.com/story.php?story_fbid=3259204264115864&id=724458147590501,,0.0,"𝐁𝐈𝐆 𝐍𝐄𝐖𝐒! Beginning today, the Student Nutrition Department will provide free meals (breakfast and lunch) to ALL students.

This program is funded by the United States Department of Agriculture and will expire on December 31, 2020 or until federal funds for this program have been exhausted, whichever occurs first. Please follow the link below for complete details.

https://www.fortmillschools.org/news/what_s_new/free_meals_for_all_f_m_s_d_students

Questions? Call the Student Nutrition Department at 803-802-1968.",2020-09-09 13:58:26,,
2,0.0,,39.0,https://www.youtube.com/watch?v=M80SH4PkinI,3255295021173455,Save this link! Tonight's board meeting will be broadcast live at the link below. Please note: public session will begin at 6 p.m.,https://facebook.com/story.php?story_fbid=3255295021173455&id=724458147590501,"YOUTUBE.COM
Fort Mill School Board Meeting 9-8-2020",16.0,"Save this link! Tonight's board meeting will be broadcast live at the link below. Please note: public session will begin at 6 p.m.

YOUTUBE.COM
Fort Mill School Board Meeting 9-8-2020",2020-09-08 10:26:22,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119049176_3254862187883405_463765654583359391_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=owrzSQq5DcYAX-kehsw&_nc_ht=scontent-atl3-1.xx&oh=f25a877cf8da0b2733d6d4c5681abba7&oe=5F815BEF,52.0,,3254886077881016,"🌟This week at a glance!🌟

(As a reminder: Fort Mill Virtual Academy students do not follow the A/B schedule.)",https://facebook.com/story.php?story_fbid=3254886077881016&id=724458147590501,,0.0,"🌟This week at a glance!🌟

(As a reminder: Fort Mill Virtual Academy students do not follow the A/B schedule.)",2020-09-08 08:11:52,,
4,5.0,,157.0,,3253160401386917,"𝐑𝐄𝐌𝐈𝐍𝐃𝐄𝐑:𝐓𝐮𝐞𝐬𝐝𝐚𝐲, 𝐒𝐞𝐩𝐭. 𝟖 𝐢𝐬 𝐚 ""𝐁"" 𝐝𝐚𝐲.",https://facebook.com/story.php?story_fbid=3253160401386917&id=724458147590501,,0.0,"𝐑𝐄𝐌𝐈𝐍𝐃𝐄𝐑:𝐓𝐮𝐞𝐬𝐝𝐚𝐲, 𝐒𝐞𝐩𝐭. 𝟖 𝐢𝐬 𝐚 ""𝐁"" 𝐝𝐚𝐲.",2020-09-07 18:20:06,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118879861_3243206082382349_3070069495319814383_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=vdMD-qUTeJEAX-V476u&_nc_ht=scontent-atl3-1.xx&oh=a584fb80cfde4ae2f86525c066aa9e2e&oe=5F8191FA,47.0,https://www.fortmillschools.org/district_calendar,3243222732380684,"𝐑𝐄𝐌𝐈𝐍𝐃𝐄𝐑: Monday, Sept. 7 is a student and staff holiday.

𝐓𝐮𝐞𝐬𝐝𝐚𝐲, 𝐒𝐞𝐩𝐭. 𝟖 𝐢𝐬 𝐚 ""𝐁"" 𝐝𝐚𝐲.

To view the 20-21 academic calendars, including separate calendars for elementary, middle, and high school, visit the link below and click on the calendar you wish to view in the sidebar menu. https://www.fortmillschools.org/district_calendar",https://facebook.com/story.php?story_fbid=3243222732380684&id=724458147590501,,0.0,"𝐑𝐄𝐌𝐈𝐍𝐃𝐄𝐑: Monday, Sept. 7 is a student and staff holiday.

𝐓𝐮𝐞𝐬𝐝𝐚𝐲, 𝐒𝐞𝐩𝐭. 𝟖 𝐢𝐬 𝐚 ""𝐁"" 𝐝𝐚𝐲.

To view the 20-21 academic calendars, including separate calendars for elementary, middle, and high school, visit the link below and click on the calendar you wish to view in the sidebar menu. https://www.fortmillschools.org/district_calendar",2020-09-04 12:17:13,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118772222_3240053412697616_3455157650687816318_n.jpg?_nc_cat=110&_nc_sid=0be424&_nc_ohc=AGqy8a1ipnoAX9SpgGZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b11e2a16c819ed239a33787780e67478&oe=5F819F82,61.0,,3240063079363316,,https://facebook.com/story.php?story_fbid=3240063079363316&id=724458147590501,"Fort Mill School District added 17 new photos.
September 3 at 11:55 AM ·",0.0,"Fort Mill School District added 17 new photos.
September 3 at 11:55 AM ·",2020-09-03 11:55:55,,
7,0.0,,255.0,https://www.usnews.com/education/best-high-schools/search?state-urlname=south-carolina&ranked=true,3236734916362799,"🌟Congratulations to Fort Mill and Nation Ford high schools, ranked 7th and 10th in South Carolina by US News and World Report!🌟",https://facebook.com/story.php?story_fbid=3236734916362799&id=724458147590501,"USNEWS.COM
Search Best High Schools",23.0,"🌟Congratulations to Fort Mill and Nation Ford high schools, ranked 7th and 10th in South Carolina by US News and World Report!🌟

USNEWS.COM
Search Best High Schools",2020-09-02 11:16:56,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765757_3236411553061802_6634023122260083741_n.jpg?_nc_cat=106&_nc_sid=0be424&_nc_ohc=zKl4wVQCkmsAX-8PqzY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bee1a145deebe64cbac995fc68cca455&oe=5F8168A7,55.0,,3236425956393695,,https://facebook.com/story.php?story_fbid=3236425956393695&id=724458147590501,"Fort Mill School District added 27 new photos.
September 2 at 9:29 AM ·",0.0,"Fort Mill School District added 27 new photos.
September 2 at 9:29 AM ·",2020-09-02 09:29:20,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118731470_3233834626652828_7334270374340470719_n.jpg?_nc_cat=111&_nc_sid=0be424&_nc_ohc=il0iRiu6D00AX8RdWGG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73aa02516bdc9d0dddeccb52e6c919d1&oe=5F81FE9A,60.0,,3233846349984989,,https://facebook.com/story.php?story_fbid=3233846349984989&id=724458147590501,"Fort Mill School District added 18 new photos.
September 1 at 1:15 PM ·",0.0,"Fort Mill School District added 18 new photos.
September 1 at 1:15 PM ·",2020-09-01 13:15:41,,
