,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119603086_4307416379328591_1081864071714374402_o.png?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=_Qmstoc6uGQAX-X5DL3&_nc_ht=scontent-atl3-1.xx&oh=a90983622481370a27d5f756a2c01f8d&oe=5F8B18AE,0.0,,4307418919328337,,,,0.0,,2020-09-17 16:27:34,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119598748_4302048129865416_3914413523334879626_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Ds55odAZV-kAX9HiyDK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a66d5088592d41f76d17987cb53b31c8&oe=5F882A54,23.0,https://bit.ly/3krsuR4,4302048896532006,"CONGRATS to Lamar High School (Houston) 2020 grad Mary Onwumere, whose work in the MFAH - The Museum of Fine Arts #StrongerThanCovid series earned her a scholarship from Orange Show Center for Visionary Art! Read more at: https://bit.ly/3krsuR4",https://facebook.com/story.php?story_fbid=4302048896532006&id=147541765316094,,0.0,"CONGRATS to Lamar High School (Houston) 2020 grad Mary Onwumere, whose work in the MFAH - The Museum of Fine Arts #StrongerThanCovid series earned her a scholarship from Orange Show Center for Visionary Art! Read more at: https://bit.ly/3krsuR4",2020-09-17 13:00:06,,
2,1.0,,13.0,https://bit.ly/2ZIu4WC,4301654289904800,"On the first day of virtual learning, Interim Superintendent Lathan stopped by the home of two Yates High School special education siblings to see how their first day of online learning was going. For more information on #HISD Special Population supports, visit https://bit.ly/2ZIu4WC.",,,0.0,"On the first day of virtual learning, Interim Superintendent Lathan stopped by the home of two Yates High School special education siblings to see how their first day of online learning was going. For more information on #HISD Special Population supports, visit https://bit.ly/2ZIu4WC.",2020-09-17 09:00:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119275983_414895186581120_1126157222090698556_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sN6Q1Wp7kdYAX_slRWt&_nc_ht=video-atl3-1.xx&oh=f5d88116711e8e94c9c2273d02242fb4&oe=5F63EE83,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119550122_4290800440990185_5462482124439005471_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ZyXWSYT8fyMAX8NeYVi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=092fe4b242dabc7f0104837bf15d47e8&oe=5F8AE921,3.0,http://my2020census.gov/,4290802160990013,Complete the #2020Census NOW. Your response to 9 short questions will determine how $$ is distributed to your family & neighborhood. The deadline is Sept. 30! Complete the census ONLINE at: my2020census.gov. #hisd2020census,https://facebook.com/story.php?story_fbid=4290802160990013&id=147541765316094,,0.0,Complete the #2020Census NOW. Your response to 9 short questions will determine how $$ is distributed to your family & neighborhood. The deadline is Sept. 30! Complete the census ONLINE at: my2020census.gov. #hisd2020census,2020-09-16 17:00:01,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119429319_4302250166511879_7304179374157053559_o.png?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=1JAgjQVhmR0AX9MiVxO&_nc_ht=scontent-atl3-1.xx&oh=d9c5035d378e96024a7bdea96dfabe2a&oe=5F879E15,28.0,,4302250476511848,,,,0.0,,2020-09-16 16:21:21,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119476477_4290790814324481_5654816480043659073_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=373B4ktEowcAX_X876Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0281df16ed7c4ee8a5761e025b760378&oe=5F8970F8,12.0,https://bit.ly/3m8CC2D,4290791690991060,"#HISD is teaming up with Houston Texans and Reliant Energy ® to encourage perfect attendance during virtual learning with an ‘Attend to Win’ initiative.

Students can win prizes or even a virtual classroom surprise visit from a Texans star! Details: bit.ly/3m8CC2D",https://facebook.com/story.php?story_fbid=4290791690991060&id=147541765316094,,0.0,"#HISD is teaming up with Houston Texans and Reliant Energy ® to encourage perfect attendance during virtual learning with an ‘Attend to Win’ initiative.

Students can win prizes or even a virtual classroom surprise visit from a Texans star! Details: bit.ly/3m8CC2D",2020-09-16 13:00:01,,
6,5.0,,21.0,https://bit.ly/2FzXkaQ,4293064914097071,"Last week, #HISD opened 36 campuses as Digital Learning Centers (DLC) for elementary and middle school students who do not have access to technology needed to participate in online learning at home. To learn more, visit https://bit.ly/2FzXkaQ #ReconnectSafely #ReturnStrong",,,0.0,"Last week, #HISD opened 36 campuses as Digital Learning Centers (DLC) for elementary and middle school students who do not have access to technology needed to participate in online learning at home. To learn more, visit https://bit.ly/2FzXkaQ #ReconnectSafely #ReturnStrong",2020-09-16 11:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119370385_595338707804489_3599051275690877544_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PtYjaXc03FcAX8FQNID&_nc_ht=video-atl3-1.xx&oh=eece060d93963ee907e8596ae0014be4&oe=5F63F17B,
7,59.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119732183_4300715569998672_4805771865956590598_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ToKqXojLdGYAX8SpqlX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=076723804836129199f6b5db1e36ab79&oe=5F8B039A,130.0,http://HoustonISD.org/LearningOption,4300717199998509,"Parents: Starting with the second six weeks, #HISD families must select either in-person or virtual instruction for 2020-21. Selection period runs 9/21-9/25. There will be opportunities to change a selection throughout the year, if needed. More info: HoustonISD.org/LearningOption",https://facebook.com/story.php?story_fbid=4300717199998509&id=147541765316094,,0.0,"Parents: Starting with the second six weeks, #HISD families must select either in-person or virtual instruction for 2020-21. Selection period runs 9/21-9/25. There will be opportunities to change a selection throughout the year, if needed. More info: HoustonISD.org/LearningOption",2020-09-16 09:55:59,,
8,3.0,,30.0,,4300658670004362,"#HISD celebrates National Hispanic Heritage Month! Join us in honoring the amazing contributions of the Hispanic community to the district!

How are you celebrating? Don't forget to share your virtual celebrations with us! #HispanicHeritageMonth2020 #HISDHHM",,,0.0,"#HISD celebrates National Hispanic Heritage Month! Join us in honoring the amazing contributions of the Hispanic community to the district!

How are you celebrating? Don't forget to share your virtual celebrations with us! #HispanicHeritageMonth2020 #HISDHHM",2020-09-16 09:42:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119211585_328271615154782_3308401851524436586_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FkW6XIBnaQQAX8W9wzy&_nc_oc=AQmT0Y8fvgzgumGhEVyX6xT1uzMrdrR3tjIxQgzsOEXbXH3NBaEAUSbm109SokxXBeE&_nc_ht=video-atl3-1.xx&oh=b3a9a0e586dfb0ec3c62d2fde2603d32&oe=5F63E996,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119510272_4290678507669045_4104024201952570371_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=79cEaDYJhhIAX9Bvl2V&_nc_ht=scontent-atl3-1.xx&oh=c29794e486ec4783f4df70e58373c732&oe=5F88439E,6.0,http://Houstonisd.org/LiveTV,4290679464335616,"Tune into HISD @ HOME TV on Houstonisd.org/LiveTV at 9 a.m. to watch:

9:00 Kinder Literacy
9:30 3rd grade Math
10:00 3rd grade Reading/Writing
10:30 PreK-5 PE
11:00 K-12 Fine Arts: Dance

Lessons can also be viewed on U-Verse Channel 99 & Comcast Channel 18.",https://facebook.com/story.php?story_fbid=4290679464335616&id=147541765316094,,0.0,"Tune into HISD @ HOME TV on Houstonisd.org/LiveTV at 9 a.m. to watch:

9:00 Kinder Literacy
9:30 3rd grade Math
10:00 3rd grade Reading/Writing
10:30 PreK-5 PE
11:00 K-12 Fine Arts: Dance

Lessons can also be viewed on U-Verse Channel 99 & Comcast Channel 18.",2020-09-16 09:00:03,,
