,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119473786_3245754625471687_8806517998159445065_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=8a8tLXjqDUQAX_5O44W&_nc_ht=scontent-atl3-1.xx&oh=8ac2c264e3eac74063ade11996abe76f&oe=5F8C62E1,6.0,https://northdavisprep.org/blog_posts/274,3245755335471616,"The deadline to order hoodies is TOMORROW, Friday, September 18... Next week is the Virtual Fun Run... Read about these and more in this week's Que Pasa!

https://northdavisprep.org/blog_posts/274",https://facebook.com/story.php?story_fbid=3245755335471616&id=401738753206636,,0.0,"The deadline to order hoodies is TOMORROW, Friday, September 18... Next week is the Virtual Fun Run... Read about these and more in this week's Que Pasa!

https://northdavisprep.org/blog_posts/274",2020-09-17 11:12:26,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119106795_3224250544288762_2926548531235697908_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=eygeuX6To-QAX8NXNoI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b063189e792234c65cefa70ba90dcf00&oe=5F8A3068,12.0,https://smashpass.com/ndpa,3224249137622236,"All Lions are invited! Don't miss your chance to join in the Fun Run! Today is the last day to register, get your free shirt!
https://smashpass.com/ndpa",https://facebook.com/story.php?story_fbid=3224249137622236&id=401738753206636,,0.0,"All Lions are invited! Don't miss your chance to join in the Fun Run! Today is the last day to register, get your free shirt!
https://smashpass.com/ndpa",2020-09-10 11:08:54,,
2,0.0,,5.0,https://northdavisprep.org/blog_posts/272,3221312071249276,"See information about the following things and more in this week's NDPA Qué Pasa! https://northdavisprep.org/blog_posts/272

- If you haven't registered to get your student's FREE Fun Run shirt yet, the deadline is tomorrow.

- The deadline to order NDPA hoodies is Friday, September 18.

- Picture days are coming up September 22 & 23.",https://facebook.com/story.php?story_fbid=3221312071249276&id=401738753206636,"NORTHDAVISPREP.ORG
North Davis Preparatory Academy",2.0,"See information about the following things and more in this week's NDPA Qué Pasa! https://northdavisprep.org/blog_posts/272

- If you haven't registered to get your student's FREE Fun Run shirt yet, the deadline is tomorrow.

- The deadline to order NDPA hoodies is Friday, September 18.

- Picture days are coming up September 22 & 23.

NORTHDAVISPREP.ORG
North Davis Preparatory Academy",2020-09-09 16:19:13,,
3,4.0,,23.0,,3220264931353990,"Dear NDPA Families,

Congratulations on surviving the most recent 2020 calamity. We are aware that many of you may still be recovering and not fully functional with power or that travel may still be questionable for your personal circumstances. Also, we are aware that surrounding districts may be taking a different approach. However, the schools have power and we will be open to receive your children today.

Please be cautious on travel and know that we will work with you and your student if you feel it is unsafe to come today.

Vamos Leones,
Ryan Robinson",https://facebook.com/story.php?story_fbid=3220264931353990&id=401738753206636,,0.0,"Dear NDPA Families,

Congratulations on surviving the most recent 2020 calamity. We are aware that many of you may still be recovering and not fully functional with power or that travel may still be questionable for your personal circumstances. Also, we are aware that surrounding districts may be taking a different approach. However, the schools have power and we will be open to receive your children today.

Please be cautious on travel and know that we will work with you and your student if you feel it is unsafe to come today.

Vamos Leones,
Ryan Robinson",2020-09-09 09:08:28,,
4,4.0,,24.0,,3217351811645302,"NDPA will not be holding classes on campus today, Tuesday, September 8.",https://facebook.com/story.php?story_fbid=3217351811645302&id=401738753206636,,0.0,"NDPA will not be holding classes on campus today, Tuesday, September 8.",2020-09-08 10:22:46,,
5,1.0,,2.0,https://signup.com/go/DMpaOvy,3122529624460855,"P.O.E.T. needs your help! We are excited to get back to school! If you can't wait to get your volunteer hours in, here are some options!

Sign up for Back to School Activities - Uniform Sale ( https://signup.com/go/DMpaOvy ) on @SignUpdotcom today!",https://facebook.com/story.php?story_fbid=3122529624460855&id=401738753206636,"SIGNUP.COM
Back to School Activities - Uniform Sale",0.0,"P.O.E.T. needs your help! We are excited to get back to school! If you can't wait to get your volunteer hours in, here are some options!

Sign up for Back to School Activities - Uniform Sale ( https://signup.com/go/DMpaOvy ) on @SignUpdotcom today!

SIGNUP.COM
Back to School Activities - Uniform Sale",2020-08-07 02:13:07,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116240971_3115982295115588_7306400023832576003_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Kbd20QS1huwAX_2F1O_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=741e07562eb856da7c3cc8b9ab0edda4&oe=5F8AC6A6,11.0,,3115983278448823,"We will be doing one more uniform collecting day THIS Thursday the 6th so if you have uniforms you want to donate for the sale, this is your chance! The lost and found bin will be placed by the doors to collect used uniforms 10a - 2p for a no contact drop off 👍🏻

The uniform sale is going to be in the elementary school gym August 13th from 3-6pm during our Back to School event 📚🎒✏️ Watch for more info from the school soon! #backtoschool #ndpa",https://facebook.com/story.php?story_fbid=3115983278448823&id=401738753206636,,0.0,"We will be doing one more uniform collecting day THIS Thursday the 6th so if you have uniforms you want to donate for the sale, this is your chance! The lost and found bin will be placed by the doors to collect used uniforms 10a - 2p for a no contact drop off 👍🏻

The uniform sale is going to be in the elementary school gym August 13th from 3-6pm during our Back to School event 📚🎒✏️ Watch for more info from the school soon! #backtoschool #ndpa",2020-08-04 16:52:45,,
7,8.0,,28.0,https://northdavisprep.org/blog_posts/266,3082753635105121,"NDPA Families - We are so excited to start school in August! We wanted to make sure you saw the announcement about our plans for the upcoming school year: https://northdavisprep.org/blog_posts/266

Please be sure to take a moment to complete the following intent form to let us know which type of enrollment you prefer (please fill out one form for each student): https://forms.office.com/Pages/ResponsePage.aspx?id=ek1jg3aO20GC4u8Xk87WnT-Ux2e3YpZIk4HGYhpq-zFUOERBMVUyVDk5NlY3SFAxSU42VDA3UTg3Ny4u.

Be sure to watch your email for more announcements as we continue to move toward starting school, including Back-to-School night!",https://facebook.com/story.php?story_fbid=3082753635105121&id=401738753206636,"FORMS.OFFICE.COM
Microsoft Forms",0.0,"NDPA Families - We are so excited to start school in August! We wanted to make sure you saw the announcement about our plans for the upcoming school year: https://northdavisprep.org/blog_posts/266

Please be sure to take a moment to complete the following intent form to let us know which type of enrollment you prefer (please fill out one form for each student): https://forms.office.com/Pages/ResponsePage.aspx?id=ek1jg3aO20GC4u8Xk87WnT-Ux2e3YpZIk4HGYhpq-zFUOERBMVUyVDk5NlY3SFAxSU42VDA3UTg3Ny4u.

Be sure to watch your email for more announcements as we continue to move toward starting school, including Back-to-School night!

FORMS.OFFICE.COM
Microsoft Forms",2020-07-23 17:39:54,,
8,0.0,,8.0,https://northdavisprep.org/uploads/document/attachment/198/2020-2021_School_Calendar__BOARD_APPROVED_2-05-20__-_NDPA.pdf,2983876654992820,,https://facebook.com/story.php?story_fbid=2983876654992820&id=401738753206636,,0.0,,2020-06-16 14:27:44,,
9,1.0,,7.0,https://northdavisprep.org/blog_posts/263,2951056508274835,"Yearbooks still available! Don't forget to come get your locker stuff! Get those refunds submitted! Read about these and more in this week's Qué Pasa...

https://northdavisprep.org/blog_posts/263",https://facebook.com/story.php?story_fbid=2951056508274835&id=401738753206636,"NORTHDAVISPREP.COM
northdavisprep.com",0.0,"Yearbooks still available! Don't forget to come get your locker stuff! Get those refunds submitted! Read about these and more in this week's Qué Pasa...

https://northdavisprep.org/blog_posts/263

NORTHDAVISPREP.COM
northdavisprep.com",2020-06-03 15:46:51,,
